run burst level detector fpga energy timestamp finetime
0 948245 l3 muv SL 21 80003957 151
0 948245 l3 muv SL 58 80003966 155
0 948245 l3 muv SL 11 80003957 169
0 948245 l3 muv SL 8 80003966 169
0 948245 l3 muv SL 8 80003957 130
0 948245 l3 muv SL 8 80003966 130
0 948245 l3 muv SL 8 80003965 105
0 948245 l3 muv SL 11 80003966 169
0 948245 l3 muv SL 7 80003965 105
0 948245 l3 muv SL 18 80003966 119
0 948245 l3 muv SL 13 80003957 121
0 948245 l3 muv SL 6 80003965 147
0 948245 l3 muv SL 6 80003980 147
0 948245 l3 muv SL 41 80003966 178
0 948245 l3 muv SL 13 80003980 207
0 948245 l3 muv SL 7 80003965 137
0 948245 l3 muv SL 16 80003957 147
0 948245 l3 muv SL 37 80003966 134
0 948245 l3 muv SL 13 80003965 121
0 948245 l3 muv SL 10 80003957 130
0 948245 l3 muv SL 9 80003966 105
0 948245 l3 muv SL 19 80003965 217
0 948245 l3 muv SL 7 80003958 9
0 948245 l3 muv SL 9 80003991 201
0 948245 l3 muv SL 6 80003965 169
0 948245 l3 muv SL 6 80003957 233
0 948245 l3 muv SL 8 80003991 233
0 948245 l3 muv SL 58 80003965 137
0 948245 l3 muv SL 6 80003965 105
0 948245 l3 muv SL 16 80003998 119
0 948245 l3 muv SL 27 80003966 122
0 948245 l3 muv SL 10 80003965 130
0 948245 l3 muv SL 45 80003966 149
0 948245 l3 muv SL 8 80003965 169
0 948245 l3 muv SL 7 80004005 137
0 948245 l3 muv SL 7 80003966 201
0 948245 l3 muv SL 33 80003965 150
0 948245 l3 muv SL 17 80003965 247
0 948245 l3 muv SL 6 80003965 233
0 948245 l3 muv SL 6 80004005 169
0 948245 l3 muv SL 8 80003976 181
0 948245 l3 muv SL 71 80003965 148
0 948245 l3 muv SL 7 80004011 190
0 948245 l3 muv SL 257 80003976 149
0 948245 l3 muv SL 83 80003966 139
0 948245 l3 muv SL 61 80003976 157
0 948245 l3 muv SL 17 80003966 121
0 948245 l3 muv SL 104 80003976 146
0 948245 l3 muv SL 9 80003966 201
0 948245 l3 muv SL 59 80003976 151
0 948245 l3 muv SL 6 80003966 147
0 948245 l3 muv SL 9 80003984 41
0 948245 l3 muv SL 7 80003976 137
0 948245 l3 muv SL 7 80003996 137
0 948245 l3 muv SL 9 80003984 41
0 948245 l3 muv SL 6 80003976 147
0 948245 l3 muv SL 7 80003976 201
0 948245 l3 muv SL 7 80004009 169
0 948245 l3 muv SL 6 80004066 41
0 948245 l3 muv SL 15 80004066 153
0 948245 l3 muv SL 21 80004066 144
0 948245 l3 muv SL 9 80004066 105
0 948245 l3 muv SL 335 80004066 86
0 948245 l3 muv SL 6 80004065 233
0 948245 l3 muv SL 14 80004066 196
0 948245 l3 muv SL 45 80004066 156
0 948245 l3 muv SL 33 80004066 118
0 948245 l3 muv SL 7 80004066 73
0 948245 l3 muv SL 13 80004066 141
0 948245 l3 muv SL 11 80004072 57
0 948245 l3 muv SL 53 80004066 121
0 948245 l3 muv SL 12 80004072 41
0 948245 l3 muv SL 6 80004066 233
0 948245 l3 muv SL 14 80004066 137
0 948245 l3 muv SL 6 80004066 169
0 948245 l3 muv SL 7 80004087 105
0 948245 l3 muv SL 10 80004087 233
0 948245 l3 muv SL 23 80004087 158
0 948245 l3 muv SL 6 80004088 41
0 948245 l3 muv SL 9 80004088 41
0 948245 l3 muv SL 9 80004088 2
0 948245 l3 muv SL 6 80004087 147
0 948245 l3 muv SL 6 80004087 169
0 948245 l3 muv SL 6 80004093 233
0 948245 l3 muv SL 23 80004094 137
0 948245 l3 muv SL 6 80004087 233
0 948245 l3 muv SL 11 80004094 126
0 948245 l3 muv SL 57 80004094 93
0 948245 l3 muv SL 6 80004087 169
0 948245 l3 muv SL 6 80004093 233
0 948245 l3 muv SL 116 80004094 110
0 948245 l3 muv SL 13 80004094 121
0 948245 l3 muv SL 7 80004094 73
0 948245 l3 muv SL 6 80004094 62
0 948245 l3 muv SL 6 80004094 147
0 948245 l3 muv SL 232 80004094 86
0 948245 l3 muv SL 7 80004094 53
0 948245 l3 muv SL 12 80004094 62
0 948245 l3 muv SL 167 80004094 61
0 948245 l3 muv SL 12 80004094 50
0 948245 l3 muv SL 12 80004126 233
0 948245 l3 muv SL 9 80004126 156
0 948245 l3 muv SL 6 80004126 233
0 948245 l3 muv SL 8 80004126 130
0 948245 l3 muv SL 8 80004126 233
0 948245 l3 muv SL 7 80004126 201
0 948245 l3 muv SL 6 80004126 233
0 948245 l3 muv SL 9 80004126 207
0 948245 l3 muv SL 6 80004126 233
0 948245 l3 muv SL 12 80004126 159
0 948245 l3 muv SL 6 80004126 233
0 948245 l3 muv SL 7 80004136 9
0 948245 l3 muv SL 9 80004257 53
0 948245 l3 muv SL 8 80004257 130
0 948245 l3 muv SL 6 80004279 147
0 948245 l3 muv SL 8 80004279 41
0 948245 l3 muv SL 6 80004279 105
0 948245 l3 muv SL 8 80004284 233
0 948245 l3 muv SL 8 80004304 233
0 948245 l3 muv SL 10 80004311 233
0 948245 l3 muv SL 9 80004312 2
0 948245 l3 muv SL 10 80004315 28
0 948245 l3 muv SL 9 80004351 105
0 948245 l3 muv SL 9 80004366 105
0 948245 l3 muv SL 6 80004366 105
0 948245 l3 muv SL 6 80004366 147
0 948245 l3 muv SL 9 80004366 156
0 948245 l3 muv SL 9 80004369 2
0 948245 l3 muv SL 27 80004370 81
0 948245 l3 muv SL 21 80004370 94
0 948245 l3 muv SL 6 80004370 62
0 948245 l3 muv SL 13 80004370 25
0 948245 l3 muv SL 27 80004370 114
0 948245 l3 muv SL 6 80004370 147
0 948245 l3 muv SL 10 80004370 28
0 948245 l3 muv SL 10 80004370 105
0 948245 l3 muv SL 6 80004370 62
0 948245 l3 muv SL 10 80004370 28
0 948245 l3 muv SL 7 80004370 73
0 948245 l3 muv SL 20 80004370 139
0 948245 l3 muv SL 7 80004370 137
0 948245 l3 muv SL 9 80004370 53
0 948245 l3 muv SL 22 80004370 105
0 948245 l3 muv SL 12 80004370 41
0 948245 l3 muv SL 32 80004370 111
0 948245 l3 muv SL 6 80004380 233
0 948245 l3 muv SL 9 80004370 105
0 948245 l3 muv SL 7 80004381 53
0 948245 l3 muv SL 58 80004370 113
0 948245 l3 muv SL 8 80004381 28
0 948245 l3 muv SL 31 80004370 129
0 948245 l3 muv SL 8 80004380 233
0 948245 l3 muv SL 10 80004381 19
0 948245 l3 muv SL 8 80004380 233
0 948245 l3 muv SL 6 80004381 41
0 948245 l3 muv SL 7 80004381 9
0 948245 l3 muv SL 7 80004380 201
0 948245 l3 muv SL 46 80004380 255
0 948245 l3 muv SL 7 80004381 9
0 948245 l3 muv SL 39 80004381 29
0 948245 l3 muv SL 11 80004380 254
0 948245 l3 muv SL 10 80004381 28
0 948245 l3 muv SL 10 80004380 233
0 948245 l3 muv SL 7 80004381 9
0 948245 l3 muv SL 6 80004381 62
0 948245 l3 muv SL 54 80004381 4
0 948245 l3 muv SL 9 80004404 201
0 948245 l3 muv SL 14 80004380 233
0 948245 l3 muv SL 38 80004381 23
0 948245 l3 muv SL 7 80004381 9
0 948245 l3 muv SL 7 80004380 201
0 948245 l3 muv SL 6 80004381 41
0 948245 l3 muv SL 11 80004380 254
0 948245 l3 muv SL 20 80004400 156
0 948245 l3 muv SL 7 80004403 156
0 948245 l3 muv SL 10 80004417 105
0 948245 l3 muv SL 7 80004440 9
0 948245 l3 muv SL 214 80004440 51
0 948245 l3 muv SL 13 80004440 68
0 948245 l3 muv SL 9 80004440 83
0 948245 l3 muv SL 21 80004440 65
0 948245 l3 muv SL 247 80004440 52
0 948245 l3 muv SL 6 80004440 147
0 948245 l3 muv SL 14 80004440 123
0 948245 l3 muv SL 40 80004440 54
0 948245 l3 muv SL 7 80004440 9
0 948245 l3 muv SL 7 80004452 190
0 948245 l3 muv SL 6 80004452 233
0 948245 l3 muv SL 6 80004463 105
0 948245 l3 muv SL 57 80004463 184
0 948245 l3 muv SL 108 80004463 160
0 948245 l3 muv SL 14 80004463 196
0 948245 l3 muv SL 8 80004463 130
0 948245 l3 muv SL 91 80004463 229
0 948245 l3 muv SL 239 80004463 180
0 948245 l3 muv SL 100 80004463 178
0 948245 l3 muv SL 7 80004464 9
0 948245 l3 muv SL 6 80004463 233
0 948245 l3 muv SL 130 80004463 172
0 948245 l3 muv SL 6 80004463 233
0 948245 l3 muv SL 34 80004496 30
0 948245 l3 muv SL 20 80004496 23
0 948245 l3 muv SL 6 80004496 41
0 948245 l3 muv SL 121 80004496 61
0 948245 l3 muv SL 14 80004495 233
0 948245 l3 muv SL 7 80004495 190
0 948245 l3 muv SL 285 80004496 14
0 948245 l3 muv SL 32 80004496 30
0 948245 l3 muv SL 18 80004496 53
0 948245 l3 muv SL 19 80004496 11
0 948245 l3 muv SL 7 80004496 9
0 948245 l3 muv SL 6 80004495 233
0 948245 l3 muv SL 8 80004512 169
0 948245 l3 muv SL 9 80004517 83
0 948245 l3 muv SL 6 80004544 41
0 948245 l3 muv SL 9 80004543 201
0 948245 l3 muv SL 15 80004544 25
0 948245 l3 muv SL 6 80004544 105
0 948245 l3 muv SL 14 80004544 41
0 948245 l3 muv SL 11 80004543 254
0 948245 l3 muv SL 8 80004543 233
0 948245 l3 muv SL 6 80004544 62
0 948245 l3 muv SL 9 80004544 2
0 948245 l3 muv SL 10 80004544 19
0 948245 l3 muv SL 10 80004543 233
0 948245 l3 muv SL 28 80004587 113
0 948245 l3 muv SL 6 80004586 233
0 948245 l3 muv SL 8 80004587 79
0 948245 l3 muv SL 8 80004587 62
0 948245 l3 muv SL 11 80004587 83
0 948245 l3 muv SL 10 80004587 86
0 948245 l3 muv SL 9 80004587 2
0 948245 l3 muv SL 12 80004588 105
0 948245 l3 muv SL 28 80004587 121
0 948245 l3 muv SL 23 80004587 87
0 948245 l3 muv SL 9 80004587 105
0 948245 l3 muv SL 7 80004587 83
0 948245 l3 muv SL 9 80004588 156
0 948245 l3 muv SL 47 80004587 90
0 948245 l3 muv SL 6 80004587 41
0 948245 l3 muv SL 13 80004587 89
0 948245 l3 muv SL 17 80004587 117
0 948245 l3 muv SL 9 80004587 53
0 948245 l3 muv SL 17 80004587 76
0 948245 l3 muv SL 6 80004587 62
0 948245 l3 muv SL 6 80004587 147
0 948245 l3 muv SL 6 80004588 105
0 948245 l3 muv SL 185 80004587 91
0 948245 l3 muv SL 14 80004587 119
0 948245 l3 muv SL 6 80004586 233
0 948245 l3 muv SL 16 80004613 5
0 948245 l3 muv SL 41 80004588 127
0 948245 l3 muv SL 19 80004612 218
0 948245 l3 muv SL 12 80004612 190
0 948245 l3 muv SL 8 80004612 105
0 948245 l3 muv SL 7 80004613 9
0 948245 l3 muv SL 9 80004612 137
0 948245 l3 muv SL 7 80004613 53
0 948245 l3 muv SL 44 80004612 233
0 948245 l3 muv SL 9 80004612 201
0 948245 l3 muv SL 8 80004612 169
0 948245 l3 muv SL 6 80004612 233
0 948245 l3 muv SL 25 80004622 164
0 948245 l3 muv SL 131 80004612 210
0 948245 l3 muv SL 9 80004622 207
0 948245 l3 muv SL 8 80004612 233
0 948245 l3 muv SL 22 80004622 147
0 948245 l3 muv SL 19 80004612 245
0 948245 l3 muv SL 6 80004622 147
0 948245 l3 muv SL 302 80004612 170
0 948245 l3 muv SL 16 80004627 204
0 948245 l3 muv SL 6 80004623 41
0 948245 l3 muv SL 16 80004622 147
0 948245 l3 muv SL 9 80004627 207
0 948245 l3 muv SL 14 80004622 137
0 948245 l3 muv SL 34 80004612 233
0 948245 l3 muv SL 7 80004631 9
0 948245 l3 muv SL 207 80004627 239
0 948245 l3 muv SL 6 80004623 41
0 948245 l3 muv SL 6 80004622 147
0 948245 l3 muv SL 30 80004627 233
0 948245 l3 muv SL 26 80004622 178
0 948245 l3 muv SL 7 80004613 53
0 948245 l3 muv SL 8 80004630 233
0 948245 l3 muv SL 9 80004627 207
0 948245 l3 muv SL 8 80004622 181
0 948245 l3 muv SL 31 80004622 177
0 948245 l3 muv SL 11 80004622 178
0 948245 l3 muv SL 26 80004613 13
0 948245 l3 muv SL 6 80004622 105
0 948245 l3 muv SL 6 80004628 41
0 948245 l3 muv SL 15 80004638 217
0 948245 l3 muv SL 24 80004622 154
0 948245 l3 muv SL 36 80004612 247
0 948245 l3 muv SL 44 80004627 244
0 948245 l3 muv SL 13 80004622 169
0 948245 l3 muv SL 7 80004622 137
0 948245 l3 muv SL 7 80004628 53
0 948245 l3 muv SL 6 80004622 169
0 948245 l3 muv SL 8 80004628 28
0 948245 l3 muv SL 6 80004638 62
0 948245 l3 muv SL 6 80004649 105
0 948245 l3 muv SL 10 80004627 181
0 948245 l3 muv SL 290 80004627 176
0 948245 l3 muv SL 12 80004627 233
0 948245 l3 muv SL 19 80004700 190
0 948245 l3 muv SL 13 80004700 178
0 948245 l3 muv SL 9 80004700 207
0 948245 l3 muv SL 17 80004700 217
0 948245 l3 muv SL 6 80004700 233
0 948245 l3 muv SL 11 80004700 207
0 948245 l3 muv SL 18 80004700 201
0 948245 l3 muv SL 11 80004700 211
0 948245 l3 muv SL 80 80004701 31
0 948245 l3 muv SL 17 80004700 247
0 948245 l3 muv SL 9 80004700 201
0 948245 l3 muv SL 134 80004700 220
0 948245 l3 muv SL 26 80004702 50
0 948245 l3 muv SL 14 80004700 159
0 948245 l3 muv SL 6 80004700 105
0 948245 l3 muv SL 13 80004700 251
0 948245 l3 muv SL 18 80004711 19
0 948245 l3 muv SL 6 80004700 233
0 948245 l3 muv SL 10 80004711 190
0 948245 l3 muv SL 9 80004700 156
0 948245 l3 muv SL 9 80004700 207
0 948245 l3 muv SL 30 80004700 250
0 948245 l3 muv SL 9 80004700 201
0 948245 l3 muv SL 14 80004719 233
0 948245 l3 muv SL 8 80004700 169
0 948245 l3 muv SL 8 80004719 233
0 948245 l3 muv SL 9 80004701 2
0 948245 l3 muv SL 9 80004719 201
0 948245 l3 muv SL 19 80004700 217
0 948245 l3 muv SL 329 80004719 179
0 948245 l3 muv SL 10 80004701 19
0 948245 l3 muv SL 8 80004719 233
0 948245 l3 muv SL 22 80004720 0
0 948245 l3 muv SL 34 80004719 248
0 948245 l3 muv SL 15 80004700 153
0 948245 l3 muv SL 7 80004720 9
0 948245 l3 muv SL 7 80004720 53
0 948245 l3 muv SL 134 80004719 237
0 948245 l3 muv SL 9 80004700 201
0 948245 l3 muv SL 11 80004720 41
0 948245 l3 muv SL 17 80004700 185
0 948245 l3 muv SL 33 80004719 255
0 948245 l3 muv SL 36 80004700 192
0 948245 l3 muv SL 6 80004719 105
0 948245 l3 muv SL 13 80004735 57
0 948245 l3 muv SL 8 80004719 169
0 948245 l3 muv SL 6 80004730 233
0 948245 l3 muv SL 7 80004739 105
0 948245 l3 muv SL 22 80004740 19
0 948245 l3 muv SL 12 80004740 50
0 948245 l3 muv SL 48 80004740 45
0 948245 l3 muv SL 8 80004739 233
0 948245 l3 muv SL 17 80004739 247
0 948245 l3 muv SL 12 80004740 86
0 948245 l3 muv SL 21 80004740 30
0 948245 l3 muv SL 8 80004739 233
0 948245 l3 muv SL 26 80004740 45
0 948245 l3 muv SL 38 80004740 25
0 948245 l3 muv SL 17 80004739 247
0 948245 l3 muv SL 10 80004751 19
0 948245 l3 muv SL 7 80004740 9
0 948245 l3 muv SL 23 80004740 26
0 948245 l3 muv SL 9 80004751 41
0 948245 l3 muv SL 25 80004740 36
0 948245 l3 muv SL 15 80004761 161
0 948245 l3 muv SL 21 80004740 26
0 948245 l3 muv SL 6 80004761 233
0 948245 l3 muv SL 18 80004761 130
0 948245 l3 muv SL 21 80004761 128
0 948245 l3 muv SL 6 80004761 41
0 948245 l3 muv SL 12 80004761 147
0 948245 l3 muv SL 11 80004761 201
0 948245 l3 muv SL 546 80004761 20
0 948245 l3 muv SL 121 80004761 125
0 948245 l3 muv SL 147 80004761 117
0 948245 l3 muv SL 7 80004761 201
0 948245 l3 muv SL 103 80004761 96
0 948245 l3 muv SL 48 80004761 128
0 948245 l3 muv SL 42 80004761 99
0 948245 l3 muv SL 10 80004761 147
0 948245 l3 muv SL 10 80004761 147
0 948245 l3 muv SL 31 80004771 165
0 948245 l3 muv SL 6 80004778 79
0 948245 l3 muv SL 8 80004778 130
0 948245 l3 muv SL 15 80004778 121
0 948245 l3 muv SL 8 80004778 181
0 948245 l3 muv SL 13 80004778 121
0 948245 l3 muv SL 8 80004778 130
0 948245 l3 muv SL 7 80004778 137
0 948245 l3 muv SL 9 80004778 137
0 948245 l3 muv SL 10 80004778 181
0 948245 l3 muv SL 10 80004778 169
0 948245 l3 muv SL 6 80004778 62
0 948245 l3 muv SL 12 80004778 147
0 948245 l3 muv SL 10 80004778 105
0 948245 l3 muv SL 9 80004778 201
0 948245 l3 muv SL 7 80004778 105
0 948245 l3 muv SL 6 80004778 147
0 948245 l3 muv SL 6 80004778 147
0 948245 l3 muv SL 6 80004778 79
0 948245 l3 muv SL 10 80004803 190
0 948245 l3 muv SL 20 80004809 207
0 948245 l3 muv SL 9 80004809 105
0 948245 l3 muv SL 8 80004809 130
0 948245 l3 muv SL 6 80004810 41
0 948245 l3 muv SL 9 80004813 53
0 948245 l3 muv SL 8 80004813 105
0 948245 l3 muv SL 15 80004809 153
0 948245 l3 muv SL 8 80004814 233
0 948245 l3 muv SL 6 80004813 169
0 948245 l3 muv SL 20 80004809 204
0 948245 l3 muv SL 17 80004814 143
0 948245 l3 muv SL 9 80004809 201
0 948245 l3 muv SL 21 80004814 115
0 948245 l3 muv SL 78 80004809 204
0 948245 l3 muv SL 19 80004814 151
0 948245 l3 muv SL 39 80004814 121
0 948245 l3 muv SL 43 80004814 57
0 948245 l3 muv SL 8 80004814 147
0 948245 l3 muv SL 756 80004813 225
0 948245 l3 muv SL 7 80004814 201
0 948245 l3 muv SL 101 80004814 90
0 948245 l3 muv SL 9 80004836 2
0 948245 l3 muv SL 7 80004836 53
0 948245 l3 muv SL 6 80004852 62
0 948245 l3 muv SL 8 80004858 233
0 948245 l3 muv SL 6 80004859 41
0 948245 l3 muv SL 15 80004859 25
0 948245 l3 muv SL 7 80004859 9
0 948245 l3 muv SL 9 80004859 53
0 948245 l3 muv SL 13 80004859 25
0 948245 l3 muv SL 8 80004886 28
0 948245 l3 muv SL 8 80004887 41
0 948245 l3 muv SL 8 80004886 28
0 948245 l3 muv SL 6 80004892 233
0 948245 l3 muv SL 7 80004893 9
0 948245 l3 muv SL 6 80004893 41
0 948245 l3 muv SL 9 80004893 68
0 948245 l3 muv SL 8 80004893 41
0 948245 l3 muv SL 6 80004893 62
0 948245 l3 muv SL 8 80004893 62
0 948245 l3 muv SL 11 80004893 41
0 948245 l3 muv SL 12 80004893 19
0 948245 l3 muv SL 6 80004892 233
0 948245 l3 muv SL 11 80004893 68
0 948245 l3 muv SL 17 80004893 41
0 948245 l3 muv SL 8 80004893 41
0 948245 l3 muv SL 8 80004893 62
0 948245 l3 muv SL 6 80004893 41
0 948245 l3 muv SL 7 80004893 105
0 948245 l3 muv SL 9 80004893 68
0 948245 l3 muv SL 45 80004893 53
0 948245 l3 muv SL 11 80004893 126
0 948245 l3 muv SL 6 80004893 62
0 948245 l3 muv SL 12 80004893 19
0 948245 l3 muv SL 13 80004893 68
0 948245 l3 muv SL 17 80004912 48
0 948245 l3 muv SL 11 80004893 105
0 948245 l3 muv SL 6 80004893 41
0 948245 l3 muv SL 8 80004908 233
0 948245 l3 muv SL 7 80004909 53
0 948245 l3 muv SL 15 80004908 214
0 948245 l3 muv SL 18 80004909 2
0 948245 l3 muv SL 7 80004908 137
0 948245 l3 muv SL 15 80004908 249
0 948245 l3 muv SL 6 80004909 62
0 948245 l3 muv SL 438 80004908 125
0 948245 l3 muv SL 9 80004926 53
0 948245 l3 muv SL 25 80004909 6
0 948245 l3 muv SL 7 80004909 53
0 948245 l3 muv SL 6 80004909 79
0 948245 l3 muv SL 23 80004909 9
0 948257 l3 lkr SL 8 80000011 181
0 948257 l3 lkr SL 7 80000014 9
0 948257 l3 lkr SL 8 80000013 169
0 948257 l3 lkr SL 11 80000013 201
0 948257 l3 lkr SL 8 80000014 28
0 948257 l3 lkr SL 10 80000013 233
0 948257 l3 lkr SL 12 80000013 181
0 948257 l3 lkr SL 6 80000014 41
0 948257 l3 lkr SL 9 80000014 41
0 948257 l3 lkr SL 9 80000014 41
0 948257 l3 lkr SL 6 80000014 41
0 948257 l3 lkr SL 10 80000013 233
0 948257 l3 lkr SL 10 80000013 233
0 948257 l3 lkr SL 7 80000020 156
0 948257 l3 lkr SL 11 80000013 254
0 948257 l3 lkr SL 9 80000014 2
0 948257 l3 lkr SL 7 80000014 9
0 948257 l3 lkr SL 9 80000014 41
0 948257 l3 lkr SL 25 80000013 243
0 948257 l3 lkr SL 7 80000014 9
0 948257 l3 lkr SL 6 80000014 41
0 948257 l3 lkr SL 6 80000014 105
0 948257 l3 lkr SL 23 80000014 9
0 948257 l3 lkr SL 7 80000013 201
0 948257 l3 lkr SL 11 80000022 68
0 948257 l3 lkr SL 11 80000014 31
0 948257 l3 lkr SL 30 80000024 9
0 948257 l3 lkr SL 6 80000024 41
0 948257 l3 lkr SL 7 80000030 105
0 948257 l3 lkr SL 58 80000021 241
0 948257 l3 lkr SL 7 80000014 9
0 948257 l3 lkr SL 26 80000024 31
0 948257 l3 lkr SL 13 80000024 68
0 948257 l3 lkr SL 12 80000021 147
0 948257 l3 lkr SL 17 80000014 19
0 948257 l3 lkr SL 288 80000024 29
0 948257 l3 lkr SL 6 80000024 41
0 948257 l3 lkr SL 12 80000021 169
0 948257 l3 lkr SL 8 80000013 233
0 948257 l3 lkr SL 89 80000024 51
0 948257 l3 lkr SL 6 80000023 233
0 948257 l3 lkr SL 10 80000022 50
0 948257 l3 lkr SL 11 80000014 31
0 948257 l3 lkr SL 6 80000024 79
0 948257 l3 lkr SL 287 80000024 59
0 948257 l3 lkr SL 7 80000024 53
0 948257 l3 lkr SL 37 80000024 21
0 948257 l3 lkr SL 9 80000032 73
0 948257 l3 lkr SL 16 80000024 90
0 948257 l3 lkr SL 12 80000021 190
0 948257 l3 lkr SL 9 80000024 105
0 948257 l3 lkr SL 15 80000014 19
0 948257 l3 lkr SL 6 80000024 41
0 948257 l3 lkr SL 230 80000024 61
0 948257 l3 lkr SL 18 80000032 62
0 948257 l3 lkr SL 10 80000021 181
0 948257 l3 lkr SL 8 80000028 233
0 948257 l3 lkr SL 50 80000021 192
0 948257 l3 lkr SL 11 80000035 141
0 948257 l3 lkr SL 6 80000022 105
0 948257 l3 lkr SL 8 80000024 86
0 948257 l3 lkr SL 6 80000021 169
0 948257 l3 lkr SL 121 80000032 59
0 948257 l3 lkr SL 11 80000021 169
0 948257 l3 lkr SL 21 80000032 30
0 948257 l3 lkr SL 104 80000021 238
0 948257 l3 lkr SL 7 80000032 73
0 948257 l3 lkr SL 6 80000021 169
0 948257 l3 lkr SL 6 80000032 233
0 948257 l3 lkr SL 17 80000032 51
0 948257 l3 lkr SL 413 80000032 7
0 948257 l3 lkr SL 10 80000032 79
0 948257 l3 lkr SL 8 80000036 105
0 948257 l3 lkr SL 19 80000032 30
0 948257 l3 lkr SL 7 80000042 137
0 948257 l3 lkr SL 9 80000089 126
0 948257 l3 lkr SL 6 80000089 147
0 948257 l3 lkr SL 12 80000089 159
0 948257 l3 lkr SL 24 80000089 159
0 948257 l3 lkr SL 9 80000089 207
0 948257 l3 lkr SL 6 80000089 233
0 948257 l3 lkr SL 8 80000089 233
0 948257 l3 lkr SL 9 80000089 137
0 948257 l3 lkr SL 8 80000089 169
0 948257 l3 lkr SL 9 80000089 169
0 948257 l3 lkr SL 25 80000089 164
0 948257 l3 lkr SL 29 80000089 145
0 948257 l3 lkr SL 8 80000090 28
0 948257 l3 lkr SL 7 80000089 156
0 948257 l3 lkr SL 110 80000089 199
0 948257 l3 lkr SL 57 80000089 184
0 948257 l3 lkr SL 11 80000110 207
0 948257 l3 lkr SL 7 80000129 190
0 948257 l3 lkr SL 6 80000129 233
0 948257 l3 lkr SL 8 80000136 233
0 948257 l3 lkr SL 38 80000145 233
0 948257 l3 lkr SL 11 80000145 201
0 948257 l3 lkr SL 8 80000146 41
0 948257 l3 lkr SL 6 80000145 233
0 948257 l3 lkr SL 10 80000145 233
0 948257 l3 lkr SL 14 80000146 9
0 948257 l3 lkr SL 57 80000146 15
0 948257 l3 lkr SL 6 80000145 233
0 948257 l3 lkr SL 88 80000146 11
0 948257 l3 lkr SL 460 80000145 143
0 948257 l3 lkr SL 9 80000146 2
0 948257 l3 lkr SL 25 80000146 22
0 948257 l3 lkr SL 10 80000153 181
0 948257 l3 lkr SL 10 80000159 233
0 948257 l3 lkr SL 10 80000165 86
0 948257 l3 lkr SL 8 80000188 233
0 948257 l3 lkr SL 7 80000189 9
0 948257 l3 lkr SL 11 80000205 105
0 948257 l3 lkr SL 10 80000220 130
0 948257 l3 lkr SL 13 80000220 141
0 948257 l3 lkr SL 9 80000246 105
0 948257 l3 lkr SL 9 80000272 201
0 948257 l3 lkr SL 7 80000282 169
0 948257 l3 lkr SL 9 80000290 190
0 948257 l3 lkr SL 18 80000292 116
0 948257 l3 lkr SL 7 80000291 9
0 948257 l3 lkr SL 7 80000296 9
0 948257 l3 lkr SL 7 80000296 9
0 948257 l3 lkr SL 44 80000310 158
0 948257 l3 lkr SL 6 80000310 147
0 948257 l3 lkr SL 15 80000310 178
0 948257 l3 lkr SL 7 80000310 137
0 948257 l3 lkr SL 8 80000310 169
0 948257 l3 lkr SL 155 80000310 159
0 948257 l3 lkr SL 13 80000310 153
0 948257 l3 lkr SL 6 80000311 41
0 948257 l3 lkr SL 51 80000310 155
0 948257 l3 lkr SL 77 80000310 159
0 948257 l3 lkr SL 6 80000310 233
0 948257 l3 lkr SL 7 80000327 190
0 948257 l3 lkr SL 9 80000328 2
0 948257 l3 lkr SL 6 80000328 105
0 948257 l3 lkr SL 6 80000328 169
0 948257 l3 lkr SL 6 80000328 62
0 948257 l3 lkr SL 76 80000328 15
0 948257 l3 lkr SL 6 80000327 233
0 948257 l3 lkr SL 9 80000328 53
0 948257 l3 lkr SL 14 80000328 62
0 948257 l3 lkr SL 9 80000328 83
0 948257 l3 lkr SL 9 80000328 53
0 948257 l3 lkr SL 15 80000327 249
0 948257 l3 lkr SL 6 80000328 105
0 948257 l3 lkr SL 20 80000327 233
0 948257 l3 lkr SL 7 80000328 53
0 948257 l3 lkr SL 43 80000328 33
0 948257 l3 lkr SL 22 80000328 19
0 948257 l3 lkr SL 10 80000344 79
0 948257 l3 lkr SL 7 80000328 53
0 948257 l3 lkr SL 7 80000328 53
0 948257 l3 lkr SL 10 80000349 233
0 948257 l3 lkr SL 6 80000353 233
0 948257 l3 lkr SL 13 80000353 251
0 948257 l3 lkr SL 7 80000355 9
0 948257 l3 lkr SL 27 80000354 4
0 948257 l3 lkr SL 13 80000354 25
0 948257 l3 lkr SL 14 80000354 41
0 948257 l3 lkr SL 17 80000354 19
0 948257 l3 lkr SL 12 80000353 233
0 948257 l3 lkr SL 13 80000354 25
0 948257 l3 lkr SL 39 80000353 252
0 948257 l3 lkr SL 6 80000357 147
0 948257 l3 lkr SL 7 80000353 190
0 948257 l3 lkr SL 18 80000357 207
0 948257 l3 lkr SL 36 80000353 204
0 948257 l3 lkr SL 10 80000357 190
0 948257 l3 lkr SL 7 80000354 9
0 948257 l3 lkr SL 8 80000357 169
0 948257 l3 lkr SL 6 80000353 233
0 948257 l3 lkr SL 16 80000353 233
0 948257 l3 lkr SL 32 80000357 201
0 948257 l3 lkr SL 12 80000353 233
0 948257 l3 lkr SL 15 80000353 249
0 948257 l3 lkr SL 195 80000353 247
0 948257 l3 lkr SL 6 80000354 41
