run burst level channel fpga energy timestamp finetime
0.0 930759 l2 3.0 SL 9.0 80005040.0 42.0
0.0 930759 l2 3.0 SL 15.0 80005040.0 164.0
0.0 930759 l2 3.0 SL 7.0 80005040.0 224.0
0.0 930759 l2 3.0 SL 8.0 80005051.0 64.0
0.0 930759 l2 3.0 SL 15.0 80005050.0 164.0
0.0 930759 l2 3.0 SL 11.0 80005051.0 64.0
0.0 930759 l2 3.0 SL 46.0 80005057.0 230.0
0.0 930759 l2 3.0 SL 35.0 80005057.0 230.0
0.0 930759 l2 3.0 SL 10.0 80005062.0 0.0
0.0 930759 l2 3.0 SL 26.0 80005061.0 98.0
0.0 930759 l2 3.0 SL 8.0 80005061.0 192.0
0.0 930759 l2 3.0 SL 35.0 80005061.0 112.0
0.0 930759 l2 3.0 SL 9.0 80005062.0 25.0
0.0 930759 l2 3.0 SL 7.0 80005061.0 224.0
0.0 930759 l2 3.0 SL 220.0 80005066.0 63.0
0.0 930759 l2 3.0 SL 23.0 80005066.0 104.0
0.0 930759 l2 3.0 SL 276.0 80005066.0 37.0
0.0 930759 l2 3.0 SL 9.0 80005066.0 160.0
0.0 930759 l2 3.0 SL 9.0 80005071.0 96.0
0.0 930759 l2 3.0 SL 9.0 80005081.0 96.0
0.0 930759 l2 3.0 SL 10.0 80005081.0 51.0
0.0 930759 l2 3.0 SL 99.0 80005042.0 149.0
0.0 930759 l2 3.0 SL 7.0 80005081.0 179.0
0.0 930759 l2 3.0 SL 18.0 80005084.0 64.0
0.0 930759 l2 3.0 SL 24.0 80005096.0 85.0
0.0 930759 l2 3.0 SL 16.0 80005097.0 96.0
0.0 930759 l2 3.0 SL 20.0 80005096.0 102.0
0.0 930759 l2 3.0 SL 8.0 80005096.0 128.0
0.0 930759 l2 3.0 SL 20.0 80005107.0 76.0
0.0 930759 l2 3.0 SL 11.0 80005108.0 106.0
0.0 930759 l2 3.0 SL 9.0 80005114.0 213.0
0.0 930759 l2 3.0 SL 52.0 80005114.0 128.0
0.0 930759 l2 3.0 SL 8.0 80005114.0 192.0
0.0 930759 l2 3.0 SL 79.0 80005114.0 90.0
0.0 930759 l2 3.0 SL 16.0 80005114.0 224.0
0.0 930759 l2 3.0 SL 122.0 80005114.0 73.0
0.0 930759 l2 3.0 SL 7.0 80005115.0 32.0
0.0 930759 l2 3.0 SL 7.0 80005114.0 224.0
0.0 930759 l2 3.0 SL 17.0 80005123.0 91.0
0.0 930759 l2 3.0 SL 16.0 80005124.0 0.0
0.0 930759 l2 3.0 SL 17.0 80005125.0 128.0
0.0 930759 l2 3.0 SL 35.0 80005135.0 92.0
0.0 930759 l2 3.0 SL 9.0 80005141.0 128.0
0.0 930759 l2 3.0 SL 8.0 80005098.0 0.0
0.0 930759 l2 3.0 SL 13.0 80005140.0 149.0
0.0 930759 l2 3.0 SL 18.0 80005141.0 142.0
0.0 930759 l2 3.0 SL 7.0 80005141.0 179.0
0.0 930759 l2 3.0 SL 21.0 80005147.0 166.0
0.0 930759 l2 3.0 SL 15.0 80005169.0 91.0
0.0 930759 l2 3.0 SL 7.0 80005182.0 96.0
0.0 930759 l2 3.0 SL 15.0 80005182.0 91.0
0.0 930759 l2 3.0 SL 15.0 80005182.0 18.0
0.0 930759 l2 3.0 SL 12.0 80005187.0 102.0
0.0 930759 l2 3.0 SL 8.0 80005187.0 192.0
0.0 930759 l2 3.0 SL 6.0 80005196.0 0.0
0.0 930759 l2 3.0 SL 147.0 80005195.0 143.0
0.0 930759 l2 3.0 SL 6.0 80005195.0 170.0
0.0 930759 l2 3.0 SL 104.0 80005195.0 165.0
0.0 930759 l2 3.0 SL 6.0 80005196.0 0.0
0.0 930759 l2 3.0 SL 15.0 80005204.0 149.0
0.0 930759 l2 3.0 SL 71.0 80005204.0 233.0
0.0 930759 l2 3.0 SL 11.0 80005204.0 234.0
0.0 930759 l2 3.0 SL 61.0 80005205.0 12.0
0.0 930759 l2 3.0 SL 59.0 80005173.0 91.0
0.0 930759 l2 3.0 SL 6.0 80005173.0 170.0
0.0 930759 l2 3.0 SL 13.0 80005219.0 192.0
0.0 930759 l2 3.0 SL 36.0 80005173.0 60.0
0.0 930759 l2 3.0 SL 11.0 80005220.0 32.0
0.0 930759 l2 3.0 SL 34.0 80005173.0 60.0
0.0 930759 l2 3.0 SL 14.0 80005219.0 219.0
0.0 930759 l2 3.0 SL 13.0 80005220.0 149.0
0.0 930759 l2 3.0 SL 13.0 80005219.0 237.0
0.0 930759 l2 3.0 SL 17.0 80005225.0 71.0
0.0 930759 l2 3.0 SL 10.0 80005225.0 153.0
0.0 930759 l2 3.0 SL 25.0 80005227.0 108.0
0.0 930759 l2 3.0 SL 17.0 80005227.0 208.0
0.0 930759 l2 3.0 SL 9.0 80005228.0 32.0
0.0 930759 l2 3.0 SL 13.0 80005239.0 230.0
0.0 930759 l2 3.0 SL 9.0 80005240.0 160.0
0.0 930759 l2 3.0 SL 9.0 80005240.0 128.0
0.0 930759 l2 3.0 SL 13.0 80005231.0 71.0
0.0 930759 l2 3.0 SL 13.0 80005231.0 71.0
0.0 930759 l2 3.0 SL 16.0 80005290.0 192.0
0.0 930759 l2 3.0 SL 20.0 80005291.0 160.0
0.0 930759 l2 3.0 SL 26.0 80005291.0 232.0
0.0 930759 l2 3.0 SL 18.0 80005291.0 160.0
0.0 930759 l2 3.0 SL 30.0 80005291.0 73.0
0.0 930759 l2 3.0 SL 14.0 80005291.0 224.0
0.0 930759 l2 3.0 SL 17.0 80005295.0 128.0
0.0 930759 l2 3.0 SL 16.0 80005296.0 142.0
0.0 930759 l2 3.0 SL 13.0 80005296.0 48.0
0.0 930759 l2 3.0 SL 15.0 80005296.0 48.0
0.0 930759 l2 3.0 SL 14.0 80005303.0 160.0
0.0 930759 l2 3.0 SL 15.0 80005304.0 48.0
0.0 930759 l2 3.0 SL 10.0 80005309.0 128.0
0.0 930759 l2 3.0 SL 15.0 80005309.0 176.0
0.0 930759 l2 3.0 SL 9.0 80005310.0 25.0
0.0 930759 l2 3.0 SL 6.0 80005316.0 0.0
0.0 930759 l2 3.0 SL 9.0 80005316.0 213.0
0.0 930759 l2 3.0 SL 26.0 80005316.0 192.0
0.0 930759 l2 3.0 SL 13.0 80005318.0 234.0
0.0 930759 l2 3.0 SL 6.0 80005316.0 0.0
0.0 930759 l2 3.0 SL 16.0 80005319.0 113.0
0.0 930759 l2 3.0 SL 7.0 80005317.0 32.0
0.0 930759 l2 3.0 SL 7.0 80005319.0 224.0
0.0 930759 l2 3.0 SL 11.0 80005319.0 149.0
0.0 930759 l2 3.0 SL 7.0 80005319.0 224.0
0.0 930759 l2 3.0 SL 93.0 80005393.0 227.0
0.0 930759 l2 3.0 SL 27.0 80005394.0 118.0
0.0 930759 l2 3.0 SL 28.0 80005394.0 36.0
0.0 930759 l2 3.0 SL 9.0 80005394.0 160.0
0.0 930759 l2 3.0 SL 27.0 80005394.0 45.0
0.0 930759 l2 3.0 SL 17.0 80005394.0 144.0
0.0 930759 l2 3.0 SL 76.0 80005394.0 39.0
0.0 930759 l2 3.0 SL 6.0 80005397.0 85.0
0.0 930759 l2 3.0 SL 16.0 80005402.0 109.0
0.0 930759 l2 3.0 SL 10.0 80005403.0 42.0
0.0 930759 l2 3.0 SL 16.0 80005402.0 153.0
0.0 930759 l2 3.0 SL 12.0 80005403.0 153.0
0.0 930759 l2 3.0 SL 9.0 80005402.0 128.0
0.0 930759 l2 3.0 SL 24.0 80005406.0 162.0
0.0 930759 l2 3.0 SL 7.0 80005402.0 179.0
0.0 930759 l2 3.0 SL 16.0 80005406.0 182.0
0.0 930759 l2 3.0 SL 12.0 80005408.0 64.0
0.0 930759 l2 3.0 SL 13.0 80005407.0 230.0
0.0 930759 l2 3.0 SL 23.0 80005408.0 128.0
0.0 930759 l2 3.0 SL 13.0 80005406.0 237.0
0.0 930759 l2 3.0 SL 19.0 80005408.0 38.0
0.0 930759 l2 3.0 SL 20.0 80005413.0 204.0
0.0 930759 l2 3.0 SL 48.0 80005415.0 0.0
0.0 930759 l2 3.0 SL 18.0 80005413.0 204.0
0.0 930759 l2 3.0 SL 111.0 80005414.0 221.0
0.0 930759 l2 3.0 SL 20.0 80005422.0 76.0
0.0 930759 l2 3.0 SL 20.0 80005422.0 76.0
0.0 930759 l2 3.0 SL 15.0 80005422.0 240.0
0.0 930759 l2 3.0 SL 15.0 80005425.0 18.0
0.0 930759 l2 3.0 SL 13.0 80005425.0 201.0
0.0 930759 l2 3.0 SL 12.0 80005425.0 219.0
0.0 930759 l2 3.0 SL 8.0 80005388.0 102.0
0.0 930759 l2 3.0 SL 6.0 80005437.0 170.0
0.0 930759 l2 3.0 SL 14.0 80005440.0 170.0
0.0 930759 l2 3.0 SL 9.0 80005441.0 160.0
0.0 930759 l2 3.0 SL 10.0 80005441.0 0.0
0.0 930759 l2 3.0 SL 8.0 80005441.0 51.0
0.0 930759 l2 3.0 SL 31.0 80005445.0 246.0
0.0 930759 l2 3.0 SL 59.0 80005445.0 183.0
0.0 930759 l2 3.0 SL 7.0 80005403.0 128.0
0.0 930759 l2 3.0 SL 44.0 80005445.0 231.0
0.0 930759 l2 3.0 SL 10.0 80005455.0 153.0
0.0 930759 l2 3.0 SL 11.0 80005455.0 91.0
0.0 930759 l2 3.0 SL 10.0 80005413.0 153.0
0.0 930759 l2 3.0 SL 14.0 80005464.0 73.0
0.0 930759 l2 3.0 SL 13.0 80005464.0 179.0
0.0 930759 l2 3.0 SL 15.0 80005464.0 164.0
0.0 930759 l2 3.0 SL 10.0 80005465.0 0.0
0.0 930759 l2 3.0 SL 8.0 80005471.0 0.0
0.0 930759 l2 3.0 SL 71.0 80005471.0 88.0
0.0 930759 l2 3.0 SL 7.0 80005471.0 128.0
0.0 930759 l2 3.0 SL 52.0 80005471.0 59.0
0.0 930759 l2 3.0 SL 9.0 80005471.0 160.0
0.0 930759 l2 3.0 SL 40.0 80005471.0 73.0
0.0 930759 l2 3.0 SL 10.0 80005471.0 204.0
0.0 930759 l2 3.0 SL 38.0 80005471.0 76.0
0.0 930759 l2 3.0 SL 140.0 80005471.0 52.0
0.0 930759 l2 3.0 SL 137.0 80005471.0 56.0
0.0 930759 l2 3.0 SL 27.0 80005471.0 88.0
0.0 930759 l2 3.0 SL 47.0 80005471.0 101.0
0.0 930759 l2 3.0 SL 28.0 80005486.0 213.0
0.0 930759 l2 3.0 SL 7.0 80005487.0 160.0
0.0 930759 l2 3.0 SL 14.0 80005487.0 36.0
0.0 930759 l2 3.0 SL 9.0 80005487.0 128.0
0.0 930759 l2 3.0 SL 11.0 80005495.0 76.0
0.0 930759 l2 3.0 SL 21.0 80005495.0 58.0
0.0 930759 l2 3.0 SL 15.0 80005495.0 48.0
0.0 930759 l2 3.0 SL 14.0 80005495.0 85.0
0.0 930759 l2 3.0 SL 17.0 80005495.0 42.0
0.0 930759 l2 3.0 SL 18.0 80005500.0 160.0
0.0 930759 l2 3.0 SL 25.0 80005459.0 245.0
0.0 930759 l2 3.0 SL 19.0 80005500.0 221.0
0.0 930759 l2 3.0 SL 19.0 80005459.0 213.0
0.0 930759 l2 3.0 SL 14.0 80005500.0 182.0
0.0 930759 l2 3.0 SL 25.0 80005459.0 226.0
0.0 930759 l2 3.0 SL 25.0 80005459.0 206.0
0.0 930759 l2 3.0 SL 22.0 80005511.0 153.0
0.0 930759 l2 3.0 SL 66.0 80005511.0 152.0
0.0 930759 l2 3.0 SL 26.0 80005511.0 149.0
0.0 930759 l2 3.0 SL 63.0 80005511.0 76.0
0.0 930759 l2 3.0 SL 15.0 80005512.0 80.0
0.0 930759 l2 3.0 SL 75.0 80005511.0 79.0
0.0 930759 l2 0.0 PP2 10.0 80000002.0 153.0
0.0 930759 l2 0.0 PP2 8.0 80000002.0 204.0
0.0 930759 l2 0.0 PP2 16.0 80000030.0 192.0
0.0 930759 l2 0.0 PP2 6.0 80000040.0 0.0
0.0 930759 l2 0.0 PP2 7.0 80000040.0 42.0
0.0 930759 l2 0.0 PP2 7.0 80000040.0 76.0
0.0 930759 l2 0.0 PP2 8.0 80000039.0 192.0
0.0 930759 l2 0.0 PP2 44.0 80000040.0 92.0
0.0 930759 l2 0.0 PP2 76.0 80000040.0 95.0
0.0 930759 l2 0.0 PP2 7.0 80000048.0 32.0
0.0 930759 l2 0.0 PP2 7.0 80000039.0 224.0
0.0 930759 l2 0.0 PP2 7.0 80000040.0 76.0
0.0 930759 l2 0.0 PP2 14.0 80000040.0 142.0
0.0 930759 l2 0.0 PP2 6.0 80000040.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80000056.0 85.0
0.0 930759 l2 0.0 PP2 30.0 80000051.0 48.0
0.0 930759 l2 0.0 PP2 20.0 80000051.0 64.0
0.0 930759 l2 0.0 PP2 17.0 80000051.0 89.0
0.0 930759 l2 0.0 PP2 6.0 80000051.0 64.0
0.0 930759 l2 0.0 PP2 18.0 80000063.0 199.0
0.0 930759 l2 0.0 PP2 12.0 80000051.0 109.0
0.0 930759 l2 0.0 PP2 7.0 80000063.0 213.0
0.0 930759 l2 0.0 PP2 7.0 80000063.0 128.0
0.0 930759 l2 0.0 PP2 27.0 80000051.0 56.0
0.0 930759 l2 0.0 PP2 7.0 80000051.0 32.0
0.0 930759 l2 0.0 PP2 8.0 80000069.0 153.0
0.0 930759 l2 0.0 PP2 20.0 80000075.0 204.0
0.0 930759 l2 0.0 PP2 6.0 80000075.0 128.0
0.0 930759 l2 0.0 PP2 70.0 80000075.0 206.0
0.0 930759 l2 0.0 PP2 8.0 80000076.0 0.0
0.0 930759 l2 0.0 PP2 31.0 80000089.0 8.0
0.0 930759 l2 0.0 PP2 8.0 80000089.0 0.0
0.0 930759 l2 0.0 PP2 12.0 80000089.0 36.0
0.0 930759 l2 0.0 PP2 8.0 80000089.0 0.0
0.0 930759 l2 0.0 PP2 10.0 80000136.0 204.0
0.0 930759 l2 0.0 PP2 12.0 80000153.0 109.0
0.0 930759 l2 0.0 PP2 13.0 80000154.0 149.0
0.0 930759 l2 0.0 PP2 11.0 80000153.0 96.0
0.0 930759 l2 0.0 PP2 31.0 80000154.0 168.0
0.0 930759 l2 0.0 PP2 9.0 80000154.0 224.0
0.0 930759 l2 0.0 PP2 12.0 80000154.0 102.0
0.0 930759 l2 0.0 PP2 8.0 80000154.0 128.0
0.0 930759 l2 0.0 PP2 16.0 80000153.0 96.0
0.0 930759 l2 0.0 PP2 11.0 80000154.0 149.0
0.0 930759 l2 0.0 PP2 87.0 80000154.0 200.0
0.0 930759 l2 0.0 PP2 11.0 80000155.0 128.0
0.0 930759 l2 0.0 PP2 9.0 80000164.0 224.0
0.0 930759 l2 0.0 PP2 10.0 80000161.0 85.0
0.0 930759 l2 0.0 PP2 16.0 80000169.0 142.0
0.0 930759 l2 0.0 PP2 41.0 80000169.0 139.0
0.0 930759 l2 0.0 PP2 12.0 80000169.0 160.0
0.0 930759 l2 0.0 PP2 116.0 80000169.0 128.0
0.0 930759 l2 0.0 PP2 6.0 80000169.0 128.0
0.0 930759 l2 0.0 PP2 660.0 80000168.0 214.0
0.0 930759 l2 0.0 PP2 7.0 80000169.0 160.0
0.0 930759 l2 0.0 PP2 14.0 80000169.0 113.0
0.0 930759 l2 0.0 PP2 20.0 80000169.0 137.0
0.0 930759 l2 0.0 PP2 88.0 80000169.0 94.0
0.0 930759 l2 0.0 PP2 27.0 80000180.0 196.0
0.0 930759 l2 0.0 PP2 12.0 80000181.0 0.0
0.0 930759 l2 0.0 PP2 10.0 80000180.0 204.0
0.0 930759 l2 0.0 PP2 6.0 80000181.0 0.0
0.0 930759 l2 0.0 PP2 49.0 80000181.0 16.0
0.0 930759 l2 0.0 PP2 20.0 80000180.0 209.0
0.0 930759 l2 0.0 PP2 9.0 80000180.0 224.0
0.0 930759 l2 0.0 PP2 9.0 80000186.0 179.0
0.0 930759 l2 0.0 PP2 25.0 80000181.0 9.0
0.0 930759 l2 0.0 PP2 108.0 80000181.0 18.0
0.0 930759 l2 0.0 PP2 6.0 80000180.0 128.0
0.0 930759 l2 0.0 PP2 6.0 80000181.0 0.0
0.0 930759 l2 0.0 PP2 99.0 80000180.0 226.0
0.0 930759 l2 0.0 PP2 65.0 80000180.0 251.0
0.0 930759 l2 0.0 PP2 99.0 80000180.0 247.0
0.0 930759 l2 0.0 PP2 8.0 80000180.0 204.0
0.0 930759 l2 0.0 PP2 7.0 80000181.0 32.0
0.0 930759 l2 0.0 PP2 24.0 80000217.0 85.0
0.0 930759 l2 0.0 PP2 9.0 80000227.0 32.0
0.0 930759 l2 0.0 PP2 16.0 80000232.0 113.0
0.0 930759 l2 0.0 PP2 15.0 80000232.0 140.0
0.0 930759 l2 0.0 PP2 9.0 80000236.0 64.0
0.0 930759 l2 0.0 PP2 6.0 80000235.0 128.0
0.0 930759 l2 0.0 PP2 9.0 80000236.0 64.0
0.0 930759 l2 0.0 PP2 28.0 80000236.0 34.0
0.0 930759 l2 0.0 PP2 11.0 80000236.0 21.0
0.0 930759 l2 0.0 PP2 209.0 80000236.0 32.0
0.0 930759 l2 0.0 PP2 15.0 80000236.0 71.0
0.0 930759 l2 0.0 PP2 15.0 80000236.0 71.0
0.0 930759 l2 0.0 PP2 26.0 80000236.0 71.0
0.0 930759 l2 0.0 PP2 10.0 80000301.0 0.0
0.0 930759 l2 0.0 PP2 7.0 80000301.0 224.0
0.0 930759 l2 0.0 PP2 7.0 80000301.0 224.0
0.0 930759 l2 0.0 PP2 45.0 80000306.0 217.0
0.0 930759 l2 0.0 PP2 9.0 80000306.0 230.0
0.0 930759 l2 0.0 PP2 31.0 80000306.0 230.0
0.0 930759 l2 0.0 PP2 130.0 80000306.0 235.0
0.0 930759 l2 0.0 PP2 9.0 80000306.0 230.0
0.0 930759 l2 0.0 PP2 6.0 80000307.0 0.0
0.0 930759 l2 0.0 PP2 33.0 80000306.0 216.0
0.0 930759 l2 0.0 PP2 6.0 80000307.0 0.0
0.0 930759 l2 0.0 PP2 14.0 80000313.0 128.0
0.0 930759 l2 0.0 PP2 7.0 80000318.0 160.0
0.0 930759 l2 0.0 PP2 56.0 80000319.0 18.0
0.0 930759 l2 0.0 PP2 6.0 80000319.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80000319.0 64.0
0.0 930759 l2 0.0 PP2 15.0 80000319.0 42.0
0.0 930759 l2 0.0 PP2 15.0 80000319.0 71.0
0.0 930759 l2 0.0 PP2 8.0 80000319.0 64.0
0.0 930759 l2 0.0 PP2 12.0 80000319.0 73.0
0.0 930759 l2 0.0 PP2 15.0 80000319.0 42.0
0.0 930759 l2 0.0 PP2 14.0 80000319.0 56.0
0.0 930759 l2 0.0 PP2 9.0 80000326.0 128.0
0.0 930759 l2 0.0 PP2 16.0 80000319.0 56.0
0.0 930759 l2 0.0 PP2 9.0 80000326.0 91.0
0.0 930759 l2 0.0 PP2 7.0 80000330.0 96.0
0.0 930759 l2 0.0 PP2 10.0 80000329.0 51.0
0.0 930759 l2 0.0 PP2 11.0 80000330.0 164.0
0.0 930759 l2 0.0 PP2 10.0 80000341.0 42.0
0.0 930759 l2 0.0 PP2 149.0 80000341.0 34.0
0.0 930759 l2 0.0 PP2 94.0 80000341.0 32.0
0.0 930759 l2 0.0 PP2 6.0 80000341.0 0.0
0.0 930759 l2 0.0 PP2 59.0 80000341.0 42.0
0.0 930759 l2 0.0 PP2 6.0 80000341.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80000344.0 170.0
0.0 930759 l2 0.0 PP2 30.0 80000341.0 32.0
0.0 930759 l2 0.0 PP2 8.0 80000341.0 0.0
0.0 930759 l2 0.0 PP2 7.0 80000344.0 213.0
0.0 930759 l2 0.0 PP2 10.0 80000341.0 42.0
0.0 930759 l2 0.0 PP2 12.0 80000341.0 42.0
0.0 930759 l2 0.0 PP2 8.0 80000344.0 204.0
0.0 930759 l2 0.0 PP2 9.0 80000344.0 179.0
0.0 930759 l2 0.0 PP2 39.0 80000341.0 52.0
0.0 930759 l2 0.0 PP2 12.0 80000347.0 109.0
0.0 930759 l2 0.0 PP2 13.0 80000341.0 18.0
0.0 930759 l2 0.0 PP2 6.0 80000341.0 0.0
0.0 930759 l2 0.0 PP2 75.0 80000347.0 98.0
0.0 930759 l2 0.0 PP2 23.0 80000344.0 137.0
0.0 930759 l2 0.0 PP2 6.0 80000341.0 0.0
0.0 930759 l2 0.0 PP2 173.0 80000347.0 97.0
0.0 930759 l2 0.0 PP2 7.0 80000347.0 32.0
0.0 930759 l2 0.0 PP2 6.0 80000341.0 0.0
0.0 930759 l2 0.0 PP2 25.0 80000347.0 88.0
0.0 930759 l2 0.0 PP2 6.0 80000347.0 64.0
0.0 930759 l2 0.0 PP2 7.0 80000345.0 32.0
0.0 930759 l2 0.0 PP2 8.0 80000347.0 128.0
0.0 930759 l2 0.0 PP2 16.0 80000356.0 227.0
0.0 930759 l2 0.0 PP2 7.0 80000341.0 32.0
0.0 930759 l2 0.0 PP2 7.0 80000357.0 76.0
0.0 930759 l2 0.0 PP2 9.0 80000356.0 224.0
0.0 930759 l2 0.0 PP2 10.0 80000356.0 204.0
0.0 930759 l2 0.0 PP2 18.0 80000356.0 224.0
0.0 930759 l2 0.0 PP2 8.0 80000369.0 153.0
0.0 930759 l2 0.0 PP2 9.0 80000376.0 160.0
0.0 930759 l2 0.0 PP2 9.0 80000374.0 106.0
0.0 930759 l2 0.0 PP2 9.0 80000393.0 128.0
0.0 930759 l2 0.0 PP2 24.0 80000428.0 54.0
0.0 930759 l2 0.0 PP2 8.0 80000428.0 85.0
0.0 930759 l2 0.0 PP2 6.0 80000428.0 64.0
0.0 930759 l2 0.0 PP2 6.0 80000429.0 0.0
0.0 930759 l2 0.0 PP2 122.0 80000428.0 58.0
0.0 930759 l2 0.0 PP2 28.0 80000428.0 48.0
0.0 930759 l2 0.0 PP2 20.0 80000428.0 46.0
0.0 930759 l2 0.0 PP2 40.0 80000428.0 46.0
0.0 930759 l2 0.0 PP2 26.0 80000428.0 51.0
0.0 930759 l2 0.0 PP2 9.0 80000428.0 64.0
0.0 930759 l2 0.0 PP2 23.0 80000428.0 45.0
0.0 930759 l2 0.0 PP2 7.0 80000428.0 76.0
0.0 930759 l2 0.0 PP2 19.0 80000428.0 34.0
0.0 930759 l2 0.0 PP2 336.0 80000427.0 243.0
0.0 930759 l2 0.0 PP2 29.0 80000428.0 40.0
0.0 930759 l2 0.0 PP2 38.0 80000428.0 46.0
0.0 930759 l2 0.0 PP2 8.0 80000428.0 51.0
0.0 930759 l2 0.0 PP2 321.0 80000428.0 4.0
0.0 930759 l2 0.0 PP2 12.0 80000447.0 204.0
0.0 930759 l2 0.0 PP2 6.0 80000441.0 0.0
0.0 930759 l2 0.0 PP2 44.0 80000462.0 219.0
0.0 930759 l2 0.0 PP2 6.0 80000463.0 192.0
0.0 930759 l2 0.0 PP2 9.0 80000463.0 25.0
0.0 930759 l2 0.0 PP2 6.0 80000464.0 170.0
0.0 930759 l2 0.0 PP2 13.0 80000462.0 237.0
0.0 930759 l2 0.0 PP2 7.0 80000462.0 213.0
0.0 930759 l2 0.0 PP2 7.0 80000464.0 64.0
0.0 930759 l2 0.0 PP2 258.0 80000462.0 220.0
0.0 930759 l2 0.0 PP2 17.0 80000463.0 64.0
0.0 930759 l2 0.0 PP2 18.0 80000465.0 51.0
0.0 930759 l2 0.0 PP2 61.0 80000463.0 4.0
0.0 930759 l2 0.0 PP2 7.0 80000464.0 192.0
0.0 930759 l2 0.0 PP2 7.0 80000464.0 160.0
0.0 930759 l2 0.0 PP2 33.0 80000463.0 9.0
0.0 930759 l2 0.0 PP2 31.0 80000463.0 8.0
0.0 930759 l2 0.0 PP2 17.0 80000465.0 64.0
0.0 930759 l2 0.0 PP2 6.0 80000463.0 153.0
0.0 930759 l2 0.0 PP2 7.0 80000463.0 42.0
0.0 930759 l2 0.0 PP2 6.0 80000464.0 192.0
0.0 930759 l2 0.0 PP2 6.0 80000464.0 128.0
0.0 930759 l2 0.0 PP2 8.0 80000462.0 192.0
0.0 930759 l2 0.0 PP2 8.0 80000478.0 102.0
0.0 930759 l2 0.0 PP2 7.0 80000463.0 42.0
0.0 930759 l2 0.0 PP2 15.0 80000468.0 18.0
0.0 930759 l2 0.0 PP2 39.0 80000462.0 237.0
0.0 930759 l2 0.0 PP2 10.0 80000463.0 213.0
0.0 930759 l2 0.0 PP2 14.0 80000468.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80000472.0 153.0
0.0 930759 l2 0.0 PP2 10.0 80000504.0 153.0
0.0 930759 l2 0.0 PP2 16.0 80000521.0 192.0
0.0 930759 l2 0.0 PP2 15.0 80000521.0 176.0
0.0 930759 l2 0.0 PP2 11.0 80000522.0 21.0
0.0 930759 l2 0.0 PP2 9.0 80000521.0 230.0
0.0 930759 l2 0.0 PP2 9.0 80000522.0 25.0
0.0 930759 l2 0.0 PP2 8.0 80000522.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80000521.0 128.0
0.0 930759 l2 0.0 PP2 9.0 80000522.0 25.0
0.0 930759 l2 0.0 PP2 6.0 80000525.0 64.0
0.0 930759 l2 0.0 PP2 11.0 80000521.0 224.0
0.0 930759 l2 0.0 PP2 6.0 80000522.0 85.0
0.0 930759 l2 0.0 PP2 9.0 80000532.0 179.0
0.0 930759 l2 0.0 PP2 11.0 80000522.0 54.0
0.0 930759 l2 0.0 PP2 6.0 80000540.0 85.0
0.0 930759 l2 0.0 PP2 7.0 80000543.0 76.0
0.0 930759 l2 0.0 PP2 8.0 80000541.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80000542.0 192.0
0.0 930759 l2 0.0 PP2 26.0 80000543.0 64.0
0.0 930759 l2 0.0 PP2 16.0 80000541.0 28.0
0.0 930759 l2 0.0 PP2 10.0 80000543.0 42.0
0.0 930759 l2 0.0 PP2 6.0 80000541.0 64.0
0.0 930759 l2 0.0 PP2 6.0 80000543.0 0.0
0.0 930759 l2 0.0 PP2 8.0 80000543.0 0.0
0.0 930759 l2 0.0 PP2 38.0 80000543.0 48.0
0.0 930759 l2 0.0 PP2 7.0 80000543.0 128.0
0.0 930759 l2 0.0 PP2 6.0 80000543.0 0.0
0.0 930759 l2 0.0 PP2 32.0 80000543.0 42.0
0.0 930759 l2 0.0 PP2 304.0 80000541.0 6.0
0.0 930759 l2 0.0 PP2 6.0 80000543.0 85.0
0.0 930759 l2 0.0 PP2 26.0 80000543.0 64.0
0.0 930759 l2 0.0 PP2 6.0 80000543.0 0.0
0.0 930759 l2 0.0 PP2 12.0 80000543.0 109.0
0.0 930759 l2 0.0 PP2 18.0 80000541.0 25.0
0.0 930759 l2 0.0 PP2 14.0 80000543.0 64.0
0.0 930759 l2 0.0 PP2 7.0 80000543.0 32.0
0.0 930759 l2 0.0 PP2 7.0 80000543.0 42.0
0.0 930759 l2 0.0 PP2 19.0 80000543.0 38.0
0.0 930759 l2 0.0 PP2 7.0 80000548.0 32.0
0.0 930759 l2 0.0 PP2 36.0 80000543.0 60.0
0.0 930759 l2 0.0 PP2 7.0 80000542.0 192.0
0.0 930759 l2 0.0 PP2 7.0 80000558.0 160.0
0.0 930759 l2 0.0 PP2 7.0 80000541.0 32.0
0.0 930759 l2 0.0 PP2 11.0 80000551.0 149.0
0.0 930759 l2 0.0 PP2 8.0 80000559.0 0.0
0.0 930759 l2 0.0 PP2 6.0 80000543.0 128.0
0.0 930759 l2 0.0 PP2 6.0 80000558.0 192.0
0.0 930759 l2 0.0 PP2 6.0 80000543.0 64.0
0.0 930759 l2 0.0 PP2 9.0 80000553.0 192.0
0.0 930759 l2 0.0 PP2 78.0 80000558.0 190.0
0.0 930759 l2 0.0 PP2 6.0 80000571.0 170.0
