run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 SL 8.0 80005178.0 0.0
0.0 930759 l2 1.0 SL 6.0 80005195.0 170.0
0.0 930759 l2 1.0 SL 20.0 80005195.0 162.0
0.0 930759 l2 1.0 SL 21.0 80005195.0 181.0
0.0 930759 l2 1.0 SL 7.0 80005195.0 224.0
0.0 930759 l2 1.0 SL 6.0 80005196.0 0.0
0.0 930759 l2 1.0 SL 15.0 80005210.0 237.0
0.0 930759 l2 1.0 SL 6.0 80005282.0 0.0
0.0 930759 l2 1.0 SL 6.0 80005286.0 128.0
0.0 930759 l2 1.0 SL 9.0 80005310.0 128.0
0.0 930759 l2 1.0 SL 10.0 80005385.0 73.0
0.0 930759 l2 1.0 SL 9.0 80005385.0 32.0
0.0 930759 l2 1.0 SL 20.0 80005385.0 0.0
0.0 930759 l2 1.0 SL 20.0 80005385.0 25.0
0.0 930759 l2 1.0 SL 11.0 80005396.0 91.0
0.0 930759 l2 1.0 SL 43.0 80005415.0 224.0
0.0 930759 l2 1.0 SL 17.0 80005436.0 213.0
0.0 930759 l2 1.0 SL 9.0 80005437.0 25.0
0.0 930759 l2 1.0 SL 52.0 80005486.0 18.0
0.0 930759 l2 1.0 SL 30.0 80005486.0 48.0
0.0 930759 l2 1.0 SL 14.0 80005486.0 73.0
0.0 930759 l2 1.0 SL 9.0 80005486.0 64.0
0.0 930759 l2 1.0 SL 10.0 80005486.0 42.0
0.0 930759 l2 1.0 SL 29.0 80005486.0 40.0
0.0 930759 l2 1.0 SL 11.0 80005486.0 21.0
0.0 930759 l2 1.0 SL 9.0 80005486.0 64.0
0.0 930759 l2 1.0 SL 33.0 80005502.0 74.0
0.0 930759 l2 1.0 SL 11.0 80005502.0 112.0
0.0 930759 l2 1.0 SL 8.0 80005502.0 128.0
0.0 930759 l2 1.0 SL 55.0 80005502.0 68.0
0.0 930759 l2 1.0 SL 17.0 80005502.0 128.0
0.0 930759 l2 1.0 SL 11.0 80005502.0 80.0
0.0 930759 l2 1.0 SL 38.0 80005502.0 77.0
0.0 930759 l2 1.0 SL 13.0 80005502.0 80.0
0.0 930759 l2 1.0 SL 6.0 80005527.0 192.0
0.0 930759 l2 1.0 SL 17.0 80005527.0 166.0
0.0 930759 l2 1.0 SL 18.0 80005527.0 153.0
0.0 930759 l2 1.0 SL 13.0 80005527.0 164.0
0.0 930759 l2 1.0 SL 15.0 80005527.0 176.0
0.0 930759 l2 1.0 SL 14.0 80005527.0 182.0
0.0 930759 l2 1.0 SL 10.0 80005550.0 42.0
0.0 930759 l2 1.0 SL 6.0 80005550.0 64.0
0.0 930759 l2 1.0 SL 14.0 80005549.0 213.0
0.0 930759 l2 1.0 SL 6.0 80005552.0 170.0
0.0 930759 l2 1.0 SL 23.0 80005549.0 224.0
0.0 930759 l2 1.0 SL 7.0 80005576.0 160.0
0.0 930759 l2 1.0 SL 9.0 80005592.0 160.0
0.0 930759 l2 1.0 SL 52.0 80005602.0 167.0
0.0 930759 l2 1.0 SL 6.0 80005603.0 0.0
0.0 930759 l2 1.0 SL 24.0 80005602.0 137.0
0.0 930759 l2 1.0 SL 7.0 80005602.0 128.0
0.0 930759 l2 1.0 SL 6.0 80005603.0 64.0
0.0 930759 l2 1.0 SL 7.0 80005602.0 160.0
0.0 930759 l2 1.0 SL 10.0 80005602.0 170.0
0.0 930759 l2 1.0 SL 9.0 80005602.0 192.0
0.0 930759 l2 1.0 SL 6.0 80005616.0 85.0
0.0 930759 l2 1.0 SL 13.0 80005616.0 144.0
0.0 930759 l2 1.0 SL 13.0 80005616.0 128.0
0.0 930759 l2 1.0 SL 18.0 80005616.0 116.0
0.0 930759 l2 1.0 SL 7.0 80005650.0 96.0
0.0 930759 l2 1.0 SL 8.0 80005654.0 170.0
0.0 930759 l2 1.0 SL 6.0 80005664.0 192.0
0.0 930759 l2 1.0 SL 13.0 80005696.0 112.0
0.0 930759 l2 1.0 SL 27.0 80005696.0 93.0
0.0 930759 l2 1.0 SL 9.0 80005696.0 149.0
0.0 930759 l2 1.0 SL 9.0 80005719.0 149.0
0.0 930759 l2 1.0 SL 30.0 80005759.0 160.0
0.0 930759 l2 1.0 SL 12.0 80005760.0 0.0
0.0 930759 l2 1.0 SL 10.0 80005759.0 153.0
0.0 930759 l2 1.0 SL 84.0 80005759.0 166.0
0.0 930759 l2 1.0 SL 11.0 80005776.0 64.0
0.0 930759 l2 1.0 SL 7.0 80005780.0 224.0
0.0 930759 l2 1.0 SL 163.0 80005851.0 55.0
0.0 930759 l2 1.0 SL 6.0 80005851.0 102.0
0.0 930759 l2 1.0 SL 9.0 80005848.0 160.0
0.0 930759 l2 1.0 SL 10.0 80005850.0 192.0
0.0 930759 l2 1.0 SL 47.0 80005851.0 35.0
0.0 930759 l2 1.0 SL 120.0 80005851.0 57.0
0.0 930759 l2 1.0 SL 7.0 80005851.0 76.0
0.0 930759 l2 1.0 SL 8.0 80005850.0 192.0
0.0 930759 l2 1.0 SL 7.0 80005851.0 76.0
0.0 930759 l2 1.0 SL 61.0 80005851.0 36.0
0.0 930759 l2 1.0 SL 156.0 80005851.0 54.0
0.0 930759 l2 1.0 SL 8.0 80005860.0 0.0
0.0 930759 l2 1.0 SL 10.0 80005860.0 0.0
0.0 930759 l2 1.0 SL 8.0 80005858.0 204.0
0.0 930759 l2 1.0 SL 7.0 80005851.0 76.0
0.0 930759 l2 1.0 SL 13.0 80005860.0 54.0
0.0 930759 l2 1.0 SL 9.0 80005859.0 224.0
0.0 930759 l2 1.0 SL 9.0 80005860.0 25.0
0.0 930759 l2 1.0 SL 9.0 80005860.0 25.0
0.0 930759 l2 1.0 SL 12.0 80005860.0 36.0
0.0 930759 l2 1.0 SL 25.0 80005860.0 29.0
0.0 930759 l2 1.0 SL 9.0 80005860.0 25.0
0.0 930759 l2 1.0 SL 20.0 80005889.0 192.0
0.0 930759 l2 1.0 SL 11.0 80005889.0 230.0
0.0 930759 l2 1.0 SL 20.0 80005889.0 227.0
0.0 930759 l2 1.0 SL 7.0 80005889.0 224.0
0.0 930759 l2 1.0 SL 11.0 80005889.0 192.0
0.0 930759 l2 1.0 SL 22.0 80005889.0 170.0
0.0 930759 l2 1.0 SL 66.0 80005889.0 224.0
0.0 930759 l2 1.0 SL 12.0 80005889.0 213.0
0.0 930759 l2 1.0 SL 7.0 80005890.0 32.0
0.0 930759 l2 1.0 SL 41.0 80005889.0 222.0
0.0 930759 l2 1.0 SL 13.0 80005894.0 140.0
0.0 930759 l2 1.0 SL 31.0 80005889.0 213.0
0.0 930759 l2 1.0 SL 38.0 80005897.0 85.0
0.0 930759 l2 1.0 SL 75.0 80005897.0 90.0
0.0 930759 l2 1.0 SL 16.0 80005897.0 102.0
0.0 930759 l2 1.0 SL 6.0 80005913.0 170.0
0.0 930759 l2 1.0 SL 6.0 80005913.0 64.0
0.0 930759 l2 1.0 SL 15.0 80005913.0 208.0
0.0 930759 l2 1.0 SL 55.0 80005913.0 169.0
0.0 930759 l2 1.0 SL 13.0 80005913.0 164.0
0.0 930759 l2 1.0 SL 6.0 80005914.0 0.0
0.0 930759 l2 1.0 SL 20.0 80005913.0 170.0
0.0 930759 l2 1.0 SL 10.0 80005913.0 128.0
0.0 930759 l2 1.0 SL 9.0 80005930.0 224.0
0.0 930759 l2 1.0 SL 75.0 80005955.0 165.0
0.0 930759 l2 1.0 SL 26.0 80005955.0 153.0
0.0 930759 l2 1.0 SL 6.0 80005986.0 170.0
0.0 930759 l2 1.0 SL 36.0 80005986.0 121.0
0.0 930759 l2 1.0 SL 7.0 80006005.0 96.0
0.0 930759 l2 1.0 SL 8.0 80006008.0 0.0
0.0 930759 l2 1.0 SL 7.0 80006008.0 32.0
0.0 930759 l2 1.0 SL 7.0 80006020.0 192.0
0.0 930759 l2 1.0 SL 31.0 80006030.0 168.0
0.0 930759 l2 1.0 SL 6.0 80006030.0 128.0
0.0 930759 l2 1.0 SL 97.0 80006030.0 192.0
0.0 930759 l2 1.0 SL 6.0 80006030.0 170.0
0.0 930759 l2 1.0 SL 7.0 80006030.0 224.0
0.0 930759 l2 1.0 SL 8.0 80006030.0 192.0
0.0 930759 l2 1.0 SL 10.0 80006081.0 42.0
0.0 930759 l2 1.0 SL 9.0 80006081.0 64.0
0.0 930759 l2 1.0 SL 15.0 80006092.0 240.0
0.0 930759 l2 1.0 SL 388.0 80006092.0 147.0
0.0 930759 l2 1.0 SL 14.0 80006093.0 32.0
0.0 930759 l2 1.0 SL 32.0 80006102.0 30.0
0.0 930759 l2 1.0 SL 6.0 80006102.0 85.0
0.0 930759 l2 1.0 SL 6.0 80006102.0 0.0
0.0 930759 l2 1.0 SL 31.0 80006102.0 37.0
0.0 930759 l2 1.0 SL 8.0 80006108.0 51.0
0.0 930759 l2 1.0 SL 16.0 80006108.0 85.0
0.0 930759 l2 1.0 SL 6.0 80006108.0 170.0
0.0 930759 l2 1.0 SL 16.0 80006108.0 113.0
0.0 930759 l2 1.0 SL 7.0 80006136.0 160.0
0.0 930759 l2 1.0 SL 8.0 80006136.0 128.0
0.0 930759 l2 1.0 SL 11.0 80006136.0 128.0
0.0 930759 l2 1.0 SL 6.0 80006136.0 170.0
0.0 930759 l2 1.0 SL 20.0 80006136.0 162.0
0.0 930759 l2 1.0 SL 87.0 80006136.0 157.0
0.0 930759 l2 1.0 SL 11.0 80006164.0 106.0
0.0 930759 l2 1.0 SL 39.0 80006164.0 75.0
0.0 930759 l2 1.0 SL 9.0 80006164.0 128.0
0.0 930759 l2 1.0 SL 32.0 80006164.0 85.0
0.0 930759 l2 1.0 SL 6.0 80006164.0 64.0
0.0 930759 l2 1.0 SL 13.0 80006212.0 164.0
0.0 930759 l2 1.0 SL 8.0 80006212.0 85.0
0.0 930759 l2 1.0 SL 8.0 80006212.0 153.0
0.0 930759 l2 1.0 SL 6.0 80006218.0 0.0
0.0 930759 l2 1.0 SL 6.0 80006218.0 128.0
0.0 930759 l2 1.0 SL 6.0 80006218.0 85.0
0.0 930759 l2 1.0 SL 9.0 80006218.0 32.0
0.0 930759 l2 1.0 SL 9.0 80006225.0 32.0
0.0 930759 l2 1.0 SL 25.0 80006225.0 29.0
0.0 930759 l2 1.0 SL 6.0 80006242.0 0.0
0.0 930759 l2 1.0 SL 7.0 80006241.0 42.0
0.0 930759 l2 1.0 SL 11.0 80006241.0 128.0
0.0 930759 l2 1.0 SL 6.0 80006243.0 85.0
0.0 930759 l2 1.0 SL 13.0 80006241.0 149.0
0.0 930759 l2 1.0 SL 41.0 80006312.0 203.0
0.0 930759 l2 1.0 SL 6.0 80006312.0 192.0
0.0 930759 l2 1.0 SL 9.0 80006313.0 96.0
0.0 930759 l2 1.0 SL 414.0 80006312.0 144.0
0.0 930759 l2 1.0 SL 165.0 80006315.0 185.0
0.0 930759 l2 1.0 SL 8.0 80006316.0 0.0
0.0 930759 l2 1.0 SL 7.0 80006316.0 76.0
0.0 930759 l2 1.0 SL 16.0 80006313.0 128.0
0.0 930759 l2 1.0 SL 56.0 80006316.0 108.0
0.0 930759 l2 1.0 SL 9.0 80006316.0 76.0
0.0 930759 l2 1.0 SL 22.0 80006316.0 109.0
0.0 930759 l2 1.0 SL 12.0 80006316.0 109.0
0.0 930759 l2 1.0 SL 7.0 80006316.0 76.0
0.0 930759 l2 1.0 SL 21.0 80006321.0 12.0
0.0 930759 l2 1.0 SL 14.0 80006315.0 219.0
0.0 930759 l2 1.0 SL 9.0 80006320.0 76.0
0.0 930759 l2 1.0 SL 35.0 80006321.0 206.0
0.0 930759 l2 1.0 SL 68.0 80006320.0 213.0
0.0 930759 l2 1.0 SL 42.0 80006315.0 189.0
0.0 930759 l2 1.0 SL 9.0 80006321.0 76.0
0.0 930759 l2 1.0 SL 9.0 80006321.0 160.0
0.0 930759 l2 1.0 SL 19.0 80006321.0 12.0
0.0 930759 l2 1.0 SL 8.0 80006316.0 128.0
0.0 930759 l2 1.0 SL 8.0 80006322.0 0.0
0.0 930759 l2 1.0 SL 13.0 80006321.0 106.0
0.0 930759 l2 1.0 SL 41.0 80006331.0 50.0
0.0 930759 l2 1.0 SL 27.0 80006320.0 228.0
0.0 930759 l2 1.0 SL 8.0 80006322.0 51.0
0.0 930759 l2 1.0 SL 13.0 80006331.0 91.0
0.0 930759 l2 1.0 SL 9.0 80006331.0 91.0
0.0 930759 l2 1.0 SL 52.0 80006331.0 82.0
0.0 930759 l2 1.0 SL 8.0 80006331.0 0.0
0.0 930759 l2 1.0 SL 40.0 80006331.0 55.0
0.0 930759 l2 1.0 SL 7.0 80006331.0 32.0
0.0 930759 l2 1.0 SL 15.0 80006331.0 128.0
0.0 930759 l2 1.0 SL 26.0 80006331.0 51.0
0.0 930759 l2 1.0 SL 8.0 80006331.0 0.0
0.0 930759 l2 1.0 SL 6.0 80006331.0 64.0
0.0 930759 l2 1.0 SL 7.0 80006358.0 160.0
0.0 930759 l2 1.0 SL 22.0 80006391.0 232.0
0.0 930759 l2 1.0 SL 9.0 80006393.0 224.0
0.0 930759 l2 1.0 SL 15.0 80006393.0 140.0
0.0 930759 l2 1.0 SL 30.0 80006393.0 99.0
0.0 930759 l2 1.0 SL 9.0 80006393.0 106.0
0.0 930759 l2 1.0 SL 8.0 80006411.0 64.0
0.0 930759 l2 1.0 SL 8.0 80006413.0 128.0
0.0 930759 l2 1.0 SL 8.0 80006422.0 85.0
0.0 930759 l2 1.0 SL 6.0 80006422.0 0.0
0.0 930759 l2 1.0 SL 7.0 80006422.0 96.0
0.0 930759 l2 1.0 SL 9.0 80006422.0 64.0
0.0 930759 l2 1.0 SL 20.0 80006422.0 46.0
0.0 930759 l2 1.0 SL 8.0 80006422.0 102.0
0.0 930759 l2 1.0 SL 6.0 80006422.0 0.0
0.0 930759 l2 1.0 SL 19.0 80006422.0 34.0
0.0 930759 l2 1.0 SL 8.0 80006442.0 51.0
0.0 930759 l2 1.0 SL 8.0 80006442.0 51.0
0.0 930759 l2 1.0 SL 7.0 80006460.0 32.0
0.0 930759 l2 1.0 SL 8.0 80006460.0 153.0
0.0 930759 l2 1.0 SL 23.0 80006460.0 64.0
0.0 930759 l2 1.0 SL 9.0 80006460.0 96.0
0.0 930759 l2 1.0 SL 22.0 80006460.0 78.0
0.0 930759 l2 1.0 SL 7.0 80006460.0 32.0
0.0 930759 l2 1.0 SL 88.0 80006460.0 76.0
0.0 930759 l2 1.0 SL 7.0 80006460.0 32.0
0.0 930759 l2 1.0 SL 56.0 80006460.0 62.0
0.0 930759 l2 1.0 SL 6.0 80006460.0 64.0
0.0 930759 l2 1.0 SL 84.0 80006460.0 76.0
0.0 930759 l2 1.0 SL 14.0 80006468.0 146.0
0.0 930759 l2 1.0 SL 14.0 80006501.0 96.0
0.0 930759 l2 1.0 SL 9.0 80006525.0 128.0
0.0 930759 l2 1.0 SL 21.0 80006525.0 174.0
0.0 930759 l2 1.0 SL 39.0 80006525.0 122.0
0.0 930759 l2 1.0 SL 13.0 80006525.0 176.0
0.0 930759 l2 1.0 SL 695.0 80006524.0 227.0
0.0 930759 l2 1.0 SL 42.0 80006525.0 128.0
0.0 930759 l2 1.0 SL 11.0 80006535.0 54.0
0.0 930759 l2 1.0 SL 12.0 80006535.0 36.0
0.0 930759 l2 1.0 SL 7.0 80006540.0 224.0
0.0 930759 l2 1.0 SL 37.0 80006549.0 44.0
0.0 930759 l2 1.0 SL 43.0 80006549.0 48.0
0.0 930759 l2 1.0 SL 9.0 80006549.0 64.0
0.0 930759 l2 1.0 SL 36.0 80006549.0 51.0
0.0 930759 l2 1.0 SL 41.0 80006549.0 58.0
0.0 930759 l2 1.0 SL 9.0 80006549.0 64.0
0.0 930759 l2 1.0 SL 6.0 80006584.0 170.0
0.0 930759 l2 1.0 SL 9.0 80006585.0 96.0
0.0 930759 l2 1.0 SL 7.0 80006593.0 224.0
0.0 930759 l2 1.0 SL 9.0 80006610.0 106.0
0.0 930759 l2 1.0 SL 12.0 80006610.0 73.0
0.0 930759 l2 1.0 SL 10.0 80006621.0 192.0
0.0 930759 l2 1.0 SL 6.0 80006623.0 170.0
0.0 930759 l2 1.0 SL 33.0 80006625.0 114.0
0.0 930759 l2 1.0 SL 13.0 80006625.0 201.0
0.0 930759 l2 1.0 SL 13.0 80006625.0 91.0
0.0 930759 l2 1.0 SL 73.0 80006625.0 122.0
0.0 930759 l2 1.0 SL 10.0 80006625.0 213.0
0.0 930759 l2 1.0 SL 25.0 80006638.0 244.0
0.0 930759 l2 1.0 SL 6.0 80006638.0 170.0
0.0 930759 l2 1.0 SL 10.0 80006639.0 0.0
0.0 930759 l2 1.0 SL 6.0 80006639.0 64.0
0.0 930759 l2 1.0 SL 6.0 80006639.0 0.0
0.0 930759 l2 1.0 SL 111.0 80006638.0 248.0
0.0 930759 l2 1.0 SL 6.0 80006638.0 170.0
0.0 930759 l2 1.0 SL 9.0 80006638.0 179.0
0.0 930759 l2 1.0 SL 6.0 80006639.0 0.0
0.0 930759 l2 1.0 SL 234.0 80006638.0 246.0
0.0 930759 l2 1.0 SL 9.0 80006639.0 76.0
0.0 930759 l2 1.0 SL 8.0 80006638.0 204.0
0.0 930759 l2 1.0 SL 11.0 80006638.0 230.0
0.0 930759 l2 1.0 SL 47.0 80006638.0 205.0
0.0 930759 l2 1.0 SL 7.0 80006652.0 192.0
0.0 930759 l2 1.0 SL 9.0 80006683.0 179.0
0.0 930759 l2 1.0 SL 7.0 80006683.0 224.0
0.0 930759 l2 1.0 SL 8.0 80006685.0 51.0
0.0 930759 l2 1.0 SL 8.0 80006683.0 128.0
0.0 930759 l2 1.0 SL 34.0 80006708.0 85.0
0.0 930759 l2 1.0 SL 7.0 80006708.0 76.0
0.0 930759 l2 1.0 SL 51.0 80006708.0 101.0
0.0 930759 l2 1.0 SL 6.0 80006708.0 128.0
0.0 930759 l2 1.0 SL 7.0 80006708.0 76.0
0.0 930759 l2 1.0 SL 8.0 80006773.0 170.0
0.0 930759 l2 1.0 SL 9.0 80006775.0 32.0
0.0 930759 l2 1.0 SL 6.0 80006779.0 0.0
0.0 930759 l2 1.0 SL 22.0 80006780.0 73.0
0.0 930759 l2 1.0 SL 16.0 80006780.0 128.0
0.0 930759 l2 1.0 SL 14.0 80006782.0 85.0
0.0 930759 l2 1.0 SL 12.0 80006782.0 96.0
0.0 930759 l2 1.0 SL 30.0 80006780.0 146.0
0.0 930759 l2 1.0 SL 314.0 80006780.0 36.0
0.0 930759 l2 1.0 SL 103.0 80006782.0 62.0
0.0 930759 l2 1.0 SL 33.0 80006780.0 79.0
0.0 930759 l2 1.0 SL 10.0 80006780.0 128.0
0.0 930759 l2 1.0 SL 53.0 80006784.0 209.0
0.0 930759 l2 1.0 SL 11.0 80006786.0 149.0
0.0 930759 l2 1.0 SL 274.0 80006784.0 204.0
0.0 930759 l2 1.0 SL 8.0 80006785.0 109.0
0.0 930759 l2 1.0 SL 7.0 80006799.0 42.0
0.0 930759 l2 1.0 SL 7.0 80006799.0 160.0
0.0 930759 l2 1.0 SL 6.0 80006799.0 128.0
0.0 930759 l2 1.0 SL 8.0 80006799.0 192.0
0.0 930759 l2 1.0 SL 11.0 80006799.0 149.0
0.0 930759 l2 1.0 SL 19.0 80006813.0 58.0
0.0 930759 l2 1.0 SL 6.0 80006815.0 128.0
0.0 930759 l2 1.0 SL 70.0 80006813.0 45.0
0.0 930759 l2 1.0 SL 10.0 80006815.0 128.0
0.0 930759 l2 1.0 SL 36.0 80006813.0 51.0
0.0 930759 l2 1.0 SL 16.0 80006815.0 85.0
0.0 930759 l2 1.0 SL 28.0 80006813.0 48.0
0.0 930759 l2 1.0 SL 19.0 80006813.0 34.0
0.0 930759 l2 1.0 SL 14.0 80006814.0 0.0
0.0 930759 l2 1.0 SL 14.0 80006813.0 64.0
0.0 930759 l2 1.0 SL 7.0 80006815.0 32.0
0.0 930759 l2 1.0 SL 35.0 80006813.0 44.0
0.0 930759 l2 1.0 SL 11.0 80006880.0 192.0
0.0 930759 l2 1.0 SL 17.0 80006880.0 213.0
0.0 930759 l2 1.0 SL 7.0 80006895.0 96.0
0.0 930759 l2 1.0 SL 6.0 80006941.0 170.0
0.0 930759 l2 1.0 SL 9.0 80006940.0 224.0
0.0 930759 l2 1.0 SL 7.0 80006945.0 128.0
0.0 930759 l2 1.0 SL 8.0 80006941.0 0.0
0.0 930759 l2 1.0 SL 7.0 80006946.0 32.0
0.0 930759 l2 1.0 SL 11.0 80006969.0 21.0
0.0 930759 l2 1.0 SL 12.0 80006968.0 204.0
0.0 930759 l2 1.0 SL 8.0 80006969.0 85.0
0.0 930759 l2 1.0 SL 12.0 80006968.0 213.0
0.0 930759 l2 1.0 SL 9.0 80006969.0 64.0
0.0 930759 l2 1.0 SL 21.0 80006990.0 88.0
0.0 930759 l2 1.0 SL 8.0 80006990.0 0.0
0.0 930759 l2 1.0 SL 75.0 80006990.0 61.0
0.0 930759 l2 1.0 SL 54.0 80006990.0 68.0
0.0 930759 l2 1.0 SL 14.0 80006990.0 96.0
0.0 930759 l2 1.0 SL 8.0 80006990.0 0.0
0.0 930759 l2 1.0 SL 8.0 80007001.0 153.0
0.0 930759 l2 1.0 SL 8.0 80007001.0 192.0
0.0 930759 l2 1.0 SL 11.0 80007007.0 234.0
0.0 930759 l2 1.0 SL 10.0 80007008.0 0.0
0.0 930759 l2 1.0 SL 29.0 80007007.0 246.0
0.0 930759 l2 1.0 SL 8.0 80007008.0 0.0
0.0 930759 l2 1.0 SL 31.0 80007008.0 22.0
0.0 930759 l2 1.0 SL 22.0 80007032.0 23.0
0.0 930759 l2 1.0 SL 13.0 80007032.0 48.0
0.0 930759 l2 1.0 SL 29.0 80007036.0 108.0
0.0 930759 l2 1.0 SL 13.0 80007032.0 80.0
0.0 930759 l2 1.0 SL 31.0 80007036.0 78.0
0.0 930759 l2 1.0 SL 173.0 80007036.0 74.0
0.0 930759 l2 1.0 SL 455.0 80007035.0 244.0
0.0 930759 l2 1.0 SL 64.0 80007041.0 247.0
0.0 930759 l2 1.0 SL 9.0 80007041.0 224.0
0.0 930759 l2 1.0 SL 10.0 80007041.0 170.0
0.0 930759 l2 1.0 SL 23.0 80007041.0 221.0
0.0 930759 l2 1.0 SL 6.0 80007045.0 64.0
0.0 930759 l2 1.0 SL 37.0 80007050.0 235.0
0.0 930759 l2 1.0 SL 13.0 80007050.0 234.0
0.0 930759 l2 1.0 SL 10.0 80007050.0 204.0
0.0 930759 l2 1.0 SL 11.0 80007050.0 234.0
0.0 930759 l2 1.0 SL 6.0 80007051.0 64.0
0.0 930759 l2 1.0 SL 8.0 80007050.0 128.0
0.0 930759 l2 1.0 SL 11.0 80007050.0 234.0
0.0 930759 l2 1.0 SL 11.0 80007050.0 234.0
0.0 930759 l2 1.0 SL 14.0 80007057.0 113.0
0.0 930759 l2 1.0 SL 561.0 80007057.0 94.0
0.0 930759 l2 1.0 SL 33.0 80007058.0 168.0
0.0 930759 l2 1.0 SL 45.0 80007059.0 40.0
0.0 930759 l2 1.0 SL 7.0 80007057.0 160.0
0.0 930759 l2 1.0 SL 6.0 80007059.0 0.0
0.0 930759 l2 1.0 SL 20.0 80007058.0 109.0
0.0 930759 l2 1.0 SL 25.0 80007059.0 88.0
0.0 930759 l2 1.0 SL 9.0 80007125.0 230.0
0.0 930759 l2 1.0 SL 9.0 80007125.0 230.0
0.0 930759 l2 1.0 SL 6.0 80007137.0 85.0
0.0 930759 l2 1.0 SL 15.0 80007148.0 48.0
0.0 930759 l2 1.0 SL 6.0 80007188.0 0.0
0.0 930759 l2 1.0 SL 9.0 80007238.0 64.0
0.0 930759 l2 1.0 SL 13.0 80007239.0 234.0
0.0 930759 l2 1.0 SL 12.0 80007240.0 146.0
0.0 930759 l2 1.0 SL 6.0 80007240.0 0.0
0.0 930759 l2 1.0 SL 8.0 80007238.0 85.0
0.0 930759 l2 1.0 SL 20.0 80007241.0 46.0
0.0 930759 l2 1.0 SL 9.0 80007240.0 76.0
0.0 930759 l2 1.0 SL 6.0 80007240.0 170.0
0.0 930759 l2 1.0 SL 6.0 80007241.0 128.0
0.0 930759 l2 1.0 SL 33.0 80007240.0 87.0
0.0 930759 l2 1.0 SL 6.0 80007245.0 102.0
0.0 930759 l2 1.0 SL 26.0 80007245.0 51.0
0.0 930759 l2 1.0 SL 19.0 80007241.0 58.0
0.0 930759 l2 1.0 SL 8.0 80007245.0 85.0
0.0 930759 l2 1.0 SL 16.0 80007245.0 106.0
0.0 930759 l2 1.0 SL 21.0 80007245.0 49.0
0.0 930759 l2 1.0 SL 8.0 80007245.0 51.0
0.0 930759 l2 1.0 SL 11.0 80007245.0 54.0
0.0 930759 l2 1.0 SL 11.0 80007245.0 54.0
0.0 930759 l2 1.0 SL 10.0 80007254.0 85.0
0.0 930759 l2 1.0 SL 10.0 80007281.0 102.0
0.0 930759 l2 1.0 SL 7.0 80007304.0 128.0
0.0 930759 l2 1.0 SL 6.0 80007304.0 128.0
0.0 930759 l2 1.0 SL 35.0 80007304.0 160.0
0.0 930759 l2 1.0 SL 22.0 80007304.0 149.0
0.0 930759 l2 1.0 SL 10.0 80007309.0 42.0
0.0 930759 l2 1.0 SL 10.0 80007309.0 42.0
0.0 930759 l2 1.0 SL 10.0 80007324.0 0.0
0.0 930759 l2 1.0 SL 10.0 80007330.0 146.0
0.0 930759 l2 1.0 SL 207.0 80007330.0 143.0
0.0 930759 l2 1.0 SL 6.0 80007330.0 128.0
0.0 930759 l2 1.0 SL 9.0 80007339.0 160.0
0.0 930759 l2 1.0 SL 9.0 80007339.0 64.0
0.0 930759 l2 1.0 SL 6.0 80007344.0 170.0
0.0 930759 l2 1.0 SL 73.0 80007360.0 192.0
0.0 930759 l2 1.0 SL 9.0 80007360.0 230.0
0.0 930759 l2 1.0 SL 11.0 80007360.0 224.0
0.0 930759 l2 1.0 SL 66.0 80007360.0 197.0
0.0 930759 l2 1.0 SL 101.0 80007361.0 12.0
0.0 930759 l2 1.0 SL 33.0 80007361.0 22.0
0.0 930759 l2 1.0 SL 106.0 80007360.0 250.0
0.0 930759 l2 1.0 SL 39.0 80007360.0 234.0
0.0 930759 l2 1.0 SL 13.0 80007360.0 234.0
0.0 930759 l2 1.0 SL 7.0 80007382.0 96.0
0.0 930759 l2 1.0 SL 6.0 80007406.0 64.0
0.0 930759 l2 1.0 SL 6.0 80007406.0 64.0
0.0 930759 l2 1.0 SL 8.0 80007430.0 192.0
0.0 930759 l2 1.0 SL 7.0 80007511.0 179.0
0.0 930759 l2 1.0 SL 14.0 80007511.0 160.0
0.0 930759 l2 1.0 SL 14.0 80007511.0 142.0
0.0 930759 l2 1.0 SL 6.0 80007510.0 0.0
0.0 930759 l2 1.0 SL 17.0 80007511.0 140.0
0.0 930759 l2 1.0 SL 9.0 80007511.0 76.0
0.0 930759 l2 1.0 SL 9.0 80007535.0 149.0
0.0 930759 l2 1.0 SL 9.0 80007570.0 179.0
0.0 930759 l2 1.0 SL 7.0 80007572.0 42.0
0.0 930759 l2 1.0 SL 8.0 80007580.0 0.0
0.0 930759 l2 1.0 SL 8.0 80007580.0 51.0
0.0 930759 l2 1.0 SL 7.0 80007580.0 32.0
0.0 930759 l2 1.0 SL 7.0 80007580.0 76.0
0.0 930759 l2 1.0 SL 33.0 80007604.0 218.0
0.0 930759 l2 1.0 SL 8.0 80007604.0 204.0
0.0 930759 l2 1.0 SL 82.0 80007604.0 249.0
0.0 930759 l2 1.0 SL 8.0 80007607.0 51.0
0.0 930759 l2 1.0 SL 14.0 80007605.0 0.0
0.0 930759 l2 1.0 SL 11.0 80007604.0 192.0
0.0 930759 l2 1.0 SL 7.0 80007607.0 32.0
0.0 930759 l2 1.0 SL 6.0 80007607.0 102.0
0.0 930759 l2 1.0 SL 17.0 80007696.0 115.0
