run burst level channel fpga energy timestamp finetime
0.0 930759 l1 2.0 SL 19.0 80007428.0 243.0
0.0 930759 l1 2.0 SL 20.0 80007428.0 199.0
0.0 930759 l1 2.0 SL 105.0 80007428.0 194.0
0.0 930759 l1 2.0 SL 14.0 80007439.0 182.0
0.0 930759 l1 2.0 SL 14.0 80007439.0 182.0
0.0 930759 l1 2.0 SL 15.0 80007477.0 201.0
0.0 930759 l1 2.0 SL 19.0 80007477.0 14.0
0.0 930759 l1 2.0 SL 13.0 80007477.0 237.0
0.0 930759 l1 2.0 SL 13.0 80007517.0 192.0
0.0 930759 l1 2.0 SL 28.0 80007517.0 213.0
0.0 930759 l1 2.0 SL 40.0 80007519.0 80.0
0.0 930759 l1 2.0 SL 47.0 80007519.0 134.0
0.0 930759 l1 2.0 SL 41.0 80007544.0 185.0
0.0 930759 l1 2.0 SL 34.0 80007544.0 208.0
0.0 930759 l1 2.0 SL 17.0 80007549.0 201.0
0.0 930759 l1 2.0 SL 36.0 80007561.0 56.0
0.0 930759 l1 2.0 SL 47.0 80007561.0 66.0
0.0 930759 l1 2.0 SL 21.0 80007578.0 112.0
0.0 930759 l1 2.0 SL 27.0 80007579.0 128.0
0.0 930759 l1 2.0 SL 14.0 80007581.0 213.0
0.0 930759 l1 2.0 SL 21.0 80007579.0 206.0
0.0 930759 l1 2.0 SL 22.0 80007590.0 102.0
0.0 930759 l1 2.0 SL 20.0 80007590.0 56.0
0.0 930759 l1 2.0 SL 19.0 80007590.0 99.0
0.0 930759 l1 2.0 SL 27.0 80007589.0 128.0
0.0 930759 l1 2.0 SL 37.0 80007614.0 40.0
0.0 930759 l1 2.0 SL 63.0 80007613.0 233.0
0.0 930759 l1 2.0 SL 32.0 80007614.0 0.0
0.0 930759 l1 2.0 SL 21.0 80007615.0 16.0
0.0 930759 l1 2.0 SL 56.0 80007614.0 0.0
0.0 930759 l1 2.0 SL 16.0 80007713.0 182.0
0.0 930759 l1 2.0 SL 21.0 80007713.0 128.0
0.0 930759 l1 2.0 SL 15.0 80007718.0 112.0
0.0 930759 l1 2.0 SL 27.0 80007730.0 128.0
0.0 930759 l1 2.0 SL 15.0 80007734.0 18.0
0.0 930759 l1 2.0 SL 16.0 80007739.0 227.0
0.0 930759 l1 2.0 SL 13.0 80007745.0 149.0
0.0 930759 l1 2.0 SL 18.0 80007745.0 128.0
0.0 930759 l1 2.0 SL 36.0 80007747.0 238.0
0.0 930759 l1 2.0 SL 21.0 80007747.0 140.0
0.0 930759 l1 2.0 SL 77.0 80007747.0 144.0
0.0 930759 l1 2.0 SL 31.0 80007748.0 8.0
0.0 930759 l1 2.0 SL 40.0 80007758.0 161.0
0.0 930759 l1 2.0 SL 65.0 80007758.0 143.0
0.0 930759 l1 2.0 SL 18.0 80007772.0 170.0
0.0 930759 l1 2.0 SL 21.0 80007776.0 166.0
0.0 930759 l1 2.0 SL 14.0 80007780.0 146.0
0.0 930759 l1 2.0 SL 13.0 80007780.0 91.0
0.0 930759 l1 2.0 SL 14.0 80007824.0 128.0
0.0 930759 l1 2.0 SL 13.0 80007830.0 234.0
0.0 930759 l1 2.0 SL 13.0 80007839.0 106.0
0.0 930759 l1 2.0 SL 15.0 80007862.0 80.0
0.0 930759 l1 2.0 SL 150.0 80007861.0 244.0
0.0 930759 l1 2.0 SL 113.0 80007862.0 33.0
0.0 930759 l1 2.0 SL 46.0 80007862.0 77.0
0.0 930759 l1 2.0 SL 14.0 80007868.0 170.0
0.0 930759 l1 2.0 SL 39.0 80007868.0 148.0
0.0 930759 l1 2.0 SL 112.0 80007879.0 121.0
0.0 930759 l1 2.0 SL 134.0 80007879.0 135.0
0.0 930759 l1 2.0 SL 15.0 80007879.0 144.0
0.0 930759 l1 2.0 SL 23.0 80007910.0 160.0
0.0 930759 l1 2.0 SL 21.0 80007917.0 192.0
0.0 930759 l1 2.0 SL 20.0 80007917.0 199.0
0.0 930759 l1 2.0 SL 63.0 80007923.0 177.0
0.0 930759 l1 2.0 SL 36.0 80007923.0 142.0
0.0 930759 l1 2.0 SL 16.0 80007936.0 146.0
0.0 930759 l1 2.0 SL 15.0 80007952.0 164.0
0.0 930759 l1 2.0 SL 30.0 80007955.0 119.0
0.0 930759 l1 2.0 SL 19.0 80007955.0 156.0
0.0 930759 l1 2.0 SL 56.0 80007971.0 88.0
0.0 930759 l1 2.0 SL 82.0 80007971.0 83.0
0.0 930759 l1 2.0 SL 237.0 80007971.0 66.0
0.0 930759 l1 2.0 SL 152.0 80007971.0 81.0
0.0 930759 l1 2.0 SL 20.0 80007984.0 85.0
0.0 930759 l1 2.0 SL 17.0 80007984.0 80.0
0.0 930759 l1 2.0 SL 33.0 80007988.0 152.0
0.0 930759 l1 2.0 SL 13.0 80007988.0 91.0
0.0 930759 l1 2.0 SL 60.0 80007988.0 123.0
0.0 930759 l1 2.0 SL 53.0 80007988.0 80.0
0.0 930759 l1 3.0 SL 21.0 80000178.0 184.0
0.0 930759 l1 3.0 SL 17.0 80000178.0 241.0
0.0 930759 l1 3.0 SL 16.0 80000342.0 192.0
0.0 930759 l1 3.0 SL 14.0 80000342.0 224.0
0.0 930759 l1 3.0 SL 22.0 80000611.0 23.0
0.0 930759 l1 3.0 SL 13.0 80002778.0 64.0
0.0 930759 l1 3.0 SL 13.0 80005768.0 230.0
0.0 930759 l1 3.0 SL 56.0 80007069.0 161.0
0.0 930759 l1 3.0 SL 15.0 80007776.0 201.0
0.0 930759 l1 3.0 SL 13.0 80007776.0 237.0
