run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 2.0 SL 8.0 80003554.0 170.0
6235.0 41470 l1 2.0 SL 17.0 80003627.0 64.0
6235.0 41470 l1 2.0 SL 17.0 80003627.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80003722.0 213.0
6235.0 41470 l1 2.0 SL 7.0 80003722.0 128.0
6235.0 41470 l1 2.0 SL 21.0 80003722.0 151.0
6235.0 41470 l1 2.0 SL 11.0 80003815.0 213.0
6235.0 41470 l1 2.0 SL 26.0 80003814.0 68.0
6235.0 41470 l1 2.0 SL 8.0 80003816.0 51.0
6235.0 41470 l1 2.0 SL 7.0 80003857.0 128.0
6235.0 41470 l1 2.0 SL 110.0 80003857.0 133.0
6235.0 41470 l1 2.0 SL 35.0 80003857.0 134.0
6235.0 41470 l1 2.0 SL 59.0 80003972.0 101.0
6235.0 41470 l1 2.0 SL 25.0 80003972.0 100.0
6235.0 41470 l1 2.0 SL 18.0 80003972.0 153.0
6235.0 41470 l1 2.0 SL 6.0 80003972.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80003981.0 208.0
6235.0 41470 l1 2.0 SL 353.0 80003981.0 113.0
6235.0 41470 l1 2.0 SL 29.0 80003981.0 168.0
6235.0 41470 l1 2.0 SL 6.0 80003982.0 0.0
6235.0 41470 l1 2.0 SL 51.0 80004020.0 175.0
6235.0 41470 l1 2.0 SL 12.0 80004070.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80004147.0 42.0
6235.0 41470 l1 2.0 SL 155.0 80004146.0 247.0
6235.0 41470 l1 2.0 SL 31.0 80004159.0 60.0
6235.0 41470 l1 2.0 SL 156.0 80004159.0 61.0
6235.0 41470 l1 2.0 SL 6.0 80004186.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80004187.0 0.0
6235.0 41470 l1 2.0 SL 14.0 80004186.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80004187.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80004187.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004187.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80004384.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80004488.0 42.0
6235.0 41470 l1 2.0 SL 66.0 80004494.0 209.0
6235.0 41470 l1 2.0 SL 65.0 80004495.0 12.0
6235.0 41470 l1 2.0 SL 11.0 80004494.0 230.0
6235.0 41470 l1 2.0 SL 8.0 80004522.0 204.0
6235.0 41470 l1 2.0 SL 20.0 80004522.0 204.0
6235.0 41470 l1 2.0 SL 12.0 80004538.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80004571.0 0.0
6235.0 41470 l1 2.0 SL 12.0 80004606.0 85.0
6235.0 41470 l1 2.0 SL 30.0 80004606.0 120.0
6235.0 41470 l1 2.0 SL 6.0 80004619.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80004629.0 76.0
6235.0 41470 l1 2.0 SL 10.0 80004658.0 204.0
6235.0 41470 l1 2.0 SL 7.0 80004744.0 128.0
6235.0 41470 l1 2.0 SL 28.0 80004825.0 51.0
6235.0 41470 l1 2.0 SL 26.0 80004825.0 51.0
6235.0 41470 l1 2.0 SL 6.0 80004913.0 170.0
6235.0 41470 l1 2.0 SL 8.0 80004914.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80005076.0 192.0
6235.0 41470 l1 2.0 SL 60.0 80005076.0 135.0
6235.0 41470 l1 2.0 SL 30.0 80005076.0 135.0
6235.0 41470 l1 2.0 SL 8.0 80005244.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80005269.0 204.0
6235.0 41470 l1 2.0 SL 8.0 80005322.0 51.0
6235.0 41470 l1 2.0 SL 103.0 80005322.0 91.0
6235.0 41470 l1 2.0 SL 8.0 80005375.0 153.0
6235.0 41470 l1 2.0 SL 8.0 80005375.0 128.0
6235.0 41470 l1 2.0 SL 47.0 80005484.0 176.0
6235.0 41470 l1 2.0 SL 7.0 80005577.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80005584.0 42.0
6235.0 41470 l1 2.0 SL 17.0 80005665.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80005668.0 0.0
6235.0 41470 l1 2.0 SL 18.0 80005667.0 219.0
6235.0 41470 l1 2.0 SL 31.0 80005667.0 228.0
6235.0 41470 l1 2.0 SL 7.0 80005668.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80005668.0 64.0
6235.0 41470 l1 2.0 SL 34.0 80005870.0 28.0
6235.0 41470 l1 2.0 SL 7.0 80005869.0 192.0
6235.0 41470 l1 2.0 SL 23.0 80005870.0 29.0
6235.0 41470 l1 2.0 SL 57.0 80005965.0 135.0
6235.0 41470 l1 2.0 SL 378.0 80005965.0 63.0
6235.0 41470 l1 2.0 SL 38.0 80005965.0 155.0
6235.0 41470 l1 2.0 SL 6.0 80005965.0 192.0
6235.0 41470 l1 2.0 SL 84.0 80006014.0 62.0
6235.0 41470 l1 2.0 SL 9.0 80006014.0 32.0
6235.0 41470 l1 2.0 SL 8.0 80006041.0 192.0
6235.0 41470 l1 2.0 SL 48.0 80006177.0 213.0
6235.0 41470 l1 2.0 SL 9.0 80006177.0 224.0
6235.0 41470 l1 2.0 SL 6.0 80006178.0 0.0
6235.0 41470 l1 2.0 SL 20.0 80006230.0 186.0
6235.0 41470 l1 2.0 SL 30.0 80006231.0 0.0
6235.0 41470 l1 2.0 SL 19.0 80006243.0 81.0
6235.0 41470 l1 2.0 SL 34.0 80006255.0 53.0
6235.0 41470 l1 2.0 SL 7.0 80006255.0 76.0
6235.0 41470 l1 2.0 SL 32.0 80006255.0 53.0
6235.0 41470 l1 2.0 SL 7.0 80006255.0 76.0
6235.0 41470 l1 2.0 SL 9.0 80006272.0 91.0
6235.0 41470 l1 2.0 SL 13.0 80006328.0 176.0
6235.0 41470 l1 2.0 SL 9.0 80006474.0 213.0
6235.0 41470 l1 2.0 SL 18.0 80006475.0 51.0
6235.0 41470 l1 2.0 SL 13.0 80006475.0 48.0
6235.0 41470 l1 2.0 SL 7.0 80006475.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80006487.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80006599.0 128.0
6235.0 41470 l1 2.0 SL 16.0 80006599.0 224.0
6235.0 41470 l1 2.0 SL 9.0 80006663.0 192.0
6235.0 41470 l1 2.0 SL 109.0 80006668.0 225.0
6235.0 41470 l1 2.0 SL 24.0 80006669.0 0.0
6235.0 41470 l1 2.0 SL 69.0 80006668.0 237.0
6235.0 41470 l1 2.0 SL 26.0 80006685.0 36.0
6235.0 41470 l1 2.0 SL 17.0 80006684.0 240.0
6235.0 41470 l1 2.0 SL 37.0 80006732.0 98.0
6235.0 41470 l1 2.0 SL 40.0 80006732.0 100.0
6235.0 41470 l1 2.0 SL 8.0 80006749.0 128.0
6235.0 41470 l1 2.0 SL 27.0 80006767.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80006770.0 170.0
6235.0 41470 l1 2.0 SL 11.0 80006774.0 149.0
6235.0 41470 l1 2.0 SL 6.0 80006822.0 0.0
6235.0 41470 l1 2.0 SL 13.0 80006855.0 91.0
6235.0 41470 l1 2.0 SL 7.0 80006877.0 96.0
6235.0 41470 l1 2.0 SL 6.0 80006877.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80006930.0 179.0
6235.0 41470 l1 2.0 SL 14.0 80007052.0 160.0
6235.0 41470 l1 2.0 SL 10.0 80007052.0 153.0
6235.0 41470 l1 2.0 SL 73.0 80007052.0 139.0
6235.0 41470 l1 2.0 SL 87.0 80007053.0 62.0
6235.0 41470 l1 2.0 SL 13.0 80007134.0 106.0
6235.0 41470 l1 2.0 SL 14.0 80007144.0 160.0
6235.0 41470 l1 2.0 SL 18.0 80007209.0 93.0
6235.0 41470 l1 2.0 SL 9.0 80007209.0 32.0
6235.0 41470 l1 2.0 SL 18.0 80007251.0 25.0
6235.0 41470 l1 2.0 SL 39.0 80007251.0 30.0
6235.0 41470 l1 2.0 SL 109.0 80007251.0 38.0
6235.0 41470 l1 2.0 SL 31.0 80007251.0 64.0
6235.0 41470 l1 2.0 SL 104.0 80007251.0 44.0
6235.0 41470 l1 2.0 SL 6.0 80007273.0 0.0
6235.0 41470 l1 2.0 SL 61.0 80007517.0 72.0
6235.0 41470 l1 2.0 SL 56.0 80007517.0 62.0
6235.0 41470 l1 2.0 SL 8.0 80007517.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80007522.0 179.0
6235.0 41470 l1 2.0 SL 7.0 80007551.0 213.0
6235.0 41470 l1 2.0 SL 9.0 80007662.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80007662.0 112.0
6235.0 41470 l1 2.0 SL 8.0 80007662.0 128.0
6235.0 41470 l1 2.0 SL 12.0 80007701.0 85.0
6235.0 41470 l1 2.0 SL 11.0 80007701.0 91.0
6235.0 41470 l1 2.0 SL 6.0 80007701.0 0.0
6235.0 41470 l1 2.0 SL 11.0 80007701.0 54.0
6235.0 41470 l1 2.0 SL 143.0 80007861.0 149.0
6235.0 41470 l1 2.0 SL 310.0 80007861.0 113.0
6235.0 41470 l1 3.0 SL 165.0 80000581.0 146.0
6235.0 41470 l1 3.0 SL 25.0 80000581.0 128.0
6235.0 41470 l1 3.0 SL 12.0 80001876.0 0.0
6235.0 41470 l1 3.0 SL 17.0 80002476.0 217.0
6235.0 41470 l1 3.0 SL 6.0 80004523.0 0.0
6235.0 41470 l1 3.0 SL 6.0 80004522.0 192.0
6235.0 41470 l1 3.0 SL 6.0 80004523.0 0.0
6235.0 41470 l1 3.0 SL 7.0 80005371.0 96.0
6235.0 41470 l1 3.0 SL 14.0 80005402.0 73.0
6235.0 41470 l1 3.0 SL 6.0 80006685.0 85.0
6235.0 41470 l1 3.0 SL 6.0 80006767.0 128.0
6235.0 41470 l1 3.0 SL 13.0 80006770.0 54.0
6235.0 41470 l1 3.0 SL 28.0 80006770.0 48.0
6235.0 41470 l1 3.0 SL 11.0 80006770.0 54.0
6235.0 41470 l1 3.0 SL 9.0 80006961.0 179.0
6235.0 41454 l1 0.0 SL 8.0 80000376.0 0.0
6235.0 41454 l1 0.0 SL 14.0 80000375.0 199.0
6235.0 41454 l1 0.0 SL 14.0 80000375.0 182.0
6235.0 41454 l1 0.0 SL 6.0 80000460.0 64.0
6235.0 41454 l1 0.0 SL 27.0 80000825.0 128.0
6235.0 41454 l1 0.0 SL 10.0 80002221.0 170.0
6235.0 41454 l1 0.0 SL 79.0 80002953.0 214.0
6235.0 41454 l1 0.0 SL 8.0 80003020.0 0.0
6235.0 41454 l1 0.0 SL 6.0 80003376.0 192.0
6235.0 41454 l1 0.0 SL 6.0 80003610.0 128.0
6235.0 41454 l1 0.0 SL 10.0 80005181.0 192.0
6235.0 41454 l1 0.0 SL 8.0 80005311.0 0.0
6235.0 41454 l1 0.0 SL 8.0 80005310.0 128.0
6235.0 41454 l1 0.0 SL 238.0 80006533.0 74.0
6235.0 41454 l1 0.0 SL 14.0 80007164.0 192.0
6235.0 41454 l1 0.0 SL 117.0 80007164.0 160.0
6235.0 41454 l1 1.0 SL 32.0 80000007.0 184.0
6235.0 41454 l1 1.0 SL 575.0 80000007.0 58.0
6235.0 41454 l1 1.0 SL 16.0 80000008.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80000018.0 192.0
6235.0 41454 l1 1.0 SL 274.0 80000018.0 157.0
6235.0 41454 l1 1.0 SL 8.0 80000035.0 0.0
6235.0 41454 l1 1.0 SL 98.0 80000034.0 175.0
6235.0 41454 l1 1.0 SL 29.0 80000042.0 196.0
6235.0 41454 l1 1.0 SL 628.0 80000042.0 64.0
6235.0 41454 l1 1.0 SL 21.0 80000042.0 217.0
6235.0 41454 l1 1.0 SL 23.0 80000094.0 88.0
6235.0 41454 l1 1.0 SL 6.0 80000146.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80000161.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80000170.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80000171.0 42.0
6235.0 41454 l1 1.0 SL 20.0 80000183.0 209.0
6235.0 41454 l1 1.0 SL 70.0 80000183.0 181.0
6235.0 41454 l1 1.0 SL 20.0 80000183.0 162.0
6235.0 41454 l1 1.0 SL 9.0 80000183.0 160.0
6235.0 41454 l1 1.0 SL 18.0 80000214.0 162.0
6235.0 41454 l1 1.0 SL 13.0 80000214.0 128.0
6235.0 41454 l1 1.0 SL 33.0 80000246.0 247.0
6235.0 41454 l1 1.0 SL 8.0 80000264.0 192.0
6235.0 41454 l1 1.0 SL 44.0 80000264.0 157.0
6235.0 41454 l1 1.0 SL 7.0 80000412.0 96.0
6235.0 41454 l1 1.0 SL 81.0 80000412.0 98.0
6235.0 41454 l1 1.0 SL 10.0 80000445.0 51.0
6235.0 41454 l1 1.0 SL 11.0 80000455.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80000492.0 213.0
6235.0 41454 l1 1.0 SL 14.0 80000596.0 73.0
6235.0 41454 l1 1.0 SL 6.0 80000615.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000614.0 204.0
6235.0 41454 l1 1.0 SL 8.0 80000687.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000687.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80000728.0 128.0
6235.0 41454 l1 1.0 SL 22.0 80000728.0 137.0
6235.0 41454 l1 1.0 SL 55.0 80000728.0 135.0
6235.0 41454 l1 1.0 SL 6.0 80000754.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80000823.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80000824.0 213.0
6235.0 41454 l1 1.0 SL 154.0 80000824.0 155.0
6235.0 41454 l1 1.0 SL 108.0 80000824.0 132.0
6235.0 41454 l1 1.0 SL 112.0 80000826.0 190.0
6235.0 41454 l1 1.0 SL 20.0 80000851.0 230.0
6235.0 41454 l1 1.0 SL 175.0 80000851.0 216.0
6235.0 41454 l1 1.0 SL 23.0 80000851.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80000851.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80000886.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80000970.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80000986.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80000999.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80001062.0 106.0
6235.0 41454 l1 1.0 SL 43.0 80001120.0 189.0
6235.0 41454 l1 1.0 SL 40.0 80001175.0 162.0
6235.0 41454 l1 1.0 SL 40.0 80001175.0 162.0
6235.0 41454 l1 1.0 SL 15.0 80001175.0 140.0
6235.0 41454 l1 1.0 SL 34.0 80001281.0 64.0
6235.0 41454 l1 1.0 SL 52.0 80001281.0 66.0
6235.0 41454 l1 1.0 SL 22.0 80001296.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80001296.0 25.0
6235.0 41454 l1 1.0 SL 15.0 80001301.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80001309.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001371.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80001405.0 128.0
6235.0 41454 l1 1.0 SL 23.0 80001423.0 147.0
6235.0 41454 l1 1.0 SL 31.0 80001423.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80001439.0 42.0
6235.0 41454 l1 1.0 SL 14.0 80001483.0 192.0
6235.0 41454 l1 1.0 SL 15.0 80001483.0 140.0
6235.0 41454 l1 1.0 SL 8.0 80001517.0 102.0
6235.0 41454 l1 1.0 SL 25.0 80001596.0 224.0
6235.0 41454 l1 1.0 SL 115.0 80001596.0 230.0
6235.0 41454 l1 1.0 SL 6.0 80001597.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80001596.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80001596.0 234.0
6235.0 41454 l1 1.0 SL 7.0 80001597.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80001610.0 160.0
6235.0 41454 l1 1.0 SL 157.0 80001610.0 159.0
6235.0 41454 l1 1.0 SL 8.0 80001653.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80001653.0 76.0
6235.0 41454 l1 1.0 SL 35.0 80001793.0 96.0
6235.0 41454 l1 1.0 SL 13.0 80001900.0 112.0
6235.0 41454 l1 1.0 SL 50.0 80001900.0 114.0
6235.0 41454 l1 1.0 SL 55.0 80001900.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80001900.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80001918.0 106.0
6235.0 41454 l1 1.0 SL 89.0 80001972.0 76.0
6235.0 41454 l1 1.0 SL 102.0 80001972.0 42.0
6235.0 41454 l1 1.0 SL 13.0 80001972.0 128.0
6235.0 41454 l1 1.0 SL 97.0 80001972.0 49.0
6235.0 41454 l1 1.0 SL 13.0 80002016.0 192.0
6235.0 41454 l1 1.0 SL 13.0 80002016.0 237.0
6235.0 41454 l1 1.0 SL 185.0 80002016.0 220.0
6235.0 41454 l1 1.0 SL 42.0 80002016.0 230.0
6235.0 41454 l1 1.0 SL 6.0 80002209.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80002214.0 42.0
6235.0 41454 l1 1.0 SL 9.0 80002220.0 192.0
6235.0 41454 l1 1.0 SL 125.0 80002220.0 135.0
6235.0 41454 l1 1.0 SL 409.0 80002220.0 37.0
6235.0 41454 l1 1.0 SL 18.0 80002220.0 139.0
6235.0 41454 l1 1.0 SL 7.0 80002372.0 224.0
6235.0 41454 l1 1.0 SL 17.0 80002430.0 14.0
6235.0 41454 l1 1.0 SL 62.0 80002430.0 24.0
6235.0 41454 l1 1.0 SL 8.0 80002429.0 192.0
6235.0 41454 l1 1.0 SL 17.0 80002430.0 14.0
6235.0 41454 l1 1.0 SL 8.0 80002474.0 0.0
6235.0 41454 l1 1.0 SL 171.0 80002474.0 33.0
6235.0 41454 l1 1.0 SL 7.0 80002474.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80002499.0 76.0
6235.0 41454 l1 1.0 SL 12.0 80002503.0 85.0
6235.0 41454 l1 1.0 SL 371.0 80002502.0 222.0
6235.0 41454 l1 1.0 SL 32.0 80002503.0 56.0
6235.0 41454 l1 1.0 SL 14.0 80002538.0 64.0
6235.0 41454 l1 1.0 SL 15.0 80002560.0 48.0
6235.0 41454 l1 1.0 SL 10.0 80002569.0 0.0
6235.0 41454 l1 1.0 SL 98.0 80002569.0 20.0
6235.0 41454 l1 1.0 SL 93.0 80002568.0 253.0
6235.0 41454 l1 1.0 SL 7.0 80002629.0 64.0
6235.0 41454 l1 1.0 SL 22.0 80002668.0 157.0
6235.0 41454 l1 1.0 SL 231.0 80002697.0 98.0
6235.0 41454 l1 1.0 SL 169.0 80002697.0 105.0
6235.0 41454 l1 1.0 SL 9.0 80002810.0 224.0
6235.0 41454 l1 1.0 SL 13.0 80002811.0 54.0
6235.0 41454 l1 1.0 SL 25.0 80002818.0 137.0
6235.0 41454 l1 1.0 SL 237.0 80002818.0 142.0
6235.0 41454 l1 1.0 SL 14.0 80002837.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80002844.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80002953.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80002953.0 204.0
6235.0 41454 l1 1.0 SL 74.0 80002957.0 152.0
6235.0 41454 l1 1.0 SL 12.0 80002957.0 182.0
6235.0 41454 l1 1.0 SL 16.0 80002957.0 160.0
6235.0 41454 l1 1.0 SL 9.0 80003014.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80003015.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80003020.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80003035.0 106.0
6235.0 41454 l1 1.0 SL 344.0 80003034.0 207.0
6235.0 41454 l1 1.0 SL 91.0 80003035.0 8.0
6235.0 41454 l1 1.0 SL 7.0 80003041.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80003041.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80003041.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80003041.0 25.0
6235.0 41454 l1 1.0 SL 9.0 80003127.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80003129.0 192.0
6235.0 41454 l1 1.0 SL 26.0 80003129.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80003129.0 106.0
6235.0 41454 l1 1.0 SL 8.0 80003137.0 128.0
6235.0 41454 l1 1.0 SL 22.0 80003137.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80003162.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80003163.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80003180.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80003194.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80003194.0 153.0
6235.0 41454 l1 1.0 SL 26.0 80003194.0 119.0
6235.0 41454 l1 1.0 SL 6.0 80003255.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80003254.0 204.0
6235.0 41454 l1 1.0 SL 66.0 80003254.0 190.0
6235.0 41454 l1 1.0 SL 248.0 80003254.0 184.0
6235.0 41454 l1 1.0 SL 6.0 80003327.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80003326.0 224.0
6235.0 41454 l1 1.0 SL 20.0 80003326.0 230.0
6235.0 41454 l1 1.0 SL 9.0 80003376.0 106.0
6235.0 41454 l1 1.0 SL 7.0 80003376.0 179.0
6235.0 41454 l1 1.0 SL 9.0 80003460.0 96.0
6235.0 41454 l1 1.0 SL 14.0 80003465.0 142.0
6235.0 41454 l1 1.0 SL 128.0 80003465.0 138.0
6235.0 41454 l1 1.0 SL 8.0 80003488.0 153.0
6235.0 41454 l1 1.0 SL 10.0 80003593.0 0.0
6235.0 41454 l1 1.0 SL 20.0 80003593.0 0.0
6235.0 41454 l1 1.0 SL 19.0 80003592.0 151.0
6235.0 41454 l1 1.0 SL 92.0 80003592.0 111.0
6235.0 41454 l1 1.0 SL 10.0 80003601.0 146.0
6235.0 41454 l1 1.0 SL 13.0 80003606.0 156.0
6235.0 41454 l1 1.0 SL 40.0 80003609.0 243.0
6235.0 41454 l1 1.0 SL 6.0 80003661.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80003714.0 128.0
6235.0 41454 l1 1.0 SL 31.0 80003753.0 149.0
6235.0 41454 l1 1.0 SL 28.0 80003753.0 170.0
6235.0 41454 l1 1.0 SL 14.0 80003753.0 142.0
6235.0 41454 l1 1.0 SL 14.0 80003764.0 56.0
6235.0 41454 l1 1.0 SL 10.0 80003767.0 42.0
6235.0 41454 l1 1.0 SL 6.0 80003764.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80003767.0 64.0
6235.0 41454 l1 1.0 SL 16.0 80003834.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80003834.0 160.0
6235.0 41454 l1 1.0 SL 15.0 80003872.0 156.0
6235.0 41454 l1 1.0 SL 18.0 80003872.0 179.0
6235.0 41454 l1 1.0 SL 16.0 80003880.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80003889.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80003889.0 106.0
6235.0 41454 l1 1.0 SL 6.0 80003926.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80004050.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80004051.0 32.0
6235.0 41454 l1 1.0 SL 28.0 80004051.0 48.0
6235.0 41454 l1 1.0 SL 19.0 80004051.0 81.0
6235.0 41454 l1 1.0 SL 14.0 80004055.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80004051.0 32.0
6235.0 41454 l1 1.0 SL 56.0 80004067.0 227.0
6235.0 41454 l1 1.0 SL 173.0 80004068.0 1.0
6235.0 41454 l1 1.0 SL 6.0 80004083.0 85.0
6235.0 41454 l1 1.0 SL 27.0 80004083.0 88.0
6235.0 41454 l1 1.0 SL 17.0 80004083.0 89.0
6235.0 41454 l1 1.0 SL 14.0 80004131.0 73.0
6235.0 41454 l1 1.0 SL 7.0 80004131.0 160.0
6235.0 41454 l1 1.0 SL 20.0 80004176.0 78.0
6235.0 41454 l1 1.0 SL 7.0 80004176.0 128.0
6235.0 41454 l1 1.0 SL 13.0 80004176.0 112.0
6235.0 41454 l1 1.0 SL 239.0 80004176.0 164.0
6235.0 41454 l1 1.0 SL 42.0 80004185.0 85.0
6235.0 41454 l1 1.0 SL 8.0 80004196.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80004209.0 204.0
6235.0 41454 l1 1.0 SL 7.0 80004340.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80004369.0 160.0
6235.0 41454 l1 1.0 SL 10.0 80004439.0 0.0
6235.0 41454 l1 1.0 SL 24.0 80004439.0 0.0
6235.0 41454 l1 1.0 SL 72.0 80004438.0 206.0
6235.0 41454 l1 1.0 SL 8.0 80004439.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80004439.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80004439.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80004517.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80004518.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80004666.0 234.0
6235.0 41454 l1 1.0 SL 9.0 80004666.0 128.0
6235.0 41454 l1 1.0 SL 13.0 80004687.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80004695.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80004695.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80004722.0 76.0
6235.0 41454 l1 1.0 SL 31.0 80004722.0 37.0
6235.0 41454 l1 1.0 SL 9.0 80004722.0 25.0
6235.0 41454 l1 1.0 SL 11.0 80004762.0 179.0
6235.0 41454 l1 1.0 SL 9.0 80004762.0 230.0
6235.0 41454 l1 1.0 SL 7.0 80004772.0 213.0
6235.0 41454 l1 1.0 SL 35.0 80004789.0 121.0
6235.0 41454 l1 1.0 SL 11.0 80004789.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80004789.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80004789.0 102.0
6235.0 41454 l1 1.0 SL 11.0 80004789.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80004831.0 149.0
6235.0 41454 l1 1.0 SL 341.0 80004836.0 38.0
6235.0 41454 l1 1.0 SL 9.0 80004836.0 128.0
6235.0 41454 l1 1.0 SL 53.0 80004836.0 76.0
6235.0 41454 l1 1.0 SL 9.0 80004845.0 224.0
6235.0 41454 l1 1.0 SL 11.0 80004850.0 230.0
6235.0 41454 l1 1.0 SL 6.0 80004975.0 85.0
6235.0 41454 l1 1.0 SL 8.0 80004977.0 0.0
6235.0 41454 l1 1.0 SL 15.0 80004977.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80004984.0 51.0
6235.0 41454 l1 1.0 SL 24.0 80005011.0 136.0
6235.0 41454 l1 1.0 SL 46.0 80005011.0 137.0
6235.0 41454 l1 1.0 SL 7.0 80005029.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80005089.0 25.0
6235.0 41454 l1 1.0 SL 16.0 80005089.0 28.0
6235.0 41454 l1 1.0 SL 10.0 80005089.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80005089.0 51.0
6235.0 41454 l1 1.0 SL 32.0 80005115.0 180.0
6235.0 41454 l1 1.0 SL 29.0 80005223.0 145.0
6235.0 41454 l1 1.0 SL 114.0 80005223.0 118.0
6235.0 41454 l1 1.0 SL 62.0 80005223.0 106.0
6235.0 41454 l1 1.0 SL 10.0 80005234.0 153.0
6235.0 41454 l1 1.0 SL 7.0 80005234.0 224.0
6235.0 41454 l1 1.0 SL 24.0 80005240.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80005240.0 96.0
