run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 2.0 SL 16.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000249.0 170.0
6235.0 41454 l1 2.0 SL 10.0 80000264.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80000264.0 160.0
6235.0 41454 l1 2.0 SL 7.0 80000354.0 76.0
6235.0 41454 l1 2.0 SL 19.0 80000377.0 104.0
6235.0 41454 l1 2.0 SL 11.0 80000395.0 91.0
6235.0 41454 l1 2.0 SL 12.0 80000412.0 85.0
6235.0 41454 l1 2.0 SL 17.0 80000412.0 89.0
6235.0 41454 l1 2.0 SL 19.0 80000412.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80000444.0 224.0
6235.0 41454 l1 2.0 SL 8.0 80000492.0 170.0
6235.0 41454 l1 2.0 SL 47.0 80000492.0 205.0
6235.0 41454 l1 2.0 SL 6.0 80000493.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80000522.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80000522.0 102.0
6235.0 41454 l1 2.0 SL 6.0 80000596.0 85.0
6235.0 41454 l1 2.0 SL 29.0 80000621.0 173.0
6235.0 41454 l1 2.0 SL 6.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 21.0 80000686.0 174.0
6235.0 41454 l1 2.0 SL 7.0 80000686.0 224.0
6235.0 41454 l1 2.0 SL 35.0 80000686.0 177.0
6235.0 41454 l1 2.0 SL 10.0 80000687.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80000710.0 192.0
6235.0 41454 l1 2.0 SL 50.0 80000725.0 215.0
6235.0 41454 l1 2.0 SL 7.0 80000725.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80000728.0 42.0
6235.0 41454 l1 2.0 SL 13.0 80000728.0 156.0
6235.0 41454 l1 2.0 SL 7.0 80000754.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80000754.0 153.0
6235.0 41454 l1 2.0 SL 12.0 80000822.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80000823.0 0.0
6235.0 41454 l1 2.0 SL 94.0 80000827.0 5.0
6235.0 41454 l1 2.0 SL 6.0 80000823.0 0.0
6235.0 41454 l1 2.0 SL 33.0 80000851.0 218.0
6235.0 41454 l1 2.0 SL 66.0 80000886.0 128.0
6235.0 41454 l1 2.0 SL 19.0 80000938.0 192.0
6235.0 41454 l1 2.0 SL 32.0 80000938.0 221.0
6235.0 41454 l1 2.0 SL 14.0 80000938.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80000938.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80000987.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80000988.0 170.0
6235.0 41454 l1 2.0 SL 19.0 80000988.0 156.0
6235.0 41454 l1 2.0 SL 6.0 80001112.0 192.0
6235.0 41454 l1 2.0 SL 14.0 80001112.0 224.0
6235.0 41454 l1 2.0 SL 43.0 80001117.0 56.0
6235.0 41454 l1 2.0 SL 6.0 80001112.0 192.0
6235.0 41454 l1 2.0 SL 11.0 80001116.0 176.0
6235.0 41454 l1 2.0 SL 43.0 80001117.0 56.0
6235.0 41454 l1 2.0 SL 8.0 80001117.0 64.0
6235.0 41454 l1 2.0 SL 267.0 80001120.0 135.0
6235.0 41454 l1 2.0 SL 320.0 80001120.0 121.0
6235.0 41454 l1 2.0 SL 13.0 80001133.0 237.0
6235.0 41454 l1 2.0 SL 7.0 80001145.0 96.0
6235.0 41454 l1 2.0 SL 43.0 80001167.0 194.0
6235.0 41454 l1 2.0 SL 315.0 80001167.0 181.0
6235.0 41454 l1 2.0 SL 7.0 80001167.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80001248.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80001277.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80001277.0 25.0
6235.0 41454 l1 2.0 SL 12.0 80001288.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80001288.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80001288.0 102.0
6235.0 41454 l1 2.0 SL 6.0 80001288.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80001292.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80001302.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80001309.0 170.0
6235.0 41454 l1 2.0 SL 28.0 80001309.0 144.0
6235.0 41454 l1 2.0 SL 11.0 80001309.0 144.0
6235.0 41454 l1 2.0 SL 7.0 80001309.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80001424.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80001536.0 25.0
6235.0 41454 l1 2.0 SL 11.0 80001609.0 149.0
6235.0 41454 l1 2.0 SL 33.0 80001610.0 206.0
6235.0 41454 l1 2.0 SL 19.0 80001610.0 197.0
6235.0 41454 l1 2.0 SL 6.0 80001650.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80001651.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001651.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80001651.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001742.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80001742.0 32.0
6235.0 41454 l1 2.0 SL 43.0 80001784.0 6.0
6235.0 41454 l1 2.0 SL 17.0 80001784.0 14.0
6235.0 41454 l1 2.0 SL 13.0 80001793.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80001808.0 51.0
6235.0 41454 l1 2.0 SL 12.0 80001922.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80001968.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80002047.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80002203.0 18.0
6235.0 41454 l1 2.0 SL 17.0 80002203.0 64.0
6235.0 41454 l1 2.0 SL 26.0 80002201.0 237.0
6235.0 41454 l1 2.0 SL 13.0 80002202.0 128.0
6235.0 41454 l1 2.0 SL 16.0 80002203.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80002208.0 128.0
6235.0 41454 l1 2.0 SL 51.0 80002214.0 123.0
6235.0 41454 l1 2.0 SL 65.0 80002214.0 79.0
6235.0 41454 l1 2.0 SL 9.0 80002400.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80002503.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80002537.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80002668.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80002668.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80002697.0 179.0
6235.0 41454 l1 2.0 SL 9.0 80002697.0 179.0
6235.0 41454 l1 2.0 SL 11.0 80002697.0 91.0
6235.0 41454 l1 2.0 SL 15.0 80002700.0 128.0
6235.0 41454 l1 2.0 SL 99.0 80002700.0 110.0
6235.0 41454 l1 2.0 SL 46.0 80002731.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80002731.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80002775.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80002811.0 76.0
6235.0 41454 l1 2.0 SL 9.0 80002837.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80002858.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80002858.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80002877.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80002908.0 153.0
6235.0 41454 l1 2.0 SL 15.0 80002926.0 71.0
6235.0 41454 l1 2.0 SL 20.0 80002926.0 25.0
6235.0 41454 l1 2.0 SL 14.0 80002926.0 56.0
6235.0 41454 l1 2.0 SL 14.0 80002926.0 128.0
6235.0 41454 l1 2.0 SL 17.0 80002926.0 38.0
6235.0 41454 l1 2.0 SL 10.0 80002931.0 213.0
6235.0 41454 l1 2.0 SL 10.0 80002953.0 204.0
6235.0 41454 l1 2.0 SL 24.0 80002953.0 232.0
6235.0 41454 l1 2.0 SL 16.0 80002954.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002954.0 0.0
6235.0 41454 l1 2.0 SL 24.0 80002957.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80002957.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80002954.0 0.0
6235.0 41454 l1 2.0 SL 15.0 80003001.0 112.0
6235.0 41454 l1 2.0 SL 9.0 80003001.0 76.0
6235.0 41454 l1 2.0 SL 302.0 80003001.0 81.0
6235.0 41454 l1 2.0 SL 15.0 80003020.0 89.0
6235.0 41454 l1 2.0 SL 8.0 80003041.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80003041.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80003041.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80003155.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80003155.0 32.0
6235.0 41454 l1 2.0 SL 16.0 80003326.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80003376.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80003427.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80003460.0 146.0
6235.0 41454 l1 2.0 SL 9.0 80003488.0 76.0
6235.0 41454 l1 2.0 SL 30.0 80003510.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80003510.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80003511.0 0.0
6235.0 41454 l1 2.0 SL 24.0 80003510.0 146.0
6235.0 41454 l1 2.0 SL 6.0 80003592.0 170.0
6235.0 41454 l1 2.0 SL 15.0 80003622.0 48.0
6235.0 41454 l1 2.0 SL 9.0 80003714.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80003714.0 153.0
6235.0 41454 l1 2.0 SL 9.0 80003762.0 149.0
6235.0 41454 l1 2.0 SL 7.0 80003881.0 76.0
6235.0 41454 l1 2.0 SL 9.0 80003898.0 106.0
6235.0 41454 l1 2.0 SL 8.0 80003935.0 51.0
6235.0 41454 l1 2.0 SL 32.0 80004054.0 238.0
6235.0 41454 l1 2.0 SL 21.0 80004065.0 217.0
6235.0 41454 l1 2.0 SL 12.0 80004066.0 96.0
6235.0 41454 l1 2.0 SL 100.0 80004083.0 250.0
6235.0 41454 l1 2.0 SL 57.0 80004084.0 29.0
6235.0 41454 l1 2.0 SL 29.0 80004179.0 246.0
6235.0 41454 l1 2.0 SL 15.0 80004179.0 201.0
6235.0 41454 l1 2.0 SL 13.0 80004215.0 230.0
6235.0 41454 l1 2.0 SL 83.0 80004215.0 252.0
6235.0 41454 l1 2.0 SL 18.0 80004216.0 51.0
6235.0 41454 l1 2.0 SL 6.0 80004216.0 85.0
6235.0 41454 l1 2.0 SL 27.0 80004219.0 9.0
6235.0 41454 l1 2.0 SL 9.0 80004252.0 149.0
6235.0 41454 l1 2.0 SL 8.0 80004340.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80004345.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80004347.0 204.0
6235.0 41454 l1 2.0 SL 54.0 80004422.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80004421.0 213.0
6235.0 41454 l1 2.0 SL 12.0 80004424.0 96.0
6235.0 41454 l1 2.0 SL 7.0 80004424.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80004424.0 32.0
6235.0 41454 l1 2.0 SL 26.0 80004518.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80004518.0 128.0
6235.0 41454 l1 2.0 SL 47.0 80004519.0 5.0
6235.0 41454 l1 2.0 SL 22.0 80004666.0 209.0
6235.0 41454 l1 2.0 SL 87.0 80004666.0 227.0
6235.0 41454 l1 2.0 SL 7.0 80004667.0 32.0
6235.0 41454 l1 2.0 SL 15.0 80004693.0 48.0
6235.0 41454 l1 2.0 SL 19.0 80004751.0 140.0
6235.0 41454 l1 2.0 SL 6.0 80004773.0 0.0
6235.0 41454 l1 2.0 SL 22.0 80004772.0 234.0
6235.0 41454 l1 2.0 SL 6.0 80004773.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80004814.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80004832.0 153.0
6235.0 41454 l1 2.0 SL 13.0 80004832.0 201.0
6235.0 41454 l1 2.0 SL 8.0 80004832.0 192.0
6235.0 41454 l1 2.0 SL 20.0 80004832.0 128.0
6235.0 41454 l1 2.0 SL 364.0 80004832.0 22.0
6235.0 41454 l1 2.0 SL 85.0 80004832.0 104.0
6235.0 41454 l1 2.0 SL 9.0 80004860.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80004975.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80004975.0 106.0
6235.0 41454 l1 2.0 SL 8.0 80004975.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80004975.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80004992.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80005055.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005055.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005089.0 64.0
6235.0 41454 l1 2.0 SL 20.0 80005241.0 162.0
6235.0 41454 l1 2.0 SL 6.0 80005250.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80005250.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80005347.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80005441.0 64.0
6235.0 41454 l1 2.0 SL 12.0 80005447.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80005447.0 182.0
6235.0 41454 l1 2.0 SL 281.0 80005447.0 115.0
6235.0 41454 l1 2.0 SL 12.0 80005489.0 128.0
6235.0 41454 l1 2.0 SL 17.0 80005597.0 213.0
6235.0 41454 l1 2.0 SL 20.0 80005616.0 227.0
6235.0 41454 l1 2.0 SL 11.0 80005616.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80005617.0 96.0
6235.0 41454 l1 2.0 SL 13.0 80005645.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80005726.0 179.0
6235.0 41454 l1 2.0 SL 12.0 80005726.0 109.0
6235.0 41454 l1 2.0 SL 8.0 80005804.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80005818.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80005826.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80005834.0 76.0
6235.0 41454 l1 2.0 SL 37.0 80005833.0 233.0
6235.0 41454 l1 2.0 SL 8.0 80005834.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80005834.0 51.0
6235.0 41454 l1 2.0 SL 9.0 80005834.0 25.0
6235.0 41454 l1 2.0 SL 20.0 80005901.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80005901.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80005899.0 204.0
6235.0 41454 l1 2.0 SL 10.0 80005915.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80005915.0 85.0
6235.0 41454 l1 2.0 SL 12.0 80005992.0 109.0
6235.0 41454 l1 2.0 SL 6.0 80006090.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80006097.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80006097.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80006097.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80006101.0 128.0
6235.0 41454 l1 2.0 SL 20.0 80006187.0 227.0
6235.0 41454 l1 2.0 SL 11.0 80006190.0 54.0
6235.0 41454 l1 2.0 SL 11.0 80006190.0 54.0
6235.0 41454 l1 2.0 SL 9.0 80006214.0 64.0
6235.0 41454 l1 2.0 SL 67.0 80006214.0 64.0
6235.0 41454 l1 2.0 SL 13.0 80006214.0 80.0
6235.0 41454 l1 2.0 SL 9.0 80006214.0 64.0
6235.0 41454 l1 2.0 SL 12.0 80006214.0 64.0
6235.0 41454 l1 2.0 SL 34.0 80006228.0 199.0
6235.0 41454 l1 2.0 SL 11.0 80006228.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80006289.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80006289.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80006289.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80006372.0 170.0
6235.0 41454 l1 2.0 SL 10.0 80006384.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80006384.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80006427.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80006428.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80006533.0 76.0
6235.0 41454 l1 2.0 SL 16.0 80006534.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80006534.0 76.0
6235.0 41454 l1 2.0 SL 13.0 80006533.0 112.0
6235.0 41454 l1 2.0 SL 7.0 80006690.0 32.0
6235.0 41454 l1 2.0 SL 51.0 80006690.0 24.0
6235.0 41454 l1 2.0 SL 26.0 80006690.0 68.0
6235.0 41454 l1 2.0 SL 11.0 80006690.0 106.0
6235.0 41454 l1 2.0 SL 6.0 80006690.0 64.0
6235.0 41454 l1 2.0 SL 13.0 80006828.0 18.0
6235.0 41454 l1 2.0 SL 31.0 80006857.0 24.0
6235.0 41454 l1 2.0 SL 7.0 80006879.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80006944.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80006948.0 102.0
6235.0 41454 l1 2.0 SL 9.0 80007008.0 91.0
6235.0 41454 l1 2.0 SL 6.0 80007008.0 64.0
6235.0 41454 l1 2.0 SL 165.0 80007008.0 25.0
6235.0 41454 l1 2.0 SL 523.0 80007007.0 178.0
6235.0 41454 l1 2.0 SL 10.0 80007008.0 73.0
6235.0 41454 l1 2.0 SL 6.0 80007008.0 64.0
6235.0 41454 l1 2.0 SL 11.0 80007024.0 179.0
6235.0 41454 l1 2.0 SL 12.0 80007069.0 109.0
6235.0 41454 l1 2.0 SL 106.0 80007083.0 196.0
6235.0 41454 l1 2.0 SL 27.0 80007083.0 179.0
6235.0 41454 l1 2.0 SL 7.0 80007136.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80007340.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80007431.0 153.0
6235.0 41454 l1 2.0 SL 7.0 80007431.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80007431.0 179.0
6235.0 41454 l1 2.0 SL 7.0 80007483.0 76.0
6235.0 41454 l1 2.0 SL 8.0 80007483.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80007516.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80007516.0 76.0
6235.0 41454 l1 2.0 SL 31.0 80007532.0 196.0
6235.0 41454 l1 2.0 SL 7.0 80007538.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80007552.0 213.0
6235.0 41454 l1 2.0 SL 16.0 80007744.0 113.0
6235.0 41454 l1 2.0 SL 13.0 80007750.0 234.0
6235.0 41454 l1 2.0 SL 6.0 80007755.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80007764.0 230.0
6235.0 41454 l1 2.0 SL 221.0 80007810.0 180.0
6235.0 41454 l1 2.0 SL 25.0 80007810.0 187.0
6235.0 41454 l1 2.0 SL 22.0 80007827.0 234.0
6235.0 41454 l1 2.0 SL 13.0 80007827.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80007877.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80007943.0 32.0
6235.0 41454 l1 3.0 SL 6.0 80000939.0 0.0
6235.0 41454 l1 3.0 SL 13.0 80001412.0 164.0
6235.0 41454 l1 3.0 SL 59.0 80001412.0 183.0
6235.0 41454 l1 3.0 SL 6.0 80001412.0 170.0
6235.0 41454 l1 3.0 SL 17.0 80001421.0 64.0
6235.0 41454 l1 3.0 SL 59.0 80002364.0 29.0
6235.0 41454 l1 3.0 SL 57.0 80002364.0 38.0
6235.0 41454 l1 3.0 SL 10.0 80002372.0 213.0
6235.0 41454 l1 3.0 SL 19.0 80003265.0 34.0
6235.0 41454 l1 3.0 SL 10.0 80003280.0 0.0
6235.0 41454 l1 3.0 SL 7.0 80005116.0 160.0
6235.0 41454 l1 3.0 SL 6.0 80005228.0 0.0
6235.0 41454 l1 3.0 SL 11.0 80005505.0 76.0
6235.0 41454 l1 3.0 SL 9.0 80006073.0 149.0
6235.0 41454 l1 3.0 SL 23.0 80006089.0 244.0
6235.0 41454 l1 3.0 SL 7.0 80006089.0 213.0
6235.0 41454 l1 3.0 SL 18.0 80006965.0 224.0
6235.0 41454 l1 3.0 SL 187.0 80006966.0 45.0
6235.0 41454 l1 3.0 SL 18.0 80007288.0 179.0
6235.0 41454 l1 3.0 SL 96.0 80007288.0 206.0
6235.0 41454 l1 3.0 SL 10.0 80007621.0 0.0
