run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 2.0 SL 8.0 80000357.0 64.0
6235.0 41470 l1 2.0 SL 129.0 80000507.0 45.0
6235.0 41470 l1 2.0 SL 11.0 80000507.0 91.0
6235.0 41470 l1 2.0 SL 10.0 80000507.0 73.0
6235.0 41470 l1 2.0 SL 8.0 80000576.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80000576.0 64.0
6235.0 41470 l1 2.0 SL 210.0 80000631.0 96.0
6235.0 41470 l1 2.0 SL 87.0 80000631.0 94.0
6235.0 41470 l1 2.0 SL 21.0 80000656.0 11.0
6235.0 41470 l1 2.0 SL 21.0 80000697.0 88.0
6235.0 41470 l1 2.0 SL 39.0 80000697.0 32.0
6235.0 41470 l1 2.0 SL 178.0 80000697.0 83.0
6235.0 41470 l1 2.0 SL 9.0 80000697.0 106.0
6235.0 41470 l1 2.0 SL 6.0 80000785.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80000786.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80000785.0 153.0
6235.0 41470 l1 2.0 SL 10.0 80000786.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80000860.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80000859.0 213.0
6235.0 41470 l1 2.0 SL 9.0 80000860.0 25.0
6235.0 41470 l1 2.0 SL 152.0 80000925.0 237.0
6235.0 41470 l1 2.0 SL 25.0 80000925.0 226.0
6235.0 41470 l1 2.0 SL 6.0 80000947.0 128.0
6235.0 41470 l1 2.0 SL 280.0 80000947.0 134.0
6235.0 41470 l1 2.0 SL 7.0 80001138.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80001158.0 179.0
6235.0 41470 l1 2.0 SL 12.0 80001173.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80001238.0 149.0
6235.0 41470 l1 2.0 SL 14.0 80001298.0 128.0
6235.0 41470 l1 2.0 SL 85.0 80001298.0 162.0
6235.0 41470 l1 2.0 SL 6.0 80001358.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80001358.0 170.0
6235.0 41470 l1 2.0 SL 12.0 80001379.0 146.0
6235.0 41470 l1 2.0 SL 32.0 80001502.0 150.0
6235.0 41470 l1 2.0 SL 8.0 80001504.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80001510.0 128.0
6235.0 41470 l1 2.0 SL 37.0 80001533.0 176.0
6235.0 41470 l1 2.0 SL 618.0 80001533.0 58.0
6235.0 41470 l1 2.0 SL 16.0 80001533.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80001577.0 160.0
6235.0 41470 l1 2.0 SL 21.0 80001586.0 174.0
6235.0 41470 l1 2.0 SL 27.0 80001586.0 145.0
6235.0 41470 l1 2.0 SL 10.0 80001586.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80001624.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80001662.0 42.0
6235.0 41470 l1 2.0 SL 10.0 80001720.0 170.0
6235.0 41470 l1 2.0 SL 12.0 80001732.0 0.0
6235.0 41470 l1 2.0 SL 33.0 80001732.0 60.0
6235.0 41470 l1 2.0 SL 11.0 80001732.0 21.0
6235.0 41470 l1 2.0 SL 15.0 80001764.0 201.0
6235.0 41470 l1 2.0 SL 10.0 80001796.0 153.0
6235.0 41470 l1 2.0 SL 13.0 80001844.0 18.0
6235.0 41470 l1 2.0 SL 103.0 80001866.0 162.0
6235.0 41470 l1 2.0 SL 73.0 80001866.0 167.0
6235.0 41470 l1 2.0 SL 16.0 80001976.0 142.0
6235.0 41470 l1 2.0 SL 27.0 80001976.0 152.0
6235.0 41470 l1 2.0 SL 17.0 80001976.0 184.0
6235.0 41470 l1 2.0 SL 7.0 80001984.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80002016.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80002070.0 179.0
6235.0 41470 l1 2.0 SL 6.0 80002106.0 170.0
6235.0 41470 l1 2.0 SL 18.0 80002107.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80002113.0 76.0
6235.0 41470 l1 2.0 SL 12.0 80002113.0 96.0
6235.0 41470 l1 2.0 SL 11.0 80002129.0 149.0
6235.0 41470 l1 2.0 SL 18.0 80002254.0 227.0
6235.0 41470 l1 2.0 SL 15.0 80002286.0 208.0
6235.0 41470 l1 2.0 SL 74.0 80002295.0 221.0
6235.0 41470 l1 2.0 SL 30.0 80002295.0 221.0
6235.0 41470 l1 2.0 SL 8.0 80002325.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80002325.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80002328.0 179.0
6235.0 41470 l1 2.0 SL 7.0 80002330.0 42.0
6235.0 41470 l1 2.0 SL 62.0 80002349.0 246.0
6235.0 41470 l1 2.0 SL 18.0 80002351.0 56.0
6235.0 41470 l1 2.0 SL 225.0 80002351.0 66.0
6235.0 41470 l1 2.0 SL 8.0 80002431.0 0.0
6235.0 41470 l1 2.0 SL 15.0 80002478.0 192.0
6235.0 41470 l1 2.0 SL 12.0 80002478.0 213.0
6235.0 41470 l1 2.0 SL 15.0 80002479.0 48.0
6235.0 41470 l1 2.0 SL 12.0 80002479.0 0.0
6235.0 41470 l1 2.0 SL 11.0 80002478.0 234.0
6235.0 41470 l1 2.0 SL 12.0 80002496.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80002496.0 128.0
6235.0 41470 l1 2.0 SL 46.0 80002496.0 118.0
6235.0 41470 l1 2.0 SL 7.0 80002548.0 96.0
6235.0 41470 l1 2.0 SL 81.0 80002592.0 16.0
6235.0 41470 l1 2.0 SL 16.0 80002591.0 224.0
6235.0 41470 l1 2.0 SL 6.0 80002644.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80002818.0 128.0
6235.0 41470 l1 2.0 SL 18.0 80002818.0 102.0
6235.0 41470 l1 2.0 SL 8.0 80002818.0 153.0
6235.0 41470 l1 2.0 SL 6.0 80002951.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80003011.0 42.0
6235.0 41470 l1 2.0 SL 6.0 80003243.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80003280.0 153.0
6235.0 41470 l1 2.0 SL 231.0 80003354.0 245.0
6235.0 41470 l1 2.0 SL 7.0 80003355.0 76.0
6235.0 41470 l1 2.0 SL 8.0 80003355.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80003355.0 25.0
6235.0 41470 l1 2.0 SL 20.0 80003357.0 204.0
6235.0 41470 l1 2.0 SL 10.0 80003355.0 42.0
6235.0 41470 l1 2.0 SL 28.0 80003362.0 113.0
6235.0 41470 l1 2.0 SL 15.0 80003404.0 237.0
6235.0 41470 l1 2.0 SL 6.0 80003416.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80003705.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80003705.0 64.0
6235.0 41470 l1 2.0 SL 16.0 80003722.0 160.0
6235.0 41470 l1 2.0 SL 320.0 80003722.0 120.0
6235.0 41470 l1 2.0 SL 34.0 80003722.0 142.0
6235.0 41470 l1 2.0 SL 8.0 80003723.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80003814.0 106.0
6235.0 41470 l1 2.0 SL 23.0 80003857.0 147.0
6235.0 41470 l1 2.0 SL 17.0 80003857.0 140.0
6235.0 41470 l1 2.0 SL 38.0 80003857.0 139.0
6235.0 41470 l1 2.0 SL 10.0 80003869.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80003869.0 25.0
6235.0 41470 l1 2.0 SL 10.0 80003972.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80003972.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80003981.0 230.0
6235.0 41470 l1 2.0 SL 20.0 80003981.0 204.0
6235.0 41470 l1 2.0 SL 6.0 80003982.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004011.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80004070.0 54.0
6235.0 41470 l1 2.0 SL 12.0 80004070.0 36.0
6235.0 41470 l1 2.0 SL 6.0 80004139.0 102.0
6235.0 41470 l1 2.0 SL 11.0 80004146.0 179.0
6235.0 41470 l1 2.0 SL 6.0 80004159.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80004159.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80004187.0 64.0
6235.0 41470 l1 2.0 SL 11.0 80004274.0 91.0
6235.0 41470 l1 2.0 SL 10.0 80004274.0 73.0
6235.0 41470 l1 2.0 SL 11.0 80004374.0 128.0
6235.0 41470 l1 2.0 SL 24.0 80004383.0 128.0
6235.0 41470 l1 2.0 SL 24.0 80004383.0 157.0
6235.0 41470 l1 2.0 SL 11.0 80004383.0 149.0
6235.0 41470 l1 2.0 SL 10.0 80004476.0 153.0
6235.0 41470 l1 2.0 SL 8.0 80004495.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004495.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004554.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80004571.0 25.0
6235.0 41470 l1 2.0 SL 9.0 80004606.0 179.0
6235.0 41470 l1 2.0 SL 9.0 80004606.0 192.0
6235.0 41470 l1 2.0 SL 19.0 80004618.0 217.0
6235.0 41470 l1 2.0 SL 9.0 80004619.0 25.0
6235.0 41470 l1 2.0 SL 30.0 80004825.0 60.0
6235.0 41470 l1 2.0 SL 8.0 80004913.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80004913.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80004943.0 160.0
6235.0 41470 l1 2.0 SL 17.0 80004976.0 156.0
6235.0 41470 l1 2.0 SL 118.0 80004976.0 165.0
6235.0 41470 l1 2.0 SL 6.0 80005076.0 170.0
6235.0 41470 l1 2.0 SL 8.0 80005368.0 204.0
6235.0 41470 l1 2.0 SL 20.0 80005375.0 204.0
6235.0 41470 l1 2.0 SL 6.0 80005375.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80005391.0 64.0
6235.0 41470 l1 2.0 SL 10.0 80005471.0 0.0
6235.0 41470 l1 2.0 SL 24.0 80005471.0 39.0
6235.0 41470 l1 2.0 SL 10.0 80005471.0 0.0
6235.0 41470 l1 2.0 SL 23.0 80005471.0 49.0
6235.0 41470 l1 2.0 SL 7.0 80005484.0 160.0
6235.0 41470 l1 2.0 SL 14.0 80005484.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80005540.0 102.0
6235.0 41470 l1 2.0 SL 8.0 80005584.0 0.0
6235.0 41470 l1 2.0 SL 69.0 80005596.0 25.0
6235.0 41470 l1 2.0 SL 6.0 80005665.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80005668.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80005668.0 76.0
6235.0 41470 l1 2.0 SL 55.0 80005672.0 100.0
6235.0 41470 l1 2.0 SL 11.0 80005698.0 106.0
6235.0 41470 l1 2.0 SL 9.0 80005830.0 76.0
6235.0 41470 l1 2.0 SL 28.0 80005870.0 34.0
6235.0 41470 l1 2.0 SL 7.0 80005869.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80005870.0 64.0
6235.0 41470 l1 2.0 SL 14.0 80005965.0 182.0
6235.0 41470 l1 2.0 SL 21.0 80005965.0 128.0
6235.0 41470 l1 2.0 SL 19.0 80005965.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80005965.0 170.0
6235.0 41470 l1 2.0 SL 655.0 80006013.0 137.0
6235.0 41470 l1 2.0 SL 21.0 80006014.0 96.0
6235.0 41470 l1 2.0 SL 10.0 80006022.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80006041.0 96.0
6235.0 41470 l1 2.0 SL 24.0 80006142.0 23.0
6235.0 41470 l1 2.0 SL 31.0 80006177.0 200.0
6235.0 41470 l1 2.0 SL 7.0 80006177.0 160.0
6235.0 41470 l1 2.0 SL 53.0 80006203.0 111.0
6235.0 41470 l1 2.0 SL 131.0 80006203.0 119.0
6235.0 41470 l1 2.0 SL 6.0 80006203.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80006227.0 170.0
6235.0 41470 l1 2.0 SL 58.0 80006230.0 211.0
6235.0 41470 l1 2.0 SL 183.0 80006230.0 245.0
6235.0 41470 l1 2.0 SL 8.0 80006243.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80006244.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80006244.0 128.0
6235.0 41470 l1 2.0 SL 30.0 80006255.0 48.0
6235.0 41470 l1 2.0 SL 9.0 80006255.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80006255.0 76.0
6235.0 41470 l1 2.0 SL 28.0 80006255.0 48.0
6235.0 41470 l1 2.0 SL 7.0 80006255.0 76.0
6235.0 41470 l1 2.0 SL 31.0 80006292.0 135.0
6235.0 41470 l1 2.0 SL 31.0 80006292.0 158.0
6235.0 41470 l1 2.0 SL 9.0 80006292.0 149.0
6235.0 41470 l1 2.0 SL 6.0 80006292.0 128.0
6235.0 41470 l1 2.0 SL 20.0 80006331.0 106.0
6235.0 41470 l1 2.0 SL 21.0 80006475.0 34.0
6235.0 41470 l1 2.0 SL 19.0 80006475.0 34.0
6235.0 41470 l1 2.0 SL 7.0 80006599.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80006600.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80006600.0 0.0
6235.0 41470 l1 2.0 SL 11.0 80006668.0 179.0
6235.0 41470 l1 2.0 SL 10.0 80006669.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80006668.0 230.0
6235.0 41470 l1 2.0 SL 9.0 80006668.0 230.0
6235.0 41470 l1 2.0 SL 10.0 80006685.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80006685.0 25.0
6235.0 41470 l1 2.0 SL 10.0 80006685.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80006685.0 25.0
6235.0 41470 l1 2.0 SL 10.0 80006705.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80006705.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80006732.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80006732.0 85.0
6235.0 41470 l1 2.0 SL 273.0 80006749.0 146.0
6235.0 41470 l1 2.0 SL 9.0 80006749.0 230.0
6235.0 41470 l1 2.0 SL 7.0 80006767.0 42.0
6235.0 41470 l1 2.0 SL 8.0 80006774.0 85.0
6235.0 41470 l1 2.0 SL 47.0 80006855.0 123.0
6235.0 41470 l1 2.0 SL 39.0 80006877.0 152.0
6235.0 41470 l1 2.0 SL 42.0 80006877.0 155.0
6235.0 41470 l1 2.0 SL 8.0 80006934.0 128.0
6235.0 41470 l1 2.0 SL 80.0 80007053.0 118.0
6235.0 41470 l1 2.0 SL 35.0 80007052.0 136.0
6235.0 41470 l1 2.0 SL 17.0 80007052.0 112.0
6235.0 41470 l1 2.0 SL 10.0 80007209.0 51.0
6235.0 41470 l1 2.0 SL 24.0 80007248.0 232.0
6235.0 41470 l1 2.0 SL 17.0 80007250.0 237.0
6235.0 41470 l1 2.0 SL 37.0 80007260.0 147.0
6235.0 41470 l1 2.0 SL 11.0 80007260.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80007361.0 153.0
6235.0 41470 l1 2.0 SL 13.0 80007517.0 54.0
6235.0 41470 l1 2.0 SL 9.0 80007519.0 224.0
6235.0 41470 l1 2.0 SL 40.0 80007522.0 181.0
6235.0 41470 l1 2.0 SL 68.0 80007522.0 179.0
6235.0 41470 l1 2.0 SL 11.0 80007551.0 230.0
6235.0 41470 l1 2.0 SL 432.0 80007551.0 99.0
6235.0 41470 l1 2.0 SL 27.0 80007662.0 104.0
6235.0 41470 l1 2.0 SL 749.0 80007661.0 171.0
6235.0 41470 l1 2.0 SL 34.0 80007662.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80007701.0 64.0
6235.0 41470 l1 2.0 SL 14.0 80007701.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80007861.0 153.0
6235.0 41470 l1 2.0 SL 10.0 80007861.0 153.0
6235.0 41470 l1 2.0 SL 8.0 80007861.0 204.0
6235.0 41470 l1 2.0 SL 9.0 80007972.0 224.0
6235.0 41470 l1 3.0 SL 10.0 80000704.0 102.0
6235.0 41470 l1 3.0 SL 11.0 80002129.0 128.0
6235.0 41470 l1 3.0 SL 10.0 80002130.0 0.0
6235.0 41470 l1 3.0 SL 7.0 80004538.0 96.0
6235.0 41470 l1 3.0 SL 6.0 80005371.0 0.0
6235.0 41470 l1 3.0 SL 101.0 80005371.0 115.0
6235.0 41470 l1 3.0 SL 20.0 80005371.0 118.0
6235.0 41470 l1 3.0 SL 6.0 80006770.0 64.0
6235.0 41470 l1 3.0 SL 6.0 80006770.0 64.0
6235.0 41454 l1 0.0 SL 6.0 80000140.0 128.0
6235.0 41454 l1 0.0 SL 23.0 80000140.0 167.0
6235.0 41454 l1 0.0 SL 8.0 80000141.0 0.0
6235.0 41454 l1 0.0 SL 6.0 80000376.0 0.0
6235.0 41454 l1 0.0 SL 12.0 80000376.0 0.0
6235.0 41454 l1 0.0 SL 22.0 80000375.0 186.0
6235.0 41454 l1 0.0 SL 147.0 80000375.0 156.0
6235.0 41454 l1 0.0 SL 16.0 80000375.0 227.0
6235.0 41454 l1 0.0 SL 12.0 80000825.0 128.0
6235.0 41454 l1 0.0 SL 11.0 80000998.0 234.0
6235.0 41454 l1 0.0 SL 9.0 80002221.0 106.0
6235.0 41454 l1 0.0 SL 204.0 80002221.0 72.0
6235.0 41454 l1 0.0 SL 6.0 80002347.0 85.0
6235.0 41454 l1 0.0 SL 72.0 80002953.0 206.0
6235.0 41454 l1 0.0 SL 9.0 80003465.0 128.0
6235.0 41454 l1 0.0 SL 9.0 80003465.0 96.0
6235.0 41454 l1 0.0 SL 8.0 80003766.0 170.0
6235.0 41454 l1 0.0 SL 6.0 80003767.0 0.0
6235.0 41454 l1 0.0 SL 25.0 80004197.0 29.0
6235.0 41454 l1 0.0 SL 24.0 80004197.0 39.0
6235.0 41454 l1 0.0 SL 10.0 80005251.0 102.0
6235.0 41454 l1 0.0 SL 8.0 80005788.0 51.0
6235.0 41454 l1 0.0 SL 8.0 80005788.0 51.0
6235.0 41454 l1 0.0 SL 11.0 80006381.0 106.0
6235.0 41454 l1 0.0 SL 7.0 80006532.0 213.0
6235.0 41454 l1 0.0 SL 6.0 80006533.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80000007.0 153.0
6235.0 41454 l1 1.0 SL 20.0 80000007.0 204.0
6235.0 41454 l1 1.0 SL 10.0 80000018.0 213.0
6235.0 41454 l1 1.0 SL 283.0 80000018.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80000035.0 76.0
6235.0 41454 l1 1.0 SL 33.0 80000034.0 192.0
6235.0 41454 l1 1.0 SL 274.0 80000034.0 177.0
6235.0 41454 l1 1.0 SL 9.0 80000035.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80000043.0 51.0
6235.0 41454 l1 1.0 SL 16.0 80000043.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000094.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80000122.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80000122.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80000161.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80000161.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80000161.0 106.0
6235.0 41454 l1 1.0 SL 8.0 80000183.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80000183.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80000184.0 0.0
6235.0 41454 l1 1.0 SL 50.0 80000246.0 244.0
6235.0 41454 l1 1.0 SL 77.0 80000249.0 161.0
6235.0 41454 l1 1.0 SL 10.0 80000265.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000360.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80000360.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80000412.0 64.0
6235.0 41454 l1 1.0 SL 116.0 80000412.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80000412.0 32.0
6235.0 41454 l1 1.0 SL 14.0 80000493.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80000596.0 102.0
6235.0 41454 l1 1.0 SL 13.0 80000686.0 234.0
6235.0 41454 l1 1.0 SL 12.0 80000718.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000728.0 204.0
6235.0 41454 l1 1.0 SL 13.0 80000728.0 144.0
6235.0 41454 l1 1.0 SL 6.0 80000755.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80000755.0 64.0
6235.0 41454 l1 1.0 SL 14.0 80000822.0 146.0
6235.0 41454 l1 1.0 SL 13.0 80000823.0 25.0
6235.0 41454 l1 1.0 SL 29.0 80000823.0 192.0
6235.0 41454 l1 1.0 SL 175.0 80000823.0 146.0
6235.0 41454 l1 1.0 SL 7.0 80000823.0 179.0
6235.0 41454 l1 1.0 SL 6.0 80000852.0 0.0
6235.0 41454 l1 1.0 SL 39.0 80000851.0 234.0
6235.0 41454 l1 1.0 SL 15.0 80000851.0 240.0
6235.0 41454 l1 1.0 SL 11.0 80000886.0 179.0
6235.0 41454 l1 1.0 SL 11.0 80000935.0 91.0
6235.0 41454 l1 1.0 SL 21.0 80000935.0 117.0
6235.0 41454 l1 1.0 SL 6.0 80000971.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80000971.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80000986.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80000986.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80000998.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80001113.0 85.0
6235.0 41454 l1 1.0 SL 27.0 80001116.0 173.0
6235.0 41454 l1 1.0 SL 14.0 80001116.0 182.0
6235.0 41454 l1 1.0 SL 8.0 80001117.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80001175.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80001175.0 170.0
6235.0 41454 l1 1.0 SL 96.0 80001175.0 161.0
6235.0 41454 l1 1.0 SL 105.0 80001175.0 158.0
6235.0 41454 l1 1.0 SL 12.0 80001372.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80001405.0 179.0
6235.0 41454 l1 1.0 SL 6.0 80001405.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80001406.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80001405.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80001423.0 213.0
6235.0 41454 l1 1.0 SL 31.0 80001439.0 24.0
6235.0 41454 l1 1.0 SL 401.0 80001438.0 211.0
6235.0 41454 l1 1.0 SL 9.0 80001439.0 25.0
6235.0 41454 l1 1.0 SL 8.0 80001439.0 51.0
6235.0 41454 l1 1.0 SL 11.0 80001483.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80001483.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80001527.0 224.0
6235.0 41454 l1 1.0 SL 26.0 80001540.0 182.0
6235.0 41454 l1 1.0 SL 6.0 80001597.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80001597.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80001596.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80001610.0 149.0
6235.0 41454 l1 1.0 SL 7.0 80001793.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80001793.0 128.0
6235.0 41454 l1 1.0 SL 140.0 80001900.0 119.0
6235.0 41454 l1 1.0 SL 17.0 80001900.0 115.0
6235.0 41454 l1 1.0 SL 6.0 80001900.0 128.0
6235.0 41454 l1 1.0 SL 53.0 80001900.0 108.0
6235.0 41454 l1 1.0 SL 8.0 80001972.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80001972.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80001972.0 25.0
6235.0 41454 l1 1.0 SL 115.0 80002017.0 2.0
6235.0 41454 l1 1.0 SL 308.0 80002016.0 203.0
6235.0 41454 l1 1.0 SL 13.0 80002016.0 237.0
6235.0 41454 l1 1.0 SL 16.0 80002017.0 28.0
6235.0 41454 l1 1.0 SL 6.0 80002144.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80002205.0 153.0
6235.0 41454 l1 1.0 SL 11.0 80002209.0 149.0
6235.0 41454 l1 1.0 SL 66.0 80002209.0 72.0
6235.0 41454 l1 1.0 SL 10.0 80002214.0 146.0
6235.0 41454 l1 1.0 SL 256.0 80002214.0 87.0
6235.0 41454 l1 1.0 SL 8.0 80002214.0 146.0
6235.0 41454 l1 1.0 SL 11.0 80002214.0 91.0
6235.0 41454 l1 1.0 SL 6.0 80002220.0 85.0
6235.0 41454 l1 1.0 SL 16.0 80002220.0 142.0
6235.0 41454 l1 1.0 SL 10.0 80002221.0 0.0
6235.0 41454 l1 1.0 SL 29.0 80002221.0 104.0
6235.0 41454 l1 1.0 SL 11.0 80002227.0 192.0
6235.0 41454 l1 1.0 SL 142.0 80002227.0 171.0
6235.0 41454 l1 1.0 SL 7.0 80002263.0 179.0
6235.0 41454 l1 1.0 SL 21.0 80002372.0 243.0
6235.0 41454 l1 1.0 SL 9.0 80002474.0 25.0
6235.0 41454 l1 1.0 SL 69.0 80002474.0 62.0
6235.0 41454 l1 1.0 SL 22.0 80002503.0 170.0
6235.0 41454 l1 1.0 SL 30.0 80002504.0 48.0
6235.0 41454 l1 1.0 SL 7.0 80002503.0 192.0
6235.0 41454 l1 1.0 SL 16.0 80002504.0 93.0
6235.0 41454 l1 1.0 SL 10.0 80002504.0 153.0
6235.0 41454 l1 1.0 SL 53.0 80002560.0 22.0
6235.0 41454 l1 1.0 SL 193.0 80002560.0 49.0
6235.0 41454 l1 1.0 SL 76.0 80002569.0 7.0
6235.0 41454 l1 1.0 SL 26.0 80002569.0 80.0
6235.0 41454 l1 1.0 SL 17.0 80002579.0 240.0
6235.0 41454 l1 1.0 SL 13.0 80002579.0 237.0
6235.0 41454 l1 1.0 SL 20.0 80002697.0 102.0
6235.0 41454 l1 1.0 SL 22.0 80002697.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80002811.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80002811.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80002811.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80002819.0 0.0
6235.0 41454 l1 1.0 SL 41.0 80002818.0 150.0
6235.0 41454 l1 1.0 SL 155.0 80002818.0 150.0
6235.0 41454 l1 1.0 SL 6.0 80002837.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80002846.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80002932.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80002954.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80002954.0 51.0
6235.0 41454 l1 1.0 SL 11.0 80002978.0 149.0
6235.0 41454 l1 1.0 SL 8.0 80003023.0 153.0
6235.0 41454 l1 1.0 SL 13.0 80003035.0 48.0
6235.0 41454 l1 1.0 SL 122.0 80003035.0 20.0
6235.0 41454 l1 1.0 SL 68.0 80003035.0 15.0
6235.0 41454 l1 1.0 SL 6.0 80003035.0 0.0
6235.0 41454 l1 1.0 SL 70.0 80003035.0 45.0
6235.0 41454 l1 1.0 SL 13.0 80003035.0 48.0
6235.0 41454 l1 1.0 SL 11.0 80003126.0 25.0
6235.0 41454 l1 1.0 SL 49.0 80003127.0 137.0
6235.0 41454 l1 1.0 SL 30.0 80003127.0 144.0
6235.0 41454 l1 1.0 SL 6.0 80003129.0 192.0
6235.0 41454 l1 1.0 SL 165.0 80003129.0 111.0
6235.0 41454 l1 1.0 SL 7.0 80003137.0 149.0
6235.0 41454 l1 1.0 SL 194.0 80003137.0 131.0
6235.0 41454 l1 1.0 SL 9.0 80003141.0 76.0
