run burst level channel fpga energy timestamp finetime
6235.0 41477 l3 2.0 SL 6.0 80001696.0 0.0
6235.0 41477 l3 2.0 SL 9.0 80001696.0 224.0
6235.0 41477 l3 2.0 SL 6.0 80001696.0 64.0
6235.0 41477 l3 2.0 SL 12.0 80001696.0 73.0
6235.0 41477 l3 2.0 SL 6.0 80001703.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80001692.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80001696.0 64.0
6235.0 41477 l3 2.0 SL 29.0 80001692.0 143.0
6235.0 41477 l3 2.0 SL 6.0 80001696.0 0.0
6235.0 41477 l3 2.0 SL 35.0 80001696.0 157.0
6235.0 41477 l3 2.0 SL 6.0 80001697.0 0.0
6235.0 41477 l3 2.0 SL 32.0 80001696.0 144.0
6235.0 41477 l3 2.0 SL 6.0 80001696.0 64.0
6235.0 41477 l3 2.0 SL 10.0 80001710.0 170.0
6235.0 41477 l3 2.0 SL 335.0 80001696.0 99.0
6235.0 41477 l3 2.0 SL 14.0 80001696.0 128.0
6235.0 41477 l3 2.0 SL 13.0 80001696.0 176.0
6235.0 41477 l3 2.0 SL 8.0 80001696.0 153.0
6235.0 41477 l3 2.0 SL 15.0 80001732.0 164.0
6235.0 41477 l3 2.0 SL 19.0 80001732.0 166.0
6235.0 41477 l3 2.0 SL 8.0 80001732.0 85.0
6235.0 41477 l3 2.0 SL 10.0 80001732.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80001732.0 224.0
6235.0 41477 l3 2.0 SL 12.0 80001732.0 213.0
6235.0 41477 l3 2.0 SL 7.0 80001732.0 96.0
6235.0 41477 l3 2.0 SL 11.0 80001747.0 128.0
6235.0 41477 l3 2.0 SL 9.0 80001749.0 179.0
6235.0 41477 l3 2.0 SL 17.0 80001749.0 151.0
6235.0 41477 l3 2.0 SL 7.0 80001749.0 149.0
6235.0 41477 l3 2.0 SL 149.0 80001749.0 175.0
6235.0 41477 l3 2.0 SL 16.0 80001752.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80001750.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80001761.0 0.0
6235.0 41477 l3 2.0 SL 16.0 80001763.0 160.0
6235.0 41477 l3 2.0 SL 9.0 80001764.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80001777.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80001791.0 192.0
6235.0 41477 l3 2.0 SL 11.0 80001791.0 149.0
6235.0 41477 l3 2.0 SL 8.0 80001792.0 0.0
6235.0 41477 l3 2.0 SL 12.0 80001791.0 170.0
6235.0 41477 l3 2.0 SL 8.0 80001817.0 51.0
6235.0 41477 l3 2.0 SL 7.0 80001816.0 128.0
6235.0 41477 l3 2.0 SL 15.0 80001817.0 42.0
6235.0 41477 l3 2.0 SL 14.0 80001816.0 219.0
6235.0 41477 l3 2.0 SL 51.0 80001816.0 250.0
6235.0 41477 l3 2.0 SL 6.0 80001817.0 85.0
6235.0 41477 l3 2.0 SL 17.0 80001816.0 240.0
6235.0 41477 l3 2.0 SL 7.0 80001817.0 128.0
6235.0 41477 l3 2.0 SL 22.0 80001817.0 21.0
6235.0 41477 l3 2.0 SL 14.0 80001817.0 56.0
6235.0 41477 l3 2.0 SL 96.0 80001817.0 48.0
6235.0 41477 l3 2.0 SL 6.0 80001887.0 64.0
6235.0 41477 l3 2.0 SL 12.0 80001888.0 0.0
6235.0 41477 l3 2.0 SL 12.0 80001887.0 85.0
6235.0 41477 l3 2.0 SL 10.0 80001886.0 204.0
6235.0 41477 l3 2.0 SL 46.0 80001887.0 188.0
6235.0 41477 l3 2.0 SL 6.0 80001886.0 170.0
6235.0 41477 l3 2.0 SL 8.0 80001888.0 51.0
6235.0 41477 l3 2.0 SL 19.0 80001889.0 89.0
6235.0 41477 l3 2.0 SL 11.0 80001887.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80001887.0 213.0
6235.0 41477 l3 2.0 SL 10.0 80001887.0 0.0
6235.0 41477 l3 2.0 SL 14.0 80001887.0 85.0
6235.0 41477 l3 2.0 SL 141.0 80001887.0 87.0
6235.0 41477 l3 2.0 SL 6.0 80001888.0 85.0
6235.0 41477 l3 2.0 SL 9.0 80001897.0 224.0
6235.0 41477 l3 2.0 SL 18.0 80001887.0 73.0
6235.0 41477 l3 2.0 SL 15.0 80001887.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80001887.0 102.0
6235.0 41477 l3 2.0 SL 13.0 80001887.0 76.0
6235.0 41477 l3 2.0 SL 9.0 80001888.0 25.0
6235.0 41477 l3 2.0 SL 137.0 80001887.0 90.0
6235.0 41477 l3 2.0 SL 6.0 80001887.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80001889.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80001888.0 51.0
6235.0 41477 l3 2.0 SL 11.0 80001887.0 106.0
6235.0 41477 l3 2.0 SL 11.0 80001888.0 21.0
6235.0 41477 l3 2.0 SL 14.0 80001888.0 128.0
6235.0 41477 l3 2.0 SL 9.0 80001888.0 25.0
6235.0 41477 l3 2.0 SL 10.0 80001907.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80001907.0 213.0
6235.0 41477 l3 2.0 SL 10.0 80001887.0 0.0
6235.0 41477 l3 2.0 SL 19.0 80001907.0 140.0
6235.0 41477 l3 2.0 SL 13.0 80001907.0 176.0
6235.0 41477 l3 2.0 SL 17.0 80001888.0 71.0
6235.0 41477 l3 2.0 SL 55.0 80001907.0 180.0
6235.0 41477 l3 2.0 SL 13.0 80001907.0 192.0
6235.0 41477 l3 2.0 SL 8.0 80001920.0 64.0
6235.0 41477 l3 2.0 SL 14.0 80001907.0 146.0
6235.0 41477 l3 2.0 SL 6.0 80001920.0 0.0
6235.0 41477 l3 2.0 SL 36.0 80001907.0 161.0
6235.0 41477 l3 2.0 SL 8.0 80001908.0 128.0
6235.0 41477 l3 2.0 SL 12.0 80001907.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80001920.0 32.0
6235.0 41477 l3 2.0 SL 17.0 80001919.0 237.0
6235.0 41477 l3 2.0 SL 8.0 80001920.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80001920.0 85.0
6235.0 41477 l3 2.0 SL 9.0 80001920.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80001920.0 160.0
6235.0 41477 l3 2.0 SL 13.0 80001920.0 71.0
6235.0 41477 l3 2.0 SL 18.0 80001920.0 76.0
6235.0 41477 l3 2.0 SL 49.0 80001920.0 66.0
6235.0 41477 l3 2.0 SL 6.0 80001920.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80001920.0 32.0
6235.0 41477 l3 2.0 SL 9.0 80001920.0 64.0
6235.0 41477 l3 2.0 SL 14.0 80001920.0 56.0
6235.0 41477 l3 2.0 SL 48.0 80001920.0 61.0
6235.0 41477 l3 2.0 SL 11.0 80001970.0 54.0
6235.0 41477 l3 2.0 SL 6.0 80001970.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80001971.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80001969.0 213.0
6235.0 41477 l3 2.0 SL 21.0 80001970.0 53.0
6235.0 41477 l3 2.0 SL 6.0 80001970.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80001970.0 0.0
6235.0 41477 l3 2.0 SL 181.0 80001970.0 51.0
6235.0 41477 l3 2.0 SL 24.0 80001970.0 54.0
6235.0 41477 l3 2.0 SL 11.0 80001970.0 106.0
6235.0 41477 l3 2.0 SL 100.0 80001970.0 47.0
6235.0 41477 l3 2.0 SL 18.0 80001971.0 142.0
6235.0 41477 l3 2.0 SL 6.0 80001971.0 64.0
6235.0 41477 l3 2.0 SL 8.0 80001973.0 0.0
6235.0 41477 l3 2.0 SL 19.0 80001978.0 240.0
6235.0 41477 l3 2.0 SL 8.0 80001971.0 153.0
6235.0 41477 l3 2.0 SL 7.0 80001973.0 32.0
6235.0 41477 l3 2.0 SL 99.0 80001978.0 241.0
6235.0 41477 l3 2.0 SL 6.0 80001979.0 64.0
6235.0 41477 l3 2.0 SL 8.0 80001979.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80001979.0 21.0
6235.0 41477 l3 2.0 SL 12.0 80001978.0 146.0
6235.0 41477 l3 2.0 SL 8.0 80001976.0 170.0
6235.0 41477 l3 2.0 SL 79.0 80001978.0 202.0
6235.0 41477 l3 2.0 SL 7.0 80001979.0 32.0
6235.0 41477 l3 2.0 SL 17.0 80001978.0 237.0
6235.0 41477 l3 2.0 SL 9.0 80001979.0 25.0
6235.0 41477 l3 2.0 SL 9.0 80001978.0 230.0
6235.0 41477 l3 2.0 SL 20.0 80001978.0 209.0
6235.0 41477 l3 2.0 SL 9.0 80001990.0 230.0
6235.0 41477 l3 2.0 SL 68.0 80001978.0 225.0
6235.0 41477 l3 2.0 SL 6.0 80001979.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80001979.0 96.0
6235.0 41477 l3 2.0 SL 22.0 80001979.0 0.0
6235.0 41477 l3 2.0 SL 19.0 80001978.0 241.0
6235.0 41477 l3 2.0 SL 121.0 80001978.0 211.0
6235.0 41477 l3 2.0 SL 9.0 80001979.0 25.0
6235.0 41477 l3 2.0 SL 11.0 80001998.0 164.0
6235.0 41477 l3 2.0 SL 18.0 80001991.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80002001.0 192.0
6235.0 41477 l3 2.0 SL 8.0 80002005.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80002014.0 106.0
6235.0 41477 l3 2.0 SL 18.0 80002043.0 204.0
6235.0 41477 l3 2.0 SL 22.0 80002052.0 21.0
6235.0 41477 l3 2.0 SL 8.0 80002054.0 0.0
6235.0 41477 l3 2.0 SL 10.0 80002072.0 204.0
6235.0 41477 l3 2.0 SL 16.0 80002074.0 224.0
6235.0 41477 l3 2.0 SL 7.0 80002075.0 32.0
6235.0 41477 l3 2.0 SL 9.0 80002074.0 160.0
6235.0 41477 l3 2.0 SL 6.0 80002075.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80002074.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80002074.0 128.0
6235.0 41477 l3 2.0 SL 9.0 80002074.0 230.0
6235.0 41477 l3 2.0 SL 10.0 80002074.0 192.0
6235.0 41477 l3 2.0 SL 54.0 80002074.0 218.0
6235.0 41477 l3 2.0 SL 11.0 80002074.0 164.0
6235.0 41477 l3 2.0 SL 16.0 80002074.0 160.0
6235.0 41477 l3 2.0 SL 7.0 80002075.0 32.0
6235.0 41477 l3 2.0 SL 118.0 80002074.0 211.0
6235.0 41477 l3 2.0 SL 64.0 80002074.0 216.0
6235.0 41477 l3 2.0 SL 9.0 80002100.0 179.0
6235.0 41477 l3 2.0 SL 7.0 80002105.0 224.0
6235.0 41477 l3 2.0 SL 8.0 80002112.0 192.0
6235.0 41477 l3 2.0 SL 8.0 80002124.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80002124.0 0.0
6235.0 41477 l3 2.0 SL 9.0 80002131.0 106.0
6235.0 41477 l3 2.0 SL 9.0 80002131.0 179.0
6235.0 41477 l3 2.0 SL 10.0 80002149.0 128.0
6235.0 41477 l3 2.0 SL 9.0 80002184.0 224.0
6235.0 41477 l3 2.0 SL 8.0 80002185.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80002197.0 64.0
6235.0 41477 l3 2.0 SL 34.0 80002197.0 28.0
6235.0 41477 l3 2.0 SL 9.0 80002197.0 64.0
6235.0 41477 l3 2.0 SL 103.0 80002197.0 59.0
6235.0 41477 l3 2.0 SL 27.0 80002201.0 97.0
6235.0 41477 l3 2.0 SL 9.0 80002197.0 64.0
6235.0 41477 l3 2.0 SL 17.0 80002201.0 166.0
6235.0 41477 l3 2.0 SL 8.0 80002201.0 170.0
6235.0 41477 l3 2.0 SL 136.0 80002201.0 118.0
6235.0 41477 l3 2.0 SL 11.0 80002201.0 192.0
6235.0 41477 l3 2.0 SL 9.0 80002224.0 25.0
6235.0 41477 l3 2.0 SL 7.0 80002226.0 128.0
6235.0 41477 l3 2.0 SL 39.0 80002248.0 6.0
6235.0 41477 l3 2.0 SL 31.0 80002248.0 24.0
6235.0 41477 l3 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l3 2.0 SL 12.0 80002248.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80002248.0 0.0
6235.0 41477 l3 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l3 2.0 SL 16.0 80002248.0 51.0
6235.0 41477 l3 2.0 SL 20.0 80002248.0 25.0
6235.0 41477 l3 2.0 SL 8.0 80002247.0 192.0
6235.0 41477 l3 2.0 SL 6.0 80002247.0 192.0
6235.0 41477 l3 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l3 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l3 2.0 SL 10.0 80002248.0 0.0
6235.0 41477 l3 2.0 SL 17.0 80002248.0 14.0
6235.0 41477 l3 2.0 SL 7.0 80002258.0 192.0
6235.0 41477 l3 2.0 SL 22.0 80002248.0 23.0
6235.0 41477 l3 2.0 SL 19.0 80002247.0 240.0
6235.0 41477 l3 2.0 SL 94.0 80002248.0 5.0
6235.0 41477 l3 2.0 SL 6.0 80002247.0 170.0
6235.0 41477 l3 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l3 2.0 SL 182.0 80002277.0 157.0
6235.0 41477 l3 2.0 SL 6.0 80002277.0 192.0
6235.0 41477 l3 2.0 SL 8.0 80002277.0 153.0
6235.0 41477 l3 2.0 SL 15.0 80002277.0 112.0
6235.0 41477 l3 2.0 SL 20.0 80002277.0 139.0
6235.0 41477 l3 2.0 SL 6.0 80002277.0 192.0
6235.0 41477 l3 2.0 SL 7.0 80002281.0 213.0
6235.0 41477 l3 2.0 SL 10.0 80002282.0 0.0
6235.0 41477 l3 2.0 SL 113.0 80002281.0 235.0
6235.0 41477 l3 2.0 SL 266.0 80002281.0 228.0
6235.0 41477 l3 2.0 SL 6.0 80002282.0 0.0
6235.0 41477 l3 2.0 SL 9.0 80002281.0 224.0
6235.0 41477 l3 2.0 SL 94.0 80002282.0 5.0
6235.0 41477 l3 2.0 SL 18.0 80002282.0 102.0
6235.0 41477 l3 2.0 SL 10.0 80002282.0 0.0
6235.0 41477 l3 2.0 SL 12.0 80002281.0 182.0
6235.0 41477 l3 2.0 SL 6.0 80002282.0 0.0
6235.0 41477 l3 2.0 SL 91.0 80002281.0 215.0
6235.0 41477 l3 2.0 SL 9.0 80002281.0 76.0
6235.0 41477 l3 2.0 SL 9.0 80002281.0 224.0
6235.0 41477 l3 2.0 SL 8.0 80002282.0 51.0
6235.0 41477 l3 2.0 SL 8.0 80002354.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80002354.0 170.0
6235.0 41477 l3 2.0 SL 6.0 80002356.0 85.0
6235.0 41477 l3 2.0 SL 8.0 80002354.0 192.0
6235.0 41477 l3 2.0 SL 8.0 80002356.0 170.0
6235.0 41477 l3 2.0 SL 17.0 80002354.0 213.0
6235.0 41477 l3 2.0 SL 44.0 80002356.0 166.0
6235.0 41477 l3 2.0 SL 9.0 80002354.0 128.0
6235.0 41477 l3 2.0 SL 35.0 80002356.0 128.0
6235.0 41477 l3 2.0 SL 9.0 80002358.0 160.0
6235.0 41477 l3 2.0 SL 21.0 80002356.0 138.0
6235.0 41477 l3 2.0 SL 8.0 80002355.0 0.0
6235.0 41477 l3 2.0 SL 88.0 80002356.0 133.0
6235.0 41477 l3 2.0 SL 6.0 80002354.0 192.0
6235.0 41477 l3 2.0 SL 7.0 80002359.0 76.0
6235.0 41477 l3 2.0 SL 23.0 80002354.0 174.0
6235.0 41477 l3 2.0 SL 18.0 80002356.0 139.0
6235.0 41477 l3 2.0 SL 6.0 80002355.0 0.0
6235.0 41477 l3 2.0 SL 26.0 80002359.0 64.0
6235.0 41477 l3 2.0 SL 13.0 80002354.0 144.0
6235.0 41477 l3 2.0 SL 7.0 80002356.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80002354.0 96.0
6235.0 41477 l3 2.0 SL 285.0 80002359.0 67.0
6235.0 41477 l3 2.0 SL 6.0 80002365.0 128.0
6235.0 41477 l3 2.0 SL 34.0 80002359.0 89.0
6235.0 41477 l3 2.0 SL 7.0 80002365.0 42.0
6235.0 41477 l3 2.0 SL 7.0 80002359.0 76.0
6235.0 41477 l3 2.0 SL 24.0 80002354.0 170.0
6235.0 41477 l3 2.0 SL 17.0 80002359.0 64.0
6235.0 41477 l3 2.0 SL 13.0 80002365.0 54.0
6235.0 41477 l3 2.0 SL 6.0 80002359.0 85.0
6235.0 41477 l3 2.0 SL 9.0 80002359.0 25.0
6235.0 41477 l3 2.0 SL 199.0 80002359.0 77.0
6235.0 41477 l3 2.0 SL 9.0 80002365.0 179.0
6235.0 41477 l3 2.0 SL 10.0 80002365.0 102.0
6235.0 41477 l3 2.0 SL 11.0 80002359.0 21.0
6235.0 41477 l3 2.0 SL 9.0 80002369.0 128.0
6235.0 41477 l3 2.0 SL 16.0 80002365.0 116.0
6235.0 41477 l3 2.0 SL 134.0 80002358.0 207.0
6235.0 41477 l3 2.0 SL 13.0 80002365.0 18.0
6235.0 41477 l3 2.0 SL 6.0 80002365.0 170.0
6235.0 41477 l3 2.0 SL 9.0 80002365.0 179.0
6235.0 41477 l3 2.0 SL 13.0 80002365.0 144.0
6235.0 41477 l3 2.0 SL 16.0 80002365.0 102.0
6235.0 41477 l3 2.0 SL 10.0 80002365.0 153.0
6235.0 41477 l3 2.0 SL 7.0 80002365.0 32.0
6235.0 41477 l3 2.0 SL 15.0 80002365.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80002365.0 32.0
6235.0 41477 l3 2.0 SL 12.0 80002435.0 213.0
6235.0 41477 l3 2.0 SL 8.0 80002443.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80002443.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80002443.0 128.0
6235.0 41477 l3 2.0 SL 13.0 80002443.0 201.0
6235.0 41477 l3 2.0 SL 12.0 80002443.0 213.0
6235.0 41477 l3 2.0 SL 9.0 80002443.0 64.0
6235.0 41477 l3 2.0 SL 6.0 80002443.0 170.0
6235.0 41477 l3 2.0 SL 13.0 80002443.0 144.0
6235.0 41477 l3 2.0 SL 14.0 80002443.0 160.0
6235.0 41477 l3 2.0 SL 6.0 80002443.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80002443.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80002443.0 0.0
6235.0 41477 l3 2.0 SL 15.0 80002443.0 156.0
6235.0 41477 l3 2.0 SL 24.0 80002443.0 164.0
6235.0 41477 l3 2.0 SL 7.0 80002460.0 32.0
6235.0 41477 l3 2.0 SL 6.0 80002479.0 0.0
6235.0 41477 l3 2.0 SL 10.0 80002485.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80002485.0 42.0
6235.0 41477 l3 2.0 SL 12.0 80002485.0 73.0
6235.0 41477 l3 2.0 SL 6.0 80002485.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80002485.0 76.0
6235.0 41477 l3 2.0 SL 7.0 80002485.0 96.0
6235.0 41477 l3 2.0 SL 12.0 80002485.0 96.0
6235.0 41477 l3 2.0 SL 7.0 80002485.0 76.0
6235.0 41477 l3 2.0 SL 8.0 80002485.0 102.0
6235.0 41477 l3 2.0 SL 49.0 80002485.0 101.0
6235.0 41477 l3 2.0 SL 8.0 80002502.0 102.0
6235.0 41477 l3 2.0 SL 6.0 80002502.0 64.0
6235.0 41477 l3 2.0 SL 18.0 80002502.0 116.0
6235.0 41477 l3 2.0 SL 8.0 80002502.0 102.0
6235.0 41477 l3 2.0 SL 6.0 80002502.0 64.0
6235.0 41477 l3 2.0 SL 6.0 80002503.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80002502.0 128.0
6235.0 41477 l3 2.0 SL 53.0 80002502.0 132.0
6235.0 41477 l3 2.0 SL 62.0 80002502.0 131.0
6235.0 41477 l3 2.0 SL 32.0 80002502.0 134.0
6235.0 41477 l3 2.0 SL 6.0 80002502.0 192.0
6235.0 41477 l3 2.0 SL 16.0 80002502.0 142.0
6235.0 41477 l3 2.0 SL 44.0 80002502.0 98.0
6235.0 41477 l3 2.0 SL 7.0 80002514.0 42.0
6235.0 41477 l3 2.0 SL 11.0 80002502.0 128.0
6235.0 41477 l3 2.0 SL 57.0 80002502.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80002502.0 64.0
6235.0 41477 l3 2.0 SL 10.0 80002523.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80002529.0 213.0
6235.0 41477 l3 2.0 SL 9.0 80002529.0 179.0
6235.0 41477 l3 2.0 SL 15.0 80002530.0 16.0
6235.0 41477 l3 2.0 SL 30.0 80002530.0 0.0
6235.0 41477 l3 2.0 SL 456.0 80002529.0 108.0
6235.0 41477 l3 2.0 SL 10.0 80002530.0 42.0
6235.0 41477 l3 2.0 SL 9.0 80002536.0 128.0
6235.0 41477 l3 2.0 SL 16.0 80002530.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80002530.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80002540.0 213.0
6235.0 41477 l3 2.0 SL 8.0 80002541.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80002541.0 42.0
6235.0 41477 l3 2.0 SL 7.0 80002541.0 32.0
6235.0 41477 l3 2.0 SL 8.0 80002541.0 102.0
6235.0 41477 l3 2.0 SL 10.0 80002541.0 0.0
6235.0 41477 l3 2.0 SL 12.0 80002541.0 73.0
6235.0 41477 l3 2.0 SL 11.0 80002540.0 234.0
6235.0 41477 l3 2.0 SL 14.0 80002541.0 96.0
6235.0 41477 l3 2.0 SL 8.0 80002545.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80002541.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80002562.0 106.0
6235.0 41477 l3 2.0 SL 12.0 80002562.0 213.0
6235.0 41477 l3 2.0 SL 26.0 80002562.0 136.0
6235.0 41477 l3 2.0 SL 9.0 80002567.0 76.0
6235.0 41477 l3 2.0 SL 9.0 80002589.0 25.0
6235.0 41477 l3 2.0 SL 8.0 80002600.0 192.0
6235.0 41477 l3 2.0 SL 10.0 80002599.0 42.0
6235.0 41477 l3 2.0 SL 10.0 80002607.0 192.0
6235.0 41477 l3 2.0 SL 6.0 80002608.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80002608.0 192.0
6235.0 41477 l3 2.0 SL 9.0 80002608.0 128.0
6235.0 41477 l3 2.0 SL 10.0 80002608.0 128.0
6235.0 41477 l3 2.0 SL 282.0 80002608.0 99.0
6235.0 41477 l3 2.0 SL 276.0 80002608.0 101.0
6235.0 41477 l3 2.0 SL 74.0 80002608.0 75.0
6235.0 41477 l3 2.0 SL 187.0 80002608.0 110.0
6235.0 41477 l3 2.0 SL 179.0 80002608.0 118.0
6235.0 41477 l3 2.0 SL 7.0 80002608.0 179.0
6235.0 41477 l3 2.0 SL 6.0 80002608.0 128.0
6235.0 41477 l3 2.0 SL 8.0 80002608.0 170.0
6235.0 41477 l3 2.0 SL 8.0 80002608.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80002630.0 0.0
6235.0 41477 l3 2.0 SL 11.0 80002633.0 234.0
6235.0 41477 l3 2.0 SL 6.0 80002636.0 64.0
6235.0 41477 l3 2.0 SL 6.0 80002634.0 64.0
6235.0 41477 l3 2.0 SL 52.0 80002636.0 18.0
6235.0 41477 l3 2.0 SL 9.0 80002633.0 160.0
6235.0 41477 l3 2.0 SL 7.0 80002633.0 224.0
6235.0 41477 l3 2.0 SL 6.0 80002636.0 102.0
6235.0 41477 l3 2.0 SL 390.0 80002636.0 7.0
6235.0 41477 l3 2.0 SL 8.0 80002636.0 51.0
6235.0 41477 l3 2.0 SL 7.0 80002655.0 128.0
6235.0 41477 l3 2.0 SL 13.0 80002670.0 48.0
6235.0 41477 l3 2.0 SL 17.0 80002670.0 89.0
6235.0 41477 l3 2.0 SL 13.0 80002670.0 48.0
6235.0 41477 l3 2.0 SL 6.0 80002693.0 0.0
6235.0 41477 l3 2.0 SL 10.0 80002693.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80002693.0 51.0
6235.0 41477 l3 2.0 SL 18.0 80002695.0 102.0
6235.0 41477 l3 2.0 SL 124.0 80002693.0 0.0
6235.0 41477 l3 2.0 SL 6.0 80002695.0 170.0
6235.0 41477 l3 2.0 SL 7.0 80002693.0 32.0
6235.0 41477 l3 2.0 SL 15.0 80002695.0 71.0
6235.0 41477 l3 2.0 SL 11.0 80002695.0 64.0
6235.0 41477 l3 2.0 SL 19.0 80002697.0 38.0
6235.0 41477 l3 2.0 SL 20.0 80002695.0 69.0
6235.0 41477 l3 2.0 SL 8.0 80002693.0 0.0
6235.0 41477 l3 2.0 SL 7.0 80002697.0 179.0
6235.0 41477 l3 2.0 SL 39.0 80002697.0 90.0
6235.0 41477 l3 2.0 SL 6.0 80002695.0 85.0
6235.0 41477 l3 2.0 SL 6.0 80002702.0 85.0
6235.0 41477 l3 2.0 SL 176.0 80002692.0 246.0
6235.0 41477 l3 2.0 SL 17.0 80002697.0 38.0
6235.0 41477 l3 2.0 SL 135.0 80002695.0 69.0
6235.0 41477 l3 2.0 SL 7.0 80002695.0 76.0
6235.0 41477 l3 2.0 SL 9.0 80002703.0 96.0
6235.0 41477 l3 2.0 SL 51.0 80002695.0 64.0
6235.0 41477 l3 2.0 SL 6.0 80002696.0 0.0
6235.0 41477 l3 2.0 SL 8.0 80002709.0 153.0
6235.0 41477 l3 2.0 SL 6.0 80002702.0 64.0
6235.0 41477 l3 2.0 SL 6.0 80002695.0 128.0
6235.0 41477 l3 2.0 SL 6.0 80002711.0 0.0
6235.0 41477 l3 2.0 SL 9.0 80002693.0 25.0
6235.0 41477 l3 2.0 SL 10.0 80002709.0 153.0
6235.0 41477 l3 2.0 SL 14.0 80002695.0 96.0
6235.0 41477 l3 2.0 SL 6.0 80002695.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80002695.0 76.0
6235.0 41477 l3 2.0 SL 6.0 80002695.0 170.0
6235.0 41477 l3 2.0 SL 8.0 80002714.0 153.0
6235.0 41477 l3 2.0 SL 69.0 80002695.0 88.0
6235.0 41477 l3 2.0 SL 7.0 80002695.0 160.0
6235.0 41477 l3 2.0 SL 44.0 80002697.0 118.0
6235.0 41477 l3 2.0 SL 11.0 80002697.0 128.0
6235.0 41477 l3 2.0 SL 7.0 80002697.0 96.0
6235.0 41477 l3 2.0 SL 11.0 80002726.0 54.0
6235.0 41477 l3 2.0 SL 8.0 80002709.0 204.0
6235.0 41477 l3 2.0 SL 16.0 80002726.0 28.0
6235.0 41477 l3 2.0 SL 6.0 80002726.0 64.0
6235.0 41477 l3 2.0 SL 9.0 80002712.0 179.0
6235.0 41477 l3 2.0 SL 16.0 80002726.0 64.0
6235.0 41477 l3 2.0 SL 9.0 80002726.0 106.0
6235.0 41477 l3 2.0 SL 11.0 80002726.0 54.0
6235.0 41477 l3 2.0 SL 25.0 80002726.0 64.0
6235.0 41477 l3 2.0 SL 7.0 80002726.0 76.0
6235.0 41477 l3 2.0 SL 7.0 80002734.0 224.0
6235.0 41477 l3 2.0 SL 27.0 80002726.0 42.0
6235.0 41477 l3 2.0 SL 8.0 80002735.0 128.0
6235.0 41477 l3 2.0 SL 11.0 80002726.0 54.0
6235.0 41477 l3 2.0 SL 84.0 80002726.0 54.0
6235.0 41477 l3 2.0 SL 7.0 80002726.0 96.0
6235.0 41477 l3 2.0 SL 34.0 80002726.0 53.0
6235.0 41477 l3 2.0 SL 11.0 80002726.0 54.0
6235.0 41477 l3 2.0 SL 8.0 80002761.0 170.0
