run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 2.0 SL 7.0 80005901.0 128.0
6235.0 41454 l1 2.0 SL 344.0 80005908.0 254.0
6235.0 41454 l1 2.0 SL 7.0 80005909.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80005916.0 224.0
6235.0 41454 l1 2.0 SL 10.0 80005974.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80005974.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80006020.0 102.0
6235.0 41454 l1 2.0 SL 14.0 80006020.0 113.0
6235.0 41454 l1 2.0 SL 10.0 80006084.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80006090.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80006090.0 85.0
6235.0 41454 l1 2.0 SL 18.0 80006129.0 179.0
6235.0 41454 l1 2.0 SL 30.0 80006129.0 180.0
6235.0 41454 l1 2.0 SL 9.0 80006187.0 179.0
6235.0 41454 l1 2.0 SL 32.0 80006195.0 45.0
6235.0 41454 l1 2.0 SL 6.0 80006195.0 0.0
6235.0 41454 l1 2.0 SL 31.0 80006195.0 37.0
6235.0 41454 l1 2.0 SL 6.0 80006229.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80006228.0 128.0
6235.0 41454 l1 2.0 SL 41.0 80006275.0 201.0
6235.0 41454 l1 2.0 SL 26.0 80006275.0 201.0
6235.0 41454 l1 2.0 SL 6.0 80006289.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80006292.0 91.0
6235.0 41454 l1 2.0 SL 284.0 80006292.0 82.0
6235.0 41454 l1 2.0 SL 10.0 80006292.0 85.0
6235.0 41454 l1 2.0 SL 10.0 80006292.0 73.0
6235.0 41454 l1 2.0 SL 15.0 80006364.0 237.0
6235.0 41454 l1 2.0 SL 14.0 80006365.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80006397.0 230.0
6235.0 41454 l1 2.0 SL 10.0 80006398.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80006609.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80006689.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80006697.0 128.0
6235.0 41454 l1 2.0 SL 15.0 80006697.0 115.0
6235.0 41454 l1 2.0 SL 13.0 80006697.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80006697.0 102.0
6235.0 41454 l1 2.0 SL 6.0 80006699.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80006840.0 192.0
6235.0 41454 l1 2.0 SL 14.0 80006866.0 113.0
6235.0 41454 l1 2.0 SL 8.0 80006945.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80006945.0 160.0
6235.0 41454 l1 2.0 SL 13.0 80006991.0 128.0
6235.0 41454 l1 2.0 SL 26.0 80007140.0 19.0
6235.0 41454 l1 2.0 SL 7.0 80007139.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80007139.0 128.0
6235.0 41454 l1 2.0 SL 24.0 80007140.0 39.0
6235.0 41454 l1 2.0 SL 43.0 80007153.0 83.0
6235.0 41454 l1 2.0 SL 63.0 80007153.0 74.0
6235.0 41454 l1 2.0 SL 6.0 80007153.0 128.0
6235.0 41454 l1 2.0 SL 111.0 80007304.0 80.0
6235.0 41454 l1 2.0 SL 19.0 80007304.0 74.0
6235.0 41454 l1 2.0 SL 7.0 80007431.0 224.0
6235.0 41454 l1 2.0 SL 8.0 80007489.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80007516.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80007539.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80007611.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80007630.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80007744.0 128.0
6235.0 41454 l1 2.0 SL 24.0 80007755.0 199.0
6235.0 41454 l1 2.0 SL 11.0 80007756.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80007756.0 106.0
6235.0 41454 l1 2.0 SL 24.0 80007796.0 234.0
6235.0 41454 l1 2.0 SL 10.0 80007929.0 85.0
6235.0 41454 l1 2.0 SL 12.0 80007942.0 0.0
6235.0 41454 l1 3.0 SL 44.0 80000360.0 160.0
6235.0 41454 l1 3.0 SL 23.0 80000723.0 108.0
6235.0 41454 l1 3.0 SL 8.0 80000746.0 64.0
6235.0 41454 l1 3.0 SL 7.0 80000825.0 96.0
6235.0 41454 l1 3.0 SL 10.0 80001490.0 204.0
6235.0 41454 l1 3.0 SL 9.0 80003139.0 25.0
6235.0 41454 l1 3.0 SL 13.0 80004202.0 91.0
6235.0 41454 l1 3.0 SL 28.0 80004202.0 64.0
6235.0 41454 l1 3.0 SL 9.0 80004202.0 106.0
6235.0 41454 l1 3.0 SL 6.0 80004664.0 0.0
6235.0 41454 l1 3.0 SL 13.0 80005124.0 91.0
6235.0 41454 l1 3.0 SL 16.0 80005598.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80005709.0 170.0
6235.0 41454 l1 3.0 SL 11.0 80006187.0 179.0
6235.0 41454 l1 3.0 SL 12.0 80006566.0 0.0
6235.0 41454 l1 3.0 SL 9.0 80007431.0 179.0
