run burst level channel fpga energy timestamp finetime
6235.0 41470 l2 1.0 PP2 6.0 80001341.0 170.0
6235.0 41470 l2 1.0 PP2 8.0 80001341.0 170.0
6235.0 41470 l2 1.0 PP2 57.0 80001341.0 112.0
6235.0 41470 l2 1.0 PP2 9.0 80001430.0 25.0
6235.0 41470 l2 1.0 PP2 8.0 80001514.0 204.0
6235.0 41470 l2 1.0 PP2 9.0 80001515.0 25.0
6235.0 41470 l2 1.0 PP2 17.0 80001524.0 115.0
6235.0 41470 l2 1.0 PP2 128.0 80001533.0 180.0
6235.0 41470 l2 1.0 PP2 30.0 80001533.0 161.0
6235.0 41470 l2 1.0 PP2 29.0 80001573.0 104.0
6235.0 41470 l2 1.0 PP2 8.0 80001573.0 51.0
6235.0 41470 l2 1.0 PP2 21.0 80001573.0 68.0
6235.0 41470 l2 1.0 PP2 58.0 80001573.0 90.0
6235.0 41470 l2 1.0 PP2 11.0 80001573.0 64.0
6235.0 41470 l2 1.0 PP2 7.0 80001573.0 76.0
6235.0 41470 l2 1.0 PP2 7.0 80001719.0 224.0
6235.0 41470 l2 1.0 PP2 12.0 80001729.0 192.0
6235.0 41470 l2 1.0 PP2 17.0 80001866.0 89.0
6235.0 41470 l2 1.0 PP2 21.0 80001895.0 138.0
6235.0 41470 l2 1.0 PP2 6.0 80002021.0 64.0
6235.0 41470 l2 1.0 PP2 7.0 80002021.0 32.0
6235.0 41470 l2 1.0 PP2 12.0 80002034.0 85.0
6235.0 41470 l2 1.0 PP2 9.0 80002034.0 76.0
6235.0 41470 l2 1.0 PP2 6.0 80002044.0 170.0
6235.0 41470 l2 1.0 PP2 13.0 80002045.0 71.0
6235.0 41470 l2 1.0 PP2 13.0 80002045.0 71.0
6235.0 41470 l2 1.0 PP2 6.0 80002075.0 128.0
6235.0 41470 l2 1.0 PP2 9.0 80002112.0 128.0
6235.0 41470 l2 1.0 PP2 10.0 80002178.0 42.0
6235.0 41470 l2 1.0 PP2 6.0 80002229.0 85.0
6235.0 41470 l2 1.0 PP2 12.0 80002254.0 213.0
6235.0 41470 l2 1.0 PP2 7.0 80002254.0 128.0
6235.0 41470 l2 1.0 PP2 10.0 80002255.0 85.0
6235.0 41470 l2 1.0 PP2 7.0 80002255.0 96.0
6235.0 41470 l2 1.0 PP2 9.0 80002290.0 64.0
6235.0 41470 l2 1.0 PP2 10.0 80002290.0 42.0
6235.0 41470 l2 1.0 PP2 6.0 80002295.0 192.0
6235.0 41470 l2 1.0 PP2 6.0 80002295.0 192.0
6235.0 41470 l2 1.0 PP2 32.0 80002304.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80002311.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80002328.0 153.0
6235.0 41470 l2 1.0 PP2 8.0 80002329.0 0.0
6235.0 41470 l2 1.0 PP2 14.0 80002351.0 192.0
6235.0 41470 l2 1.0 PP2 11.0 80002449.0 91.0
6235.0 41470 l2 1.0 PP2 10.0 80002449.0 73.0
6235.0 41470 l2 1.0 PP2 8.0 80002535.0 192.0
6235.0 41470 l2 1.0 PP2 7.0 80002568.0 128.0
6235.0 41470 l2 1.0 PP2 8.0 80002644.0 51.0
6235.0 41470 l2 1.0 PP2 46.0 80002690.0 59.0
6235.0 41470 l2 1.0 PP2 44.0 80002690.0 59.0
6235.0 41470 l2 1.0 PP2 6.0 80002710.0 64.0
6235.0 41470 l2 1.0 PP2 24.0 80002710.0 59.0
6235.0 41470 l2 1.0 PP2 6.0 80002733.0 64.0
6235.0 41470 l2 1.0 PP2 7.0 80002810.0 160.0
6235.0 41470 l2 1.0 PP2 29.0 80002814.0 25.0
6235.0 41470 l2 1.0 PP2 8.0 80003033.0 102.0
6235.0 41470 l2 1.0 PP2 6.0 80003033.0 170.0
6235.0 41470 l2 1.0 PP2 8.0 80003079.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80003089.0 102.0
6235.0 41470 l2 1.0 PP2 7.0 80003222.0 76.0
6235.0 41470 l2 1.0 PP2 6.0 80003222.0 102.0
6235.0 41470 l2 1.0 PP2 10.0 80003240.0 170.0
6235.0 41470 l2 1.0 PP2 6.0 80003261.0 0.0
6235.0 41470 l2 1.0 PP2 10.0 80003262.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80003261.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80003261.0 0.0
6235.0 41470 l2 1.0 PP2 9.0 80003262.0 25.0
6235.0 41470 l2 1.0 PP2 6.0 80003261.0 64.0
6235.0 41470 l2 1.0 PP2 6.0 80003351.0 0.0
6235.0 41470 l2 1.0 PP2 13.0 80003397.0 48.0
6235.0 41470 l2 1.0 PP2 13.0 80003397.0 48.0
6235.0 41470 l2 1.0 PP2 8.0 80003404.0 204.0
6235.0 41470 l2 1.0 PP2 9.0 80003431.0 76.0
6235.0 41470 l2 1.0 PP2 31.0 80003466.0 216.0
6235.0 41470 l2 1.0 PP2 6.0 80003467.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80003470.0 128.0
6235.0 41470 l2 1.0 PP2 16.0 80003640.0 0.0
6235.0 41470 l2 1.0 PP2 22.0 80003640.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80003646.0 192.0
6235.0 41470 l2 1.0 PP2 10.0 80003646.0 213.0
6235.0 41470 l2 1.0 PP2 6.0 80003701.0 85.0
6235.0 41470 l2 1.0 PP2 8.0 80003704.0 204.0
6235.0 41470 l2 1.0 PP2 9.0 80003718.0 192.0
6235.0 41470 l2 1.0 PP2 143.0 80003892.0 112.0
6235.0 41470 l2 1.0 PP2 17.0 80003892.0 128.0
6235.0 41470 l2 1.0 PP2 8.0 80003962.0 102.0
6235.0 41470 l2 1.0 PP2 50.0 80003981.0 173.0
6235.0 41470 l2 1.0 PP2 119.0 80003981.0 182.0
6235.0 41470 l2 1.0 PP2 11.0 80004009.0 230.0
6235.0 41470 l2 1.0 PP2 26.0 80004009.0 201.0
6235.0 41470 l2 1.0 PP2 8.0 80004009.0 204.0
6235.0 41470 l2 1.0 PP2 8.0 80004009.0 204.0
6235.0 41470 l2 1.0 PP2 7.0 80004020.0 160.0
6235.0 41470 l2 1.0 PP2 7.0 80004021.0 42.0
6235.0 41470 l2 1.0 PP2 7.0 80004052.0 96.0
6235.0 41470 l2 1.0 PP2 26.0 80004061.0 136.0
6235.0 41470 l2 1.0 PP2 6.0 80004143.0 0.0
6235.0 41470 l2 1.0 PP2 11.0 80004143.0 21.0
6235.0 41470 l2 1.0 PP2 12.0 80004143.0 36.0
6235.0 41470 l2 1.0 PP2 10.0 80004143.0 42.0
6235.0 41470 l2 1.0 PP2 7.0 80004159.0 96.0
6235.0 41470 l2 1.0 PP2 427.0 80004158.0 248.0
6235.0 41470 l2 1.0 PP2 88.0 80004159.0 61.0
6235.0 41470 l2 1.0 PP2 85.0 80004159.0 58.0
6235.0 41470 l2 1.0 PP2 19.0 80004165.0 151.0
6235.0 41470 l2 1.0 PP2 17.0 80004165.0 166.0
6235.0 41470 l2 1.0 PP2 260.0 80004165.0 176.0
6235.0 41470 l2 1.0 PP2 10.0 80004274.0 42.0
6235.0 41470 l2 1.0 PP2 6.0 80004274.0 128.0
6235.0 41470 l2 1.0 PP2 9.0 80004274.0 64.0
6235.0 41470 l2 1.0 PP2 8.0 80004285.0 0.0
6235.0 41470 l2 1.0 PP2 172.0 80004358.0 122.0
6235.0 41470 l2 1.0 PP2 7.0 80004358.0 128.0
6235.0 41470 l2 1.0 PP2 36.0 80004358.0 109.0
6235.0 41470 l2 1.0 PP2 27.0 80004358.0 128.0
6235.0 41470 l2 1.0 PP2 8.0 80004358.0 192.0
6235.0 41470 l2 1.0 PP2 7.0 80004376.0 76.0
6235.0 41470 l2 1.0 PP2 16.0 80004375.0 192.0
6235.0 41470 l2 1.0 PP2 10.0 80004376.0 85.0
6235.0 41470 l2 1.0 PP2 6.0 80004376.0 170.0
6235.0 41470 l2 1.0 PP2 53.0 80004495.0 48.0
6235.0 41470 l2 1.0 PP2 51.0 80004495.0 48.0
6235.0 41470 l2 1.0 PP2 12.0 80004522.0 182.0
6235.0 41470 l2 1.0 PP2 6.0 80004523.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80004538.0 64.0
6235.0 41470 l2 1.0 PP2 12.0 80004569.0 182.0
6235.0 41470 l2 1.0 PP2 33.0 80004569.0 168.0
6235.0 41470 l2 1.0 PP2 9.0 80004623.0 76.0
6235.0 41470 l2 1.0 PP2 6.0 80004667.0 85.0
6235.0 41470 l2 1.0 PP2 17.0 80004667.0 96.0
6235.0 41470 l2 1.0 PP2 22.0 80004667.0 91.0
6235.0 41470 l2 1.0 PP2 9.0 80004869.0 25.0
6235.0 41470 l2 1.0 PP2 8.0 80004869.0 51.0
6235.0 41470 l2 1.0 PP2 7.0 80004934.0 213.0
6235.0 41470 l2 1.0 PP2 6.0 80004935.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80004942.0 128.0
6235.0 41470 l2 1.0 PP2 18.0 80004943.0 139.0
6235.0 41470 l2 1.0 PP2 9.0 80004942.0 224.0
6235.0 41470 l2 1.0 PP2 9.0 80004943.0 149.0
6235.0 41470 l2 1.0 PP2 8.0 80004943.0 0.0
6235.0 41470 l2 1.0 PP2 15.0 80005081.0 71.0
6235.0 41470 l2 1.0 PP2 7.0 80005294.0 160.0
6235.0 41470 l2 1.0 PP2 7.0 80005295.0 32.0
6235.0 41470 l2 1.0 PP2 10.0 80005368.0 192.0
6235.0 41470 l2 1.0 PP2 6.0 80005375.0 170.0
6235.0 41470 l2 1.0 PP2 9.0 80005402.0 64.0
6235.0 41470 l2 1.0 PP2 9.0 80005402.0 64.0
6235.0 41470 l2 1.0 PP2 28.0 80005445.0 219.0
6235.0 41470 l2 1.0 PP2 8.0 80005446.0 128.0
6235.0 41470 l2 1.0 PP2 18.0 80005446.0 0.0
6235.0 41470 l2 1.0 PP2 14.0 80005446.0 64.0
6235.0 41470 l2 1.0 PP2 7.0 80005445.0 213.0
6235.0 41470 l2 1.0 PP2 6.0 80005446.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80005446.0 0.0
6235.0 41470 l2 1.0 PP2 20.0 80005472.0 46.0
6235.0 41470 l2 1.0 PP2 18.0 80005472.0 69.0
6235.0 41470 l2 1.0 PP2 10.0 80005471.0 170.0
6235.0 41470 l2 1.0 PP2 7.0 80005518.0 32.0
6235.0 41470 l2 1.0 PP2 7.0 80005518.0 32.0
6235.0 41470 l2 1.0 PP2 8.0 80005540.0 192.0
6235.0 41470 l2 1.0 PP2 7.0 80005559.0 96.0
6235.0 41470 l2 1.0 PP2 9.0 80005561.0 76.0
6235.0 41470 l2 1.0 PP2 10.0 80005761.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80005792.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80005793.0 0.0
6235.0 41470 l2 1.0 PP2 10.0 80005798.0 128.0
6235.0 41470 l2 1.0 PP2 34.0 80005908.0 224.0
6235.0 41470 l2 1.0 PP2 8.0 80005908.0 128.0
6235.0 41470 l2 1.0 PP2 11.0 80006130.0 234.0
6235.0 41470 l2 1.0 PP2 23.0 80006130.0 197.0
6235.0 41470 l2 1.0 PP2 9.0 80006130.0 230.0
6235.0 41470 l2 1.0 PP2 11.0 80006130.0 234.0
6235.0 41470 l2 1.0 PP2 8.0 80006142.0 0.0
6235.0 41470 l2 1.0 PP2 10.0 80006142.0 0.0
6235.0 41470 l2 1.0 PP2 92.0 80006142.0 75.0
6235.0 41470 l2 1.0 PP2 13.0 80006203.0 192.0
6235.0 41470 l2 1.0 PP2 6.0 80006243.0 64.0
6235.0 41470 l2 1.0 PP2 7.0 80006242.0 224.0
6235.0 41470 l2 1.0 PP2 8.0 80006243.0 85.0
6235.0 41470 l2 1.0 PP2 6.0 80006243.0 64.0
6235.0 41470 l2 1.0 PP2 29.0 80006245.0 112.0
6235.0 41470 l2 1.0 PP2 7.0 80006242.0 224.0
6235.0 41470 l2 1.0 PP2 31.0 80006290.0 106.0
6235.0 41470 l2 1.0 PP2 18.0 80006290.0 116.0
6235.0 41470 l2 1.0 PP2 7.0 80006388.0 76.0
6235.0 41470 l2 1.0 PP2 8.0 80006388.0 51.0
6235.0 41470 l2 1.0 PP2 47.0 80006424.0 109.0
6235.0 41470 l2 1.0 PP2 7.0 80006424.0 32.0
6235.0 41470 l2 1.0 PP2 7.0 80006588.0 160.0
6235.0 41470 l2 1.0 PP2 6.0 80006602.0 170.0
6235.0 41470 l2 1.0 PP2 10.0 80006738.0 42.0
6235.0 41470 l2 1.0 PP2 10.0 80006738.0 42.0
6235.0 41470 l2 1.0 PP2 72.0 80006749.0 181.0
6235.0 41470 l2 1.0 PP2 6.0 80006750.0 0.0
6235.0 41470 l2 1.0 PP2 25.0 80006749.0 145.0
6235.0 41470 l2 1.0 PP2 19.0 80006749.0 166.0
6235.0 41470 l2 1.0 PP2 11.0 80006749.0 164.0
6235.0 41470 l2 1.0 PP2 13.0 80006767.0 176.0
6235.0 41470 l2 1.0 PP2 6.0 80006770.0 64.0
6235.0 41470 l2 1.0 PP2 6.0 80006767.0 102.0
6235.0 41470 l2 1.0 PP2 6.0 80006767.0 102.0
6235.0 41470 l2 1.0 PP2 6.0 80006770.0 64.0
6235.0 41470 l2 1.0 PP2 6.0 80006773.0 170.0
6235.0 41470 l2 1.0 PP2 11.0 80006796.0 192.0
6235.0 41470 l2 1.0 PP2 13.0 80006877.0 144.0
6235.0 41470 l2 1.0 PP2 7.0 80006975.0 96.0
6235.0 41470 l2 1.0 PP2 26.0 80006975.0 102.0
6235.0 41470 l2 1.0 PP2 19.0 80006975.0 74.0
6235.0 41470 l2 1.0 PP2 13.0 80006976.0 230.0
6235.0 41470 l2 1.0 PP2 7.0 80006980.0 224.0
6235.0 41470 l2 1.0 PP2 8.0 80007045.0 153.0
6235.0 41470 l2 1.0 PP2 8.0 80007052.0 128.0
6235.0 41470 l2 1.0 PP2 16.0 80007058.0 128.0
6235.0 41470 l2 1.0 PP2 34.0 80007058.0 142.0
6235.0 41470 l2 1.0 PP2 7.0 80007069.0 224.0
6235.0 41470 l2 1.0 PP2 6.0 80007134.0 64.0
6235.0 41470 l2 1.0 PP2 6.0 80007134.0 64.0
6235.0 41470 l2 1.0 PP2 60.0 80007144.0 105.0
6235.0 41470 l2 1.0 PP2 8.0 80007146.0 153.0
6235.0 41470 l2 1.0 PP2 42.0 80007146.0 174.0
6235.0 41470 l2 1.0 PP2 13.0 80007210.0 54.0
6235.0 41470 l2 1.0 PP2 7.0 80007249.0 128.0
6235.0 41470 l2 1.0 PP2 13.0 80007251.0 54.0
6235.0 41470 l2 1.0 PP2 16.0 80007251.0 76.0
6235.0 41470 l2 1.0 PP2 8.0 80007324.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80007324.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80007409.0 0.0
6235.0 41470 l2 1.0 PP2 12.0 80007409.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80007522.0 192.0
6235.0 41470 l2 1.0 PP2 10.0 80007607.0 204.0
6235.0 41470 l2 1.0 PP2 12.0 80007607.0 219.0
6235.0 41470 l2 1.0 PP2 12.0 80007608.0 0.0
6235.0 41470 l2 1.0 PP2 16.0 80007607.0 227.0
6235.0 41470 l2 1.0 PP2 10.0 80007635.0 0.0
6235.0 41470 l2 1.0 PP2 9.0 80007635.0 25.0
6235.0 41470 l2 1.0 PP2 17.0 80007783.0 192.0
6235.0 41470 l2 1.0 PP2 7.0 80007783.0 160.0
6235.0 41470 l2 1.0 PP2 17.0 80007783.0 208.0
6235.0 41470 l2 1.0 PP2 51.0 80007783.0 184.0
6235.0 41470 l2 1.0 PP2 10.0 80007783.0 153.0
6235.0 41470 l2 1.0 PP2 154.0 80007783.0 184.0
6235.0 41470 l2 0.0 PP1 12.0 80000041.0 109.0
6235.0 41470 l2 0.0 PP1 6.0 80000134.0 0.0
6235.0 41470 l2 0.0 PP1 10.0 80000134.0 0.0
6235.0 41470 l2 0.0 PP1 10.0 80000134.0 51.0
6235.0 41470 l2 0.0 PP1 12.0 80000137.0 182.0
6235.0 41470 l2 0.0 PP1 15.0 80000274.0 18.0
6235.0 41470 l2 0.0 PP1 13.0 80000274.0 18.0
6235.0 41470 l2 0.0 PP1 6.0 80000356.0 170.0
6235.0 41470 l2 0.0 PP1 6.0 80000576.0 192.0
6235.0 41470 l2 0.0 PP1 165.0 80000584.0 153.0
6235.0 41470 l2 0.0 PP1 9.0 80000584.0 76.0
6235.0 41470 l2 0.0 PP1 21.0 80000584.0 167.0
6235.0 41470 l2 0.0 PP1 7.0 80000584.0 96.0
6235.0 41470 l2 0.0 PP1 7.0 80000596.0 160.0
6235.0 41470 l2 0.0 PP1 7.0 80000606.0 213.0
6235.0 41470 l2 0.0 PP1 8.0 80000606.0 192.0
6235.0 41470 l2 0.0 PP1 9.0 80000695.0 224.0
6235.0 41470 l2 0.0 PP1 8.0 80000696.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80000704.0 25.0
6235.0 41470 l2 0.0 PP1 9.0 80000704.0 25.0
6235.0 41470 l2 0.0 PP1 6.0 80000785.0 170.0
6235.0 41470 l2 0.0 PP1 6.0 80000809.0 85.0
6235.0 41470 l2 0.0 PP1 6.0 80000860.0 64.0
6235.0 41470 l2 0.0 PP1 10.0 80000860.0 0.0
6235.0 41470 l2 0.0 PP1 7.0 80000860.0 76.0
6235.0 41470 l2 0.0 PP1 7.0 80000860.0 76.0
6235.0 41470 l2 0.0 PP1 7.0 80000899.0 128.0
6235.0 41470 l2 0.0 PP1 7.0 80000913.0 128.0
6235.0 41470 l2 0.0 PP1 13.0 80000917.0 48.0
6235.0 41470 l2 0.0 PP1 13.0 80000917.0 48.0
6235.0 41470 l2 0.0 PP1 25.0 80000925.0 245.0
6235.0 41470 l2 0.0 PP1 58.0 80000926.0 17.0
6235.0 41470 l2 0.0 PP1 6.0 80000925.0 192.0
6235.0 41470 l2 0.0 PP1 6.0 80000926.0 0.0
6235.0 41470 l2 0.0 PP1 8.0 80000946.0 128.0
6235.0 41470 l2 0.0 PP1 14.0 80000947.0 160.0
6235.0 41470 l2 0.0 PP1 9.0 80000947.0 179.0
6235.0 41470 l2 0.0 PP1 171.0 80000947.0 176.0
6235.0 41470 l2 0.0 PP1 15.0 80001063.0 144.0
6235.0 41470 l2 0.0 PP1 6.0 80001069.0 192.0
6235.0 41470 l2 0.0 PP1 10.0 80001150.0 128.0
6235.0 41470 l2 0.0 PP1 9.0 80001227.0 149.0
6235.0 41470 l2 0.0 PP1 7.0 80001239.0 42.0
6235.0 41470 l2 0.0 PP1 13.0 80001298.0 164.0
6235.0 41470 l2 0.0 PP1 8.0 80001306.0 192.0
6235.0 41470 l2 0.0 PP1 9.0 80001341.0 160.0
6235.0 41470 l2 0.0 PP1 7.0 80001341.0 128.0
6235.0 41470 l2 0.0 PP1 10.0 80001341.0 128.0
6235.0 41470 l2 0.0 PP1 12.0 80001341.0 128.0
6235.0 41470 l2 0.0 PP1 8.0 80001345.0 192.0
6235.0 41470 l2 0.0 PP1 26.0 80001341.0 164.0
6235.0 41470 l2 0.0 PP1 10.0 80001341.0 170.0
6235.0 41470 l2 0.0 PP1 162.0 80001358.0 145.0
6235.0 41470 l2 0.0 PP1 8.0 80001358.0 204.0
6235.0 41470 l2 0.0 PP1 9.0 80001358.0 149.0
6235.0 41470 l2 0.0 PP1 32.0 80001358.0 187.0
6235.0 41470 l2 0.0 PP1 7.0 80001398.0 224.0
6235.0 41470 l2 0.0 PP1 8.0 80001413.0 192.0
6235.0 41470 l2 0.0 PP1 7.0 80001413.0 224.0
6235.0 41470 l2 0.0 PP1 30.0 80001503.0 17.0
6235.0 41470 l2 0.0 PP1 7.0 80001502.0 213.0
6235.0 41470 l2 0.0 PP1 9.0 80001503.0 106.0
6235.0 41470 l2 0.0 PP1 7.0 80001503.0 96.0
6235.0 41470 l2 0.0 PP1 11.0 80001503.0 106.0
6235.0 41470 l2 0.0 PP1 24.0 80001510.0 42.0
6235.0 41470 l2 0.0 PP1 6.0 80001586.0 192.0
6235.0 41470 l2 0.0 PP1 19.0 80001586.0 243.0
6235.0 41470 l2 0.0 PP1 7.0 80001586.0 160.0
6235.0 41470 l2 0.0 PP1 13.0 80001599.0 192.0
6235.0 41470 l2 0.0 PP1 20.0 80001606.0 162.0
6235.0 41470 l2 0.0 PP1 6.0 80001606.0 85.0
6235.0 41470 l2 0.0 PP1 58.0 80001606.0 181.0
6235.0 41470 l2 0.0 PP1 17.0 80001729.0 192.0
6235.0 41470 l2 0.0 PP1 128.0 80001729.0 133.0
6235.0 41470 l2 0.0 PP1 32.0 80001729.0 121.0
6235.0 41470 l2 0.0 PP1 9.0 80001734.0 230.0
6235.0 41470 l2 0.0 PP1 23.0 80001734.0 160.0
6235.0 41470 l2 0.0 PP1 9.0 80001734.0 230.0
6235.0 41470 l2 0.0 PP1 39.0 80001793.0 72.0
6235.0 41470 l2 0.0 PP1 213.0 80001793.0 80.0
6235.0 41470 l2 0.0 PP1 36.0 80001793.0 66.0
6235.0 41470 l2 0.0 PP1 8.0 80001821.0 64.0
6235.0 41470 l2 0.0 PP1 7.0 80001861.0 96.0
6235.0 41470 l2 0.0 PP1 38.0 80001895.0 116.0
6235.0 41470 l2 0.0 PP1 11.0 80001895.0 128.0
6235.0 41470 l2 0.0 PP1 24.0 80001968.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80001982.0 170.0
6235.0 41470 l2 0.0 PP1 8.0 80002016.0 85.0
6235.0 41470 l2 0.0 PP1 6.0 80002016.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80002016.0 64.0
6235.0 41470 l2 0.0 PP1 13.0 80002021.0 112.0
6235.0 41470 l2 0.0 PP1 28.0 80002021.0 128.0
6235.0 41470 l2 0.0 PP1 10.0 80002021.0 146.0
6235.0 41470 l2 0.0 PP1 11.0 80002045.0 80.0
6235.0 41470 l2 0.0 PP1 19.0 80002045.0 81.0
6235.0 41470 l2 0.0 PP1 10.0 80002045.0 96.0
6235.0 41470 l2 0.0 PP1 13.0 80002204.0 54.0
6235.0 41470 l2 0.0 PP1 11.0 80002204.0 54.0
6235.0 41470 l2 0.0 PP1 7.0 80002210.0 128.0
6235.0 41470 l2 0.0 PP1 17.0 80002216.0 89.0
6235.0 41470 l2 0.0 PP1 8.0 80002229.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80002229.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80002233.0 230.0
6235.0 41470 l2 0.0 PP1 6.0 80002253.0 192.0
6235.0 41470 l2 0.0 PP1 13.0 80002253.0 176.0
6235.0 41470 l2 0.0 PP1 21.0 80002311.0 32.0
6235.0 41470 l2 0.0 PP1 9.0 80002310.0 224.0
6235.0 41470 l2 0.0 PP1 43.0 80002328.0 144.0
6235.0 41470 l2 0.0 PP1 27.0 80002328.0 152.0
6235.0 41470 l2 0.0 PP1 10.0 80002328.0 128.0
6235.0 41470 l2 0.0 PP1 35.0 80002328.0 141.0
6235.0 41470 l2 0.0 PP1 10.0 80002328.0 102.0
6235.0 41470 l2 0.0 PP1 27.0 80002330.0 34.0
6235.0 41470 l2 0.0 PP1 8.0 80002351.0 153.0
6235.0 41470 l2 0.0 PP1 7.0 80002351.0 224.0
6235.0 41470 l2 0.0 PP1 9.0 80002446.0 224.0
6235.0 41470 l2 0.0 PP1 17.0 80002446.0 237.0
6235.0 41470 l2 0.0 PP1 6.0 80002479.0 0.0
6235.0 41470 l2 0.0 PP1 21.0 80002492.0 197.0
6235.0 41470 l2 0.0 PP1 6.0 80002548.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80002548.0 106.0
6235.0 41470 l2 0.0 PP1 6.0 80002592.0 0.0
6235.0 41470 l2 0.0 PP1 8.0 80002592.0 0.0
6235.0 41470 l2 0.0 PP1 22.0 80002613.0 42.0
6235.0 41470 l2 0.0 PP1 21.0 80002613.0 53.0
6235.0 41470 l2 0.0 PP1 10.0 80002644.0 42.0
6235.0 41470 l2 0.0 PP1 17.0 80002644.0 89.0
6235.0 41470 l2 0.0 PP1 10.0 80002644.0 42.0
6235.0 41470 l2 0.0 PP1 7.0 80002644.0 42.0
6235.0 41470 l2 0.0 PP1 18.0 80002710.0 69.0
6235.0 41470 l2 0.0 PP1 11.0 80002788.0 21.0
6235.0 41470 l2 0.0 PP1 6.0 80002811.0 0.0
6235.0 41470 l2 0.0 PP1 31.0 80002901.0 87.0
6235.0 41470 l2 0.0 PP1 6.0 80002901.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80002901.0 64.0
6235.0 41470 l2 0.0 PP1 17.0 80002990.0 14.0
6235.0 41470 l2 0.0 PP1 28.0 80002990.0 18.0
6235.0 41470 l2 0.0 PP1 17.0 80002990.0 42.0
6235.0 41470 l2 0.0 PP1 17.0 80002990.0 42.0
6235.0 41470 l2 0.0 PP1 6.0 80003033.0 64.0
6235.0 41470 l2 0.0 PP1 22.0 80003033.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80003038.0 170.0
6235.0 41470 l2 0.0 PP1 7.0 80003043.0 224.0
6235.0 41470 l2 0.0 PP1 32.0 80003044.0 75.0
6235.0 41470 l2 0.0 PP1 7.0 80003043.0 224.0
6235.0 41470 l2 0.0 PP1 14.0 80003044.0 73.0
6235.0 41470 l2 0.0 PP1 8.0 80003067.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80003106.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80003105.0 170.0
6235.0 41470 l2 0.0 PP1 7.0 80003128.0 224.0
6235.0 41470 l2 0.0 PP1 15.0 80003128.0 230.0
6235.0 41470 l2 0.0 PP1 7.0 80003163.0 76.0
6235.0 41470 l2 0.0 PP1 13.0 80003162.0 234.0
6235.0 41470 l2 0.0 PP1 11.0 80003212.0 128.0
6235.0 41470 l2 0.0 PP1 7.0 80003228.0 96.0
6235.0 41470 l2 0.0 PP1 6.0 80003243.0 0.0
6235.0 41470 l2 0.0 PP1 15.0 80003243.0 42.0
6235.0 41470 l2 0.0 PP1 6.0 80003243.0 0.0
6235.0 41470 l2 0.0 PP1 14.0 80003243.0 56.0
6235.0 41470 l2 0.0 PP1 112.0 80003258.0 138.0
6235.0 41470 l2 0.0 PP1 12.0 80003260.0 204.0
6235.0 41470 l2 0.0 PP1 14.0 80003262.0 32.0
6235.0 41470 l2 0.0 PP1 6.0 80003262.0 0.0
6235.0 41470 l2 0.0 PP1 8.0 80003262.0 0.0
6235.0 41470 l2 0.0 PP1 7.0 80003262.0 32.0
6235.0 41470 l2 0.0 PP1 8.0 80003355.0 0.0
6235.0 41470 l2 0.0 PP1 36.0 80003354.0 225.0
6235.0 41470 l2 0.0 PP1 21.0 80003354.0 217.0
6235.0 41470 l2 0.0 PP1 13.0 80003359.0 230.0
6235.0 41470 l2 0.0 PP1 7.0 80003355.0 32.0
6235.0 41470 l2 0.0 PP1 9.0 80003360.0 76.0
6235.0 41470 l2 0.0 PP1 33.0 80003404.0 200.0
6235.0 41470 l2 0.0 PP1 6.0 80003405.0 64.0
6235.0 41470 l2 0.0 PP1 36.0 80003431.0 0.0
6235.0 41470 l2 0.0 PP1 17.0 80003431.0 64.0
6235.0 41470 l2 0.0 PP1 17.0 80003431.0 64.0
6235.0 41470 l2 0.0 PP1 11.0 80003554.0 192.0
6235.0 41470 l2 0.0 PP1 8.0 80003554.0 128.0
6235.0 41470 l2 0.0 PP1 15.0 80003693.0 48.0
6235.0 41470 l2 0.0 PP1 13.0 80003693.0 91.0
6235.0 41470 l2 0.0 PP1 8.0 80003693.0 64.0
6235.0 41470 l2 0.0 PP1 18.0 80003693.0 51.0
