run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 1.0 SL 15.0 80001715.0 91.0
6235.0 41470 l1 1.0 SL 11.0 80001714.0 106.0
6235.0 41470 l1 1.0 SL 23.0 80001714.0 104.0
6235.0 41470 l1 1.0 SL 21.0 80001727.0 38.0
6235.0 41470 l1 1.0 SL 13.0 80001727.0 21.0
6235.0 41470 l1 1.0 SL 6.0 80001730.0 64.0
6235.0 41470 l1 1.0 SL 15.0 80001755.0 112.0
6235.0 41470 l1 1.0 SL 14.0 80001755.0 182.0
6235.0 41470 l1 1.0 SL 12.0 80001758.0 146.0
6235.0 41470 l1 1.0 SL 12.0 80001758.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80001758.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80001774.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80001774.0 85.0
6235.0 41470 l1 1.0 SL 19.0 80001780.0 14.0
6235.0 41470 l1 1.0 SL 43.0 80001780.0 30.0
6235.0 41470 l1 1.0 SL 15.0 80001780.0 42.0
6235.0 41470 l1 1.0 SL 32.0 80001788.0 237.0
6235.0 41470 l1 1.0 SL 32.0 80001789.0 48.0
6235.0 41470 l1 1.0 SL 11.0 80001797.0 179.0
6235.0 41470 l1 1.0 SL 19.0 80001798.0 80.0
6235.0 41470 l1 1.0 SL 79.0 80001800.0 115.0
6235.0 41470 l1 1.0 SL 9.0 80001802.0 96.0
6235.0 41470 l1 1.0 SL 43.0 80001801.0 70.0
6235.0 41470 l1 1.0 SL 66.0 80001801.0 24.0
6235.0 41470 l1 1.0 SL 7.0 80001812.0 213.0
6235.0 41470 l1 1.0 SL 11.0 80001815.0 21.0
6235.0 41470 l1 1.0 SL 6.0 80001815.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80001813.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80001815.0 42.0
6235.0 41470 l1 1.0 SL 11.0 80001829.0 230.0
6235.0 41470 l1 1.0 SL 15.0 80001829.0 201.0
6235.0 41470 l1 1.0 SL 13.0 80001830.0 54.0
6235.0 41470 l1 1.0 SL 10.0 80001830.0 0.0
6235.0 41470 l1 1.0 SL 20.0 80001866.0 56.0
6235.0 41470 l1 1.0 SL 17.0 80001866.0 71.0
6235.0 41470 l1 1.0 SL 22.0 80001870.0 162.0
6235.0 41470 l1 1.0 SL 11.0 80001871.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80001870.0 128.0
6235.0 41470 l1 1.0 SL 26.0 80001875.0 177.0
6235.0 41470 l1 1.0 SL 19.0 80001875.0 213.0
6235.0 41470 l1 1.0 SL 9.0 80001883.0 76.0
6235.0 41470 l1 1.0 SL 18.0 80001883.0 170.0
6235.0 41470 l1 1.0 SL 16.0 80001884.0 109.0
6235.0 41470 l1 1.0 SL 15.0 80001883.0 213.0
6235.0 41470 l1 1.0 SL 98.0 80001904.0 56.0
6235.0 41470 l1 1.0 SL 7.0 80001904.0 160.0
6235.0 41470 l1 1.0 SL 60.0 80001909.0 26.0
6235.0 41470 l1 1.0 SL 54.0 80001908.0 222.0
6235.0 41470 l1 1.0 SL 11.0 80001972.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80001978.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80001978.0 64.0
6235.0 41470 l1 1.0 SL 14.0 80001980.0 73.0
6235.0 41470 l1 1.0 SL 13.0 80001989.0 91.0
6235.0 41470 l1 1.0 SL 13.0 80001989.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80001992.0 85.0
6235.0 41470 l1 1.0 SL 14.0 80001990.0 36.0
6235.0 41470 l1 1.0 SL 6.0 80001993.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80002010.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80002019.0 164.0
6235.0 41470 l1 1.0 SL 9.0 80002025.0 224.0
6235.0 41470 l1 1.0 SL 14.0 80002050.0 160.0
6235.0 41470 l1 1.0 SL 10.0 80002051.0 51.0
6235.0 41470 l1 1.0 SL 6.0 80002063.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80002063.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80002063.0 32.0
6235.0 41470 l1 1.0 SL 16.0 80002070.0 182.0
6235.0 41470 l1 1.0 SL 9.0 80002071.0 76.0
6235.0 41470 l1 1.0 SL 14.0 80002080.0 109.0
6235.0 41470 l1 1.0 SL 7.0 80002080.0 96.0
6235.0 41470 l1 1.0 SL 7.0 80002085.0 160.0
6235.0 41470 l1 1.0 SL 10.0 80002104.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80002105.0 76.0
6235.0 41470 l1 1.0 SL 78.0 80002104.0 134.0
6235.0 41470 l1 1.0 SL 8.0 80002105.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80002115.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80002115.0 153.0
6235.0 41470 l1 1.0 SL 11.0 80002115.0 234.0
6235.0 41470 l1 1.0 SL 20.0 80002122.0 46.0
6235.0 41470 l1 1.0 SL 15.0 80002121.0 208.0
6235.0 41470 l1 1.0 SL 11.0 80002122.0 234.0
6235.0 41470 l1 1.0 SL 12.0 80002122.0 42.0
6235.0 41470 l1 1.0 SL 15.0 80002121.0 240.0
6235.0 41470 l1 1.0 SL 10.0 80002137.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80002142.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80002164.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80002177.0 102.0
6235.0 41470 l1 1.0 SL 8.0 80002178.0 192.0
6235.0 41470 l1 1.0 SL 17.0 80002179.0 71.0
6235.0 41470 l1 1.0 SL 11.0 80002177.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80002178.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80002187.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80002187.0 54.0
6235.0 41470 l1 1.0 SL 8.0 80002188.0 192.0
6235.0 41470 l1 1.0 SL 21.0 80002188.0 174.0
6235.0 41470 l1 1.0 SL 11.0 80002188.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80002188.0 224.0
6235.0 41470 l1 1.0 SL 10.0 80002203.0 85.0
6235.0 41470 l1 1.0 SL 11.0 80002203.0 106.0
6235.0 41470 l1 1.0 SL 6.0 80002213.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80002213.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80002213.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80002220.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80002219.0 192.0
6235.0 41470 l1 1.0 SL 13.0 80002238.0 149.0
6235.0 41470 l1 1.0 SL 11.0 80002243.0 128.0
6235.0 41470 l1 1.0 SL 26.0 80002243.0 85.0
6235.0 41470 l1 1.0 SL 19.0 80002263.0 201.0
6235.0 41470 l1 1.0 SL 22.0 80002264.0 93.0
6235.0 41470 l1 1.0 SL 15.0 80002264.0 16.0
6235.0 41470 l1 1.0 SL 49.0 80002277.0 161.0
6235.0 41470 l1 1.0 SL 10.0 80002275.0 192.0
6235.0 41470 l1 1.0 SL 11.0 80002276.0 25.0
6235.0 41470 l1 1.0 SL 34.0 80002277.0 144.0
6235.0 41470 l1 1.0 SL 9.0 80002299.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80002299.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80002300.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002313.0 128.0
6235.0 41470 l1 1.0 SL 21.0 80002314.0 240.0
6235.0 41470 l1 1.0 SL 17.0 80002314.0 48.0
6235.0 41470 l1 1.0 SL 15.0 80002313.0 201.0
6235.0 41470 l1 1.0 SL 17.0 80002315.0 14.0
6235.0 41470 l1 1.0 SL 33.0 80002319.0 163.0
6235.0 41470 l1 1.0 SL 10.0 80002319.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80002320.0 146.0
6235.0 41470 l1 1.0 SL 9.0 80002335.0 179.0
6235.0 41470 l1 1.0 SL 24.0 80002335.0 98.0
6235.0 41470 l1 1.0 SL 9.0 80002335.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80002339.0 170.0
6235.0 41470 l1 1.0 SL 16.0 80002340.0 142.0
6235.0 41470 l1 1.0 SL 20.0 80002340.0 85.0
6235.0 41470 l1 1.0 SL 59.0 80002350.0 231.0
6235.0 41470 l1 1.0 SL 60.0 80002350.0 216.0
6235.0 41470 l1 1.0 SL 53.0 80002351.0 5.0
6235.0 41470 l1 1.0 SL 61.0 80002361.0 106.0
6235.0 41470 l1 1.0 SL 69.0 80002361.0 48.0
6235.0 41470 l1 1.0 SL 9.0 80002363.0 160.0
6235.0 41470 l1 1.0 SL 12.0 80002367.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002378.0 85.0
6235.0 41470 l1 1.0 SL 48.0 80002439.0 197.0
6235.0 41470 l1 1.0 SL 6.0 80002440.0 0.0
6235.0 41470 l1 1.0 SL 33.0 80002439.0 78.0
6235.0 41470 l1 1.0 SL 14.0 80002439.0 213.0
6235.0 41470 l1 1.0 SL 79.0 80002439.0 244.0
6235.0 41470 l1 1.0 SL 6.0 80002440.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80002440.0 0.0
6235.0 41470 l1 1.0 SL 18.0 80002448.0 85.0
6235.0 41470 l1 1.0 SL 19.0 80002447.0 243.0
6235.0 41470 l1 1.0 SL 8.0 80002449.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002455.0 170.0
6235.0 41470 l1 1.0 SL 13.0 80002456.0 18.0
6235.0 41470 l1 1.0 SL 12.0 80002458.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80002456.0 36.0
6235.0 41470 l1 1.0 SL 6.0 80002463.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80002486.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80002486.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80002488.0 64.0
6235.0 41470 l1 1.0 SL 15.0 80002494.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80002494.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80002495.0 0.0
6235.0 41470 l1 1.0 SL 34.0 80002500.0 135.0
6235.0 41470 l1 1.0 SL 23.0 80002500.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80002509.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80002526.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80002526.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80002540.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80002540.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80002544.0 25.0
6235.0 41470 l1 1.0 SL 77.0 80002545.0 188.0
6235.0 41470 l1 1.0 SL 141.0 80002545.0 171.0
6235.0 41470 l1 1.0 SL 19.0 80002545.0 156.0
6235.0 41470 l1 1.0 SL 9.0 80002544.0 25.0
6235.0 41470 l1 1.0 SL 9.0 80002559.0 128.0
6235.0 41470 l1 1.0 SL 24.0 80002560.0 78.0
6235.0 41470 l1 1.0 SL 11.0 80002578.0 25.0
6235.0 41470 l1 1.0 SL 15.0 80002577.0 144.0
6235.0 41470 l1 1.0 SL 6.0 80002587.0 0.0
6235.0 41470 l1 1.0 SL 31.0 80002587.0 56.0
6235.0 41470 l1 1.0 SL 12.0 80002586.0 146.0
6235.0 41470 l1 1.0 SL 6.0 80002587.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002601.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80002601.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80002623.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80002623.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80002627.0 176.0
6235.0 41470 l1 1.0 SL 23.0 80002627.0 96.0
6235.0 41470 l1 1.0 SL 17.0 80002627.0 71.0
6235.0 41470 l1 1.0 SL 8.0 80002650.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80002649.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80002650.0 32.0
6235.0 41470 l1 1.0 SL 63.0 80002719.0 152.0
6235.0 41470 l1 1.0 SL 29.0 80002719.0 137.0
6235.0 41470 l1 1.0 SL 8.0 80002719.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80002729.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80002730.0 153.0
6235.0 41470 l1 1.0 SL 15.0 80002730.0 240.0
6235.0 41470 l1 1.0 SL 12.0 80002729.0 170.0
6235.0 41470 l1 1.0 SL 11.0 80002734.0 106.0
6235.0 41470 l1 1.0 SL 7.0 80002738.0 160.0
6235.0 41470 l1 1.0 SL 8.0 80002743.0 0.0
6235.0 41470 l1 1.0 SL 28.0 80002742.0 196.0
6235.0 41470 l1 1.0 SL 7.0 80002745.0 224.0
6235.0 41470 l1 1.0 SL 65.0 80002761.0 109.0
6235.0 41470 l1 1.0 SL 8.0 80002761.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002761.0 128.0
6235.0 41470 l1 1.0 SL 50.0 80002761.0 59.0
6235.0 41470 l1 1.0 SL 21.0 80002797.0 89.0
6235.0 41470 l1 1.0 SL 9.0 80002796.0 224.0
6235.0 41470 l1 1.0 SL 14.0 80002813.0 182.0
6235.0 41470 l1 1.0 SL 10.0 80002813.0 102.0
6235.0 41470 l1 1.0 SL 12.0 80002813.0 219.0
6235.0 41470 l1 1.0 SL 6.0 80002819.0 102.0
6235.0 41470 l1 1.0 SL 12.0 80002827.0 146.0
6235.0 41470 l1 1.0 SL 25.0 80002827.0 181.0
6235.0 41470 l1 1.0 SL 16.0 80002900.0 32.0
6235.0 41470 l1 1.0 SL 15.0 80002901.0 91.0
6235.0 41470 l1 1.0 SL 78.0 80002904.0 192.0
6235.0 41470 l1 1.0 SL 18.0 80002902.0 128.0
6235.0 41470 l1 1.0 SL 59.0 80002904.0 146.0
6235.0 41470 l1 1.0 SL 33.0 80002910.0 143.0
6235.0 41470 l1 1.0 SL 9.0 80002925.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80002960.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80002961.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80002961.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80002967.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80002967.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80002975.0 192.0
6235.0 41470 l1 1.0 SL 16.0 80003000.0 73.0
6235.0 41470 l1 1.0 SL 8.0 80003000.0 204.0
6235.0 41470 l1 1.0 SL 12.0 80003000.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80003016.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80003020.0 106.0
6235.0 41470 l1 1.0 SL 15.0 80003020.0 112.0
6235.0 41470 l1 1.0 SL 15.0 80003020.0 112.0
6235.0 41470 l1 1.0 SL 8.0 80003030.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80003030.0 213.0
6235.0 41470 l1 1.0 SL 10.0 80003033.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80003033.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80003033.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80003048.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80003055.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80003059.0 85.0
6235.0 41470 l1 1.0 SL 11.0 80003059.0 25.0
6235.0 41470 l1 1.0 SL 15.0 80003076.0 192.0
6235.0 41470 l1 1.0 SL 15.0 80003077.0 128.0
6235.0 41470 l1 1.0 SL 22.0 80003087.0 46.0
6235.0 41470 l1 1.0 SL 323.0 80003088.0 14.0
6235.0 41470 l1 1.0 SL 297.0 80003088.0 8.0
6235.0 41470 l1 1.0 SL 17.0 80003099.0 54.0
6235.0 41470 l1 1.0 SL 20.0 80003099.0 113.0
6235.0 41470 l1 1.0 SL 39.0 80003103.0 147.0
6235.0 41470 l1 1.0 SL 14.0 80003104.0 73.0
6235.0 41470 l1 1.0 SL 14.0 80003147.0 146.0
6235.0 41470 l1 1.0 SL 11.0 80003147.0 128.0
6235.0 41470 l1 1.0 SL 26.0 80003164.0 73.0
6235.0 41470 l1 1.0 SL 12.0 80003164.0 153.0
6235.0 41470 l1 1.0 SL 6.0 80003165.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80003167.0 176.0
6235.0 41470 l1 1.0 SL 12.0 80003167.0 109.0
6235.0 41470 l1 1.0 SL 6.0 80003165.0 0.0
6235.0 41470 l1 1.0 SL 38.0 80003172.0 80.0
6235.0 41470 l1 1.0 SL 8.0 80003172.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80003193.0 192.0
6235.0 41470 l1 1.0 SL 13.0 80003193.0 106.0
6235.0 41470 l1 1.0 SL 7.0 80003193.0 224.0
6235.0 41470 l1 1.0 SL 10.0 80003210.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80003210.0 85.0
6235.0 41470 l1 1.0 SL 23.0 80003215.0 181.0
6235.0 41470 l1 1.0 SL 13.0 80003215.0 176.0
6235.0 41470 l1 1.0 SL 18.0 80003221.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80003222.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80003225.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80003225.0 102.0
6235.0 41470 l1 1.0 SL 10.0 80003231.0 192.0
6235.0 41470 l1 1.0 SL 14.0 80003231.0 219.0
6235.0 41470 l1 1.0 SL 8.0 80003232.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80003244.0 192.0
6235.0 41470 l1 1.0 SL 16.0 80003245.0 73.0
6235.0 41470 l1 1.0 SL 12.0 80003244.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80003245.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80003252.0 179.0
6235.0 41470 l1 1.0 SL 21.0 80003252.0 128.0
6235.0 41470 l1 1.0 SL 15.0 80003263.0 164.0
6235.0 41470 l1 1.0 SL 8.0 80003263.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80003263.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80003263.0 192.0
6235.0 41470 l1 1.0 SL 13.0 80003270.0 91.0
6235.0 41470 l1 1.0 SL 19.0 80003270.0 71.0
6235.0 41470 l1 1.0 SL 11.0 80003283.0 149.0
6235.0 41470 l1 1.0 SL 12.0 80003284.0 204.0
6235.0 41470 l1 1.0 SL 9.0 80003285.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80003290.0 76.0
6235.0 41470 l1 1.0 SL 13.0 80003291.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80003297.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80003361.0 128.0
6235.0 41470 l1 1.0 SL 24.0 80003363.0 116.0
6235.0 41470 l1 1.0 SL 12.0 80003364.0 213.0
6235.0 41470 l1 1.0 SL 37.0 80003366.0 145.0
6235.0 41470 l1 1.0 SL 25.0 80003364.0 117.0
6235.0 41470 l1 1.0 SL 11.0 80003364.0 234.0
6235.0 41470 l1 1.0 SL 24.0 80003367.0 42.0
6235.0 41470 l1 1.0 SL 11.0 80003372.0 230.0
6235.0 41470 l1 1.0 SL 21.0 80003374.0 184.0
6235.0 41470 l1 1.0 SL 22.0 80003373.0 32.0
6235.0 41470 l1 1.0 SL 9.0 80003375.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80003388.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80003388.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80003404.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80003405.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80003406.0 96.0
6235.0 41470 l1 1.0 SL 11.0 80003414.0 192.0
6235.0 41470 l1 1.0 SL 12.0 80003414.0 182.0
6235.0 41470 l1 1.0 SL 10.0 80003414.0 213.0
6235.0 41470 l1 1.0 SL 8.0 80003427.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003425.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80003439.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80003439.0 102.0
6235.0 41470 l1 1.0 SL 12.0 80003451.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80003457.0 25.0
6235.0 41470 l1 1.0 SL 15.0 80003456.0 201.0
6235.0 41470 l1 1.0 SL 17.0 80003456.0 176.0
6235.0 41470 l1 1.0 SL 18.0 80003458.0 36.0
6235.0 41470 l1 1.0 SL 9.0 80003457.0 25.0
6235.0 41470 l1 1.0 SL 13.0 80003456.0 237.0
6235.0 41470 l1 1.0 SL 7.0 80003459.0 42.0
6235.0 41470 l1 1.0 SL 14.0 80003456.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80003465.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80003479.0 160.0
6235.0 41470 l1 1.0 SL 9.0 80003479.0 179.0
6235.0 41470 l1 1.0 SL 6.0 80003479.0 192.0
6235.0 41470 l1 1.0 SL 79.0 80003500.0 141.0
6235.0 41470 l1 1.0 SL 53.0 80003500.0 109.0
6235.0 41470 l1 1.0 SL 7.0 80003509.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80003509.0 109.0
6235.0 41470 l1 1.0 SL 13.0 80003550.0 64.0
6235.0 41470 l1 1.0 SL 27.0 80003550.0 117.0
6235.0 41470 l1 1.0 SL 9.0 80003560.0 224.0
6235.0 41470 l1 1.0 SL 12.0 80003562.0 219.0
6235.0 41470 l1 1.0 SL 15.0 80003563.0 201.0
6235.0 41470 l1 1.0 SL 13.0 80003563.0 237.0
6235.0 41470 l1 1.0 SL 8.0 80003636.0 170.0
6235.0 41470 l1 1.0 SL 11.0 80003636.0 160.0
6235.0 41470 l1 1.0 SL 30.0 80003647.0 36.0
6235.0 41470 l1 1.0 SL 7.0 80003650.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80003650.0 32.0
6235.0 41470 l1 1.0 SL 10.0 80003657.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80003657.0 51.0
6235.0 41470 l1 1.0 SL 9.0 80003659.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80003657.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80003664.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80003664.0 85.0
6235.0 41470 l1 1.0 SL 8.0 80003680.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80003681.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80003681.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80003686.0 96.0
6235.0 41470 l1 1.0 SL 17.0 80003712.0 164.0
6235.0 41470 l1 1.0 SL 22.0 80003712.0 85.0
6235.0 41470 l1 1.0 SL 102.0 80003719.0 83.0
6235.0 41470 l1 1.0 SL 123.0 80003719.0 68.0
6235.0 41470 l1 1.0 SL 8.0 80003728.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80003728.0 32.0
6235.0 41470 l1 1.0 SL 13.0 80003732.0 80.0
6235.0 41470 l1 1.0 SL 13.0 80003732.0 48.0
6235.0 41470 l1 1.0 SL 24.0 80003739.0 116.0
6235.0 41470 l1 1.0 SL 10.0 80003739.0 109.0
6235.0 41470 l1 1.0 SL 8.0 80003739.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80003748.0 42.0
6235.0 41470 l1 1.0 SL 9.0 80003749.0 25.0
6235.0 41470 l1 1.0 SL 8.0 80003749.0 51.0
6235.0 41470 l1 1.0 SL 639.0 80003823.0 46.0
6235.0 41470 l1 1.0 SL 836.0 80003822.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80003828.0 192.0
6235.0 41470 l1 1.0 SL 18.0 80003828.0 142.0
6235.0 41470 l1 1.0 SL 17.0 80003829.0 156.0
6235.0 41470 l1 1.0 SL 8.0 80003829.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80003834.0 106.0
6235.0 41470 l1 1.0 SL 10.0 80003840.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80003840.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80003842.0 102.0
6235.0 41470 l1 1.0 SL 18.0 80003841.0 160.0
6235.0 41470 l1 1.0 SL 14.0 80003841.0 224.0
6235.0 41470 l1 1.0 SL 52.0 80003878.0 174.0
6235.0 41470 l1 1.0 SL 23.0 80003878.0 104.0
6235.0 41470 l1 1.0 SL 11.0 80003895.0 21.0
6235.0 41470 l1 1.0 SL 17.0 80003895.0 164.0
6235.0 41470 l1 1.0 SL 9.0 80003895.0 179.0
6235.0 41470 l1 1.0 SL 10.0 80003895.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80003901.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80003902.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80003901.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80003902.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003949.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80003949.0 32.0
6235.0 41470 l1 1.0 SL 11.0 80003951.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80003951.0 213.0
6235.0 41470 l1 1.0 SL 10.0 80003963.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80003963.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80003970.0 42.0
6235.0 41470 l1 1.0 SL 10.0 80003970.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80003975.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80003977.0 179.0
6235.0 41470 l1 1.0 SL 8.0 80003977.0 204.0
6235.0 41470 l1 1.0 SL 23.0 80003982.0 11.0
6235.0 41470 l1 1.0 SL 33.0 80003981.0 162.0
6235.0 41470 l1 1.0 SL 14.0 80003981.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80003995.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80003995.0 128.0
6235.0 41470 l1 1.0 SL 15.0 80003994.0 164.0
6235.0 41470 l1 1.0 SL 9.0 80003995.0 25.0
6235.0 41470 l1 1.0 SL 11.0 80004000.0 160.0
6235.0 41470 l1 1.0 SL 7.0 80004000.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80004008.0 106.0
6235.0 41470 l1 1.0 SL 13.0 80004009.0 234.0
6235.0 41470 l1 1.0 SL 12.0 80004010.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80004016.0 179.0
6235.0 41470 l1 1.0 SL 12.0 80004020.0 153.0
6235.0 41470 l1 1.0 SL 14.0 80004020.0 213.0
6235.0 41470 l1 1.0 SL 13.0 80004024.0 106.0
6235.0 41470 l1 1.0 SL 9.0 80004020.0 230.0
6235.0 41470 l1 1.0 SL 12.0 80004021.0 0.0
6235.0 41470 l1 1.0 SL 26.0 80004029.0 201.0
6235.0 41470 l1 1.0 SL 14.0 80004029.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80004033.0 153.0
6235.0 41470 l1 1.0 SL 10.0 80004032.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80004034.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80004061.0 96.0
6235.0 41470 l1 1.0 SL 59.0 80004062.0 55.0
6235.0 41470 l1 1.0 SL 35.0 80004062.0 22.0
6235.0 41470 l1 1.0 SL 8.0 80004079.0 192.0
6235.0 41470 l1 1.0 SL 16.0 80004091.0 73.0
6235.0 41470 l1 1.0 SL 10.0 80004091.0 51.0
6235.0 41470 l1 1.0 SL 12.0 80004116.0 213.0
6235.0 41470 l1 1.0 SL 11.0 80004116.0 192.0
6235.0 41470 l1 1.0 SL 11.0 80004116.0 234.0
6235.0 41470 l1 1.0 SL 6.0 80004120.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80004130.0 25.0
6235.0 41470 l1 1.0 SL 8.0 80004130.0 64.0
