run burst level channel fpga energy timestamp finetime
6235.0 41477 l2 1.0 PP1 13.0 80001351.0 48.0
6235.0 41477 l2 1.0 PP1 13.0 80001432.0 112.0
6235.0 41477 l2 1.0 PP1 18.0 80001442.0 142.0
6235.0 41477 l2 1.0 PP1 7.0 80001443.0 32.0
6235.0 41477 l2 1.0 PP1 7.0 80001442.0 160.0
6235.0 41477 l2 1.0 PP1 93.0 80001442.0 149.0
6235.0 41477 l2 1.0 PP1 428.0 80001442.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80001500.0 192.0
6235.0 41477 l2 1.0 PP1 12.0 80001500.0 170.0
6235.0 41477 l2 1.0 PP1 7.0 80001504.0 128.0
6235.0 41477 l2 1.0 PP1 25.0 80001504.0 82.0
6235.0 41477 l2 1.0 PP1 14.0 80001538.0 146.0
6235.0 41477 l2 1.0 PP1 44.0 80001538.0 174.0
6235.0 41477 l2 1.0 PP1 36.0 80001538.0 179.0
6235.0 41477 l2 1.0 PP1 6.0 80001538.0 170.0
6235.0 41477 l2 1.0 PP1 8.0 80001539.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80001563.0 160.0
6235.0 41477 l2 1.0 PP1 22.0 80001563.0 186.0
6235.0 41477 l2 1.0 PP1 34.0 80001563.0 184.0
6235.0 41477 l2 1.0 PP1 9.0 80001563.0 224.0
6235.0 41477 l2 1.0 PP1 9.0 80001591.0 224.0
6235.0 41477 l2 1.0 PP1 8.0 80001614.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80001613.0 224.0
6235.0 41477 l2 1.0 PP1 10.0 80001649.0 128.0
6235.0 41477 l2 1.0 PP1 397.0 80001649.0 102.0
6235.0 41477 l2 1.0 PP1 23.0 80001649.0 202.0
6235.0 41477 l2 1.0 PP1 38.0 80001693.0 215.0
6235.0 41477 l2 1.0 PP1 16.0 80001692.0 113.0
6235.0 41477 l2 1.0 PP1 6.0 80001696.0 64.0
6235.0 41477 l2 1.0 PP1 29.0 80001692.0 143.0
6235.0 41477 l2 1.0 PP1 32.0 80001696.0 144.0
6235.0 41477 l2 1.0 PP1 6.0 80001696.0 64.0
6235.0 41477 l2 1.0 PP1 14.0 80001696.0 128.0
6235.0 41477 l2 1.0 PP1 8.0 80001696.0 153.0
6235.0 41477 l2 1.0 PP1 8.0 80001732.0 85.0
6235.0 41477 l2 1.0 PP1 7.0 80001732.0 224.0
6235.0 41477 l2 1.0 PP1 7.0 80001732.0 96.0
6235.0 41477 l2 1.0 PP1 9.0 80001749.0 179.0
6235.0 41477 l2 1.0 PP1 7.0 80001749.0 149.0
6235.0 41477 l2 1.0 PP1 16.0 80001752.0 128.0
6235.0 41477 l2 1.0 PP1 16.0 80001763.0 160.0
6235.0 41477 l2 1.0 PP1 6.0 80001777.0 85.0
6235.0 41477 l2 1.0 PP1 7.0 80001816.0 128.0
6235.0 41477 l2 1.0 PP1 51.0 80001816.0 250.0
6235.0 41477 l2 1.0 PP1 22.0 80001817.0 21.0
6235.0 41477 l2 1.0 PP1 96.0 80001817.0 48.0
6235.0 41477 l2 1.0 PP1 46.0 80001887.0 188.0
6235.0 41477 l2 1.0 PP1 7.0 80001887.0 213.0
6235.0 41477 l2 1.0 PP1 15.0 80001887.0 128.0
6235.0 41477 l2 1.0 PP1 137.0 80001887.0 90.0
6235.0 41477 l2 1.0 PP1 7.0 80001907.0 213.0
6235.0 41477 l2 1.0 PP1 13.0 80001907.0 192.0
6235.0 41477 l2 1.0 PP1 7.0 80001920.0 32.0
6235.0 41477 l2 1.0 PP1 8.0 80001920.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80001920.0 64.0
6235.0 41477 l2 1.0 PP1 13.0 80001920.0 71.0
6235.0 41477 l2 1.0 PP1 49.0 80001920.0 66.0
6235.0 41477 l2 1.0 PP1 7.0 80001920.0 32.0
6235.0 41477 l2 1.0 PP1 9.0 80001920.0 64.0
6235.0 41477 l2 1.0 PP1 14.0 80001920.0 56.0
6235.0 41477 l2 1.0 PP1 48.0 80001920.0 61.0
6235.0 41477 l2 1.0 PP1 18.0 80001971.0 142.0
6235.0 41477 l2 1.0 PP1 19.0 80001978.0 240.0
6235.0 41477 l2 1.0 PP1 99.0 80001978.0 241.0
6235.0 41477 l2 1.0 PP1 79.0 80001978.0 202.0
6235.0 41477 l2 1.0 PP1 9.0 80001978.0 230.0
6235.0 41477 l2 1.0 PP1 7.0 80001979.0 96.0
6235.0 41477 l2 1.0 PP1 11.0 80001998.0 164.0
6235.0 41477 l2 1.0 PP1 9.0 80002074.0 230.0
6235.0 41477 l2 1.0 PP1 8.0 80002112.0 192.0
6235.0 41477 l2 1.0 PP1 9.0 80002184.0 224.0
6235.0 41477 l2 1.0 PP1 8.0 80002185.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80002197.0 64.0
6235.0 41477 l2 1.0 PP1 9.0 80002197.0 64.0
6235.0 41477 l2 1.0 PP1 8.0 80002201.0 170.0
6235.0 41477 l2 1.0 PP1 39.0 80002248.0 6.0
6235.0 41477 l2 1.0 PP1 16.0 80002248.0 51.0
6235.0 41477 l2 1.0 PP1 10.0 80002248.0 0.0
6235.0 41477 l2 1.0 PP1 94.0 80002248.0 5.0
6235.0 41477 l2 1.0 PP1 8.0 80002354.0 170.0
6235.0 41477 l2 1.0 PP1 8.0 80002355.0 0.0
6235.0 41477 l2 1.0 PP1 13.0 80002354.0 144.0
6235.0 41477 l2 1.0 PP1 24.0 80002354.0 170.0
6235.0 41477 l2 1.0 PP1 11.0 80002359.0 21.0
6235.0 41477 l2 1.0 PP1 6.0 80002365.0 170.0
6235.0 41477 l2 1.0 PP1 13.0 80002365.0 144.0
6235.0 41477 l2 1.0 PP1 10.0 80002365.0 153.0
6235.0 41477 l2 1.0 PP1 7.0 80002365.0 32.0
6235.0 41477 l2 1.0 PP1 15.0 80002365.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80002365.0 32.0
6235.0 41477 l2 1.0 PP1 12.0 80002435.0 213.0
6235.0 41477 l2 1.0 PP1 12.0 80002485.0 73.0
6235.0 41477 l2 1.0 PP1 12.0 80002485.0 96.0
6235.0 41477 l2 1.0 PP1 49.0 80002485.0 101.0
6235.0 41477 l2 1.0 PP1 6.0 80002502.0 64.0
6235.0 41477 l2 1.0 PP1 62.0 80002502.0 131.0
6235.0 41477 l2 1.0 PP1 44.0 80002502.0 98.0
6235.0 41477 l2 1.0 PP1 57.0 80002502.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80002502.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80002608.0 192.0
6235.0 41477 l2 1.0 PP1 10.0 80002608.0 128.0
6235.0 41477 l2 1.0 PP1 276.0 80002608.0 101.0
6235.0 41477 l2 1.0 PP1 187.0 80002608.0 110.0
6235.0 41477 l2 1.0 PP1 7.0 80002608.0 179.0
6235.0 41477 l2 1.0 PP1 13.0 80002670.0 48.0
6235.0 41477 l2 1.0 PP1 13.0 80002670.0 48.0
6235.0 41477 l2 1.0 PP1 11.0 80002695.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80002695.0 85.0
6235.0 41477 l2 1.0 PP1 135.0 80002695.0 69.0
6235.0 41477 l2 1.0 PP1 51.0 80002695.0 64.0
6235.0 41477 l2 1.0 PP1 10.0 80002709.0 153.0
6235.0 41477 l2 1.0 PP1 11.0 80002726.0 54.0
6235.0 41477 l2 1.0 PP1 6.0 80002726.0 64.0
6235.0 41477 l2 1.0 PP1 16.0 80002726.0 64.0
6235.0 41477 l2 1.0 PP1 11.0 80002726.0 54.0
6235.0 41477 l2 1.0 PP1 7.0 80002734.0 224.0
6235.0 41477 l2 1.0 PP1 46.0 80002826.0 151.0
6235.0 41477 l2 1.0 PP1 17.0 80002824.0 240.0
6235.0 41477 l2 1.0 PP1 578.0 80002826.0 35.0
6235.0 41477 l2 1.0 PP1 11.0 80002826.0 164.0
6235.0 41477 l2 1.0 PP1 7.0 80002845.0 213.0
6235.0 41477 l2 1.0 PP1 7.0 80002845.0 213.0
6235.0 41477 l2 1.0 PP1 11.0 80002845.0 106.0
6235.0 41477 l2 1.0 PP1 6.0 80002852.0 64.0
6235.0 41477 l2 1.0 PP1 7.0 80002852.0 32.0
6235.0 41477 l2 1.0 PP1 8.0 80002884.0 0.0
6235.0 41477 l2 1.0 PP1 11.0 80002914.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80002914.0 128.0
6235.0 41477 l2 1.0 PP1 9.0 80002954.0 96.0
6235.0 41477 l2 1.0 PP1 6.0 80002954.0 192.0
6235.0 41477 l2 1.0 PP1 9.0 80002970.0 179.0
6235.0 41477 l2 1.0 PP1 507.0 80002970.0 134.0
6235.0 41477 l2 1.0 PP1 17.0 80002971.0 14.0
6235.0 41477 l2 1.0 PP1 121.0 80002971.0 18.0
6235.0 41477 l2 1.0 PP1 9.0 80002971.0 76.0
6235.0 41477 l2 1.0 PP1 14.0 80003013.0 182.0
6235.0 41477 l2 1.0 PP1 10.0 80003088.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80003100.0 192.0
6235.0 41477 l2 1.0 PP1 15.0 80003115.0 144.0
6235.0 41477 l2 1.0 PP1 10.0 80003115.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80003138.0 32.0
6235.0 41477 l2 1.0 PP1 57.0 80003138.0 213.0
6235.0 41477 l2 1.0 PP1 13.0 80003138.0 18.0
6235.0 41477 l2 1.0 PP1 35.0 80003138.0 235.0
6235.0 41477 l2 1.0 PP1 7.0 80003138.0 128.0
6235.0 41477 l2 1.0 PP1 15.0 80003141.0 18.0
6235.0 41477 l2 1.0 PP1 15.0 80003138.0 201.0
6235.0 41477 l2 1.0 PP1 12.0 80003141.0 36.0
6235.0 41477 l2 1.0 PP1 6.0 80003138.0 64.0
6235.0 41477 l2 1.0 PP1 12.0 80003138.0 36.0
6235.0 41477 l2 1.0 PP1 10.0 80003188.0 153.0
6235.0 41477 l2 1.0 PP1 11.0 80003287.0 192.0
6235.0 41477 l2 1.0 PP1 12.0 80003287.0 213.0
6235.0 41477 l2 1.0 PP1 6.0 80003287.0 170.0
6235.0 41477 l2 1.0 PP1 115.0 80003287.0 186.0
6235.0 41477 l2 1.0 PP1 136.0 80003287.0 170.0
6235.0 41477 l2 1.0 PP1 62.0 80003287.0 201.0
6235.0 41477 l2 1.0 PP1 10.0 80003359.0 0.0
6235.0 41477 l2 1.0 PP1 6.0 80003359.0 0.0
6235.0 41477 l2 1.0 PP1 8.0 80003362.0 153.0
6235.0 41477 l2 1.0 PP1 53.0 80003404.0 14.0
6235.0 41477 l2 1.0 PP1 7.0 80003404.0 76.0
6235.0 41477 l2 1.0 PP1 7.0 80003404.0 76.0
6235.0 41477 l2 1.0 PP1 7.0 80003420.0 42.0
6235.0 41477 l2 1.0 PP1 11.0 80003433.0 164.0
6235.0 41477 l2 1.0 PP1 6.0 80003433.0 0.0
6235.0 41477 l2 1.0 PP1 6.0 80003433.0 170.0
6235.0 41477 l2 1.0 PP1 6.0 80003433.0 85.0
6235.0 41477 l2 1.0 PP1 13.0 80003441.0 18.0
6235.0 41477 l2 1.0 PP1 54.0 80003441.0 27.0
6235.0 41477 l2 1.0 PP1 18.0 80003440.0 224.0
6235.0 41477 l2 1.0 PP1 12.0 80003441.0 36.0
6235.0 41477 l2 1.0 PP1 12.0 80003462.0 0.0
6235.0 41477 l2 1.0 PP1 12.0 80003462.0 0.0
6235.0 41477 l2 1.0 PP1 15.0 80003505.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80003604.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80003605.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80003608.0 230.0
6235.0 41477 l2 1.0 PP1 18.0 80003608.0 199.0
6235.0 41477 l2 1.0 PP1 6.0 80003618.0 85.0
6235.0 41477 l2 1.0 PP1 10.0 80003641.0 42.0
6235.0 41477 l2 1.0 PP1 9.0 80003641.0 25.0
6235.0 41477 l2 1.0 PP1 29.0 80003643.0 40.0
6235.0 41477 l2 1.0 PP1 11.0 80003640.0 230.0
6235.0 41477 l2 1.0 PP1 9.0 80003641.0 25.0
6235.0 41477 l2 1.0 PP1 7.0 80003746.0 42.0
6235.0 41477 l2 1.0 PP1 28.0 80003753.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80003753.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80003755.0 213.0
6235.0 41477 l2 1.0 PP1 14.0 80003755.0 213.0
6235.0 41477 l2 1.0 PP1 6.0 80003756.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80003791.0 179.0
6235.0 41477 l2 1.0 PP1 6.0 80003816.0 0.0
6235.0 41477 l2 1.0 PP1 13.0 80003827.0 91.0
6235.0 41477 l2 1.0 PP1 11.0 80003828.0 80.0
6235.0 41477 l2 1.0 PP1 26.0 80003827.0 136.0
6235.0 41477 l2 1.0 PP1 12.0 80003828.0 64.0
6235.0 41477 l2 1.0 PP1 8.0 80003840.0 204.0
6235.0 41477 l2 1.0 PP1 7.0 80003862.0 224.0
6235.0 41477 l2 1.0 PP1 8.0 80003862.0 102.0
6235.0 41477 l2 1.0 PP1 16.0 80003862.0 160.0
6235.0 41477 l2 1.0 PP1 26.0 80003862.0 109.0
6235.0 41477 l2 1.0 PP1 17.0 80003862.0 104.0
6235.0 41477 l2 1.0 PP1 8.0 80003926.0 128.0
6235.0 41477 l2 1.0 PP1 35.0 80003933.0 233.0
6235.0 41477 l2 1.0 PP1 22.0 80003933.0 230.0
6235.0 41477 l2 1.0 PP1 148.0 80003933.0 230.0
6235.0 41477 l2 1.0 PP1 6.0 80003941.0 170.0
6235.0 41477 l2 1.0 PP1 9.0 80003973.0 25.0
6235.0 41477 l2 1.0 PP1 7.0 80003998.0 224.0
6235.0 41477 l2 1.0 PP1 22.0 80003999.0 21.0
6235.0 41477 l2 1.0 PP1 23.0 80003998.0 245.0
6235.0 41477 l2 1.0 PP1 10.0 80004063.0 204.0
6235.0 41477 l2 1.0 PP1 9.0 80004126.0 76.0
6235.0 41477 l2 1.0 PP1 6.0 80004126.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80004126.0 128.0
6235.0 41477 l2 1.0 PP1 9.0 80004203.0 179.0
6235.0 41477 l2 1.0 PP1 15.0 80004203.0 176.0
6235.0 41477 l2 1.0 PP1 7.0 80004203.0 128.0
6235.0 41477 l2 1.0 PP1 48.0 80004203.0 164.0
6235.0 41477 l2 1.0 PP1 6.0 80004203.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80004221.0 0.0
6235.0 41477 l2 1.0 PP1 6.0 80004221.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80004220.0 160.0
6235.0 41477 l2 1.0 PP1 6.0 80004238.0 0.0
6235.0 41477 l2 1.0 PP1 38.0 80004237.0 202.0
6235.0 41477 l2 1.0 PP1 153.0 80004237.0 213.0
6235.0 41477 l2 1.0 PP1 21.0 80004237.0 224.0
6235.0 41477 l2 1.0 PP1 9.0 80004275.0 224.0
6235.0 41477 l2 1.0 PP1 8.0 80004336.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80004401.0 64.0
6235.0 41477 l2 1.0 PP1 9.0 80004400.0 230.0
6235.0 41477 l2 1.0 PP1 9.0 80004400.0 230.0
6235.0 41477 l2 1.0 PP1 7.0 80004460.0 32.0
6235.0 41477 l2 1.0 PP1 7.0 80004460.0 32.0
6235.0 41477 l2 1.0 PP1 10.0 80004484.0 85.0
6235.0 41477 l2 1.0 PP1 9.0 80004523.0 25.0
6235.0 41477 l2 1.0 PP1 8.0 80004523.0 51.0
6235.0 41477 l2 1.0 PP1 6.0 80004542.0 85.0
6235.0 41477 l2 1.0 PP1 6.0 80004542.0 64.0
6235.0 41477 l2 1.0 PP1 7.0 80004541.0 213.0
6235.0 41477 l2 1.0 PP1 6.0 80004542.0 0.0
6235.0 41477 l2 1.0 PP1 6.0 80004542.0 64.0
6235.0 41477 l2 1.0 PP1 10.0 80004550.0 146.0
6235.0 41477 l2 1.0 PP1 8.0 80004661.0 102.0
6235.0 41477 l2 1.0 PP1 11.0 80004661.0 54.0
6235.0 41477 l2 1.0 PP1 6.0 80004661.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80004663.0 213.0
6235.0 41477 l2 1.0 PP1 13.0 80004664.0 18.0
6235.0 41477 l2 1.0 PP1 11.0 80004661.0 54.0
6235.0 41477 l2 1.0 PP1 6.0 80004664.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80004671.0 32.0
6235.0 41477 l2 1.0 PP1 11.0 80004676.0 91.0
6235.0 41477 l2 1.0 PP1 11.0 80004676.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80004676.0 128.0
6235.0 41477 l2 1.0 PP1 16.0 80004686.0 192.0
6235.0 41477 l2 1.0 PP1 11.0 80004686.0 230.0
6235.0 41477 l2 1.0 PP1 139.0 80004686.0 223.0
6235.0 41477 l2 1.0 PP1 58.0 80004686.0 219.0
6235.0 41477 l2 1.0 PP1 10.0 80004687.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80004700.0 76.0
6235.0 41477 l2 1.0 PP1 7.0 80004700.0 32.0
6235.0 41477 l2 1.0 PP1 16.0 80004700.0 32.0
6235.0 41477 l2 1.0 PP1 9.0 80004700.0 76.0
6235.0 41477 l2 1.0 PP1 6.0 80004700.0 85.0
6235.0 41477 l2 1.0 PP1 6.0 80004737.0 102.0
6235.0 41477 l2 1.0 PP1 18.0 80004739.0 25.0
6235.0 41477 l2 1.0 PP1 32.0 80004738.0 119.0
6235.0 41477 l2 1.0 PP1 202.0 80004739.0 45.0
6235.0 41477 l2 1.0 PP1 14.0 80004737.0 160.0
6235.0 41477 l2 1.0 PP1 7.0 80004737.0 213.0
6235.0 41477 l2 1.0 PP1 6.0 80004737.0 102.0
6235.0 41477 l2 1.0 PP1 32.0 80004741.0 105.0
6235.0 41477 l2 1.0 PP1 6.0 80004738.0 0.0
6235.0 41477 l2 1.0 PP1 8.0 80004763.0 64.0
6235.0 41477 l2 1.0 PP1 10.0 80004768.0 102.0
6235.0 41477 l2 1.0 PP1 13.0 80004768.0 128.0
6235.0 41477 l2 1.0 PP1 20.0 80004833.0 46.0
6235.0 41477 l2 1.0 PP1 7.0 80004850.0 160.0
6235.0 41477 l2 1.0 PP1 13.0 80004852.0 112.0
6235.0 41477 l2 1.0 PP1 13.0 80004852.0 91.0
6235.0 41477 l2 1.0 PP1 6.0 80004852.0 128.0
6235.0 41477 l2 1.0 PP1 12.0 80004852.0 42.0
6235.0 41477 l2 1.0 PP1 6.0 80004850.0 192.0
6235.0 41477 l2 1.0 PP1 100.0 80004865.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80004911.0 0.0
6235.0 41477 l2 1.0 PP1 240.0 80004918.0 143.0
6235.0 41477 l2 1.0 PP1 133.0 80004918.0 139.0
6235.0 41477 l2 1.0 PP1 10.0 80004953.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80004960.0 160.0
6235.0 41477 l2 1.0 PP1 6.0 80004960.0 85.0
6235.0 41477 l2 1.0 PP1 8.0 80004960.0 64.0
6235.0 41477 l2 1.0 PP1 7.0 80004980.0 32.0
6235.0 41477 l2 1.0 PP1 36.0 80004980.0 199.0
6235.0 41477 l2 1.0 PP1 6.0 80004980.0 64.0
6235.0 41477 l2 1.0 PP1 25.0 80005011.0 29.0
6235.0 41477 l2 1.0 PP1 8.0 80005011.0 64.0
6235.0 41477 l2 1.0 PP1 24.0 80005011.0 39.0
6235.0 41477 l2 1.0 PP1 6.0 80005020.0 192.0
6235.0 41477 l2 1.0 PP1 6.0 80005034.0 128.0
6235.0 41477 l2 1.0 PP1 27.0 80005034.0 168.0
6235.0 41477 l2 1.0 PP1 53.0 80005034.0 194.0
6235.0 41477 l2 1.0 PP1 294.0 80005034.0 138.0
6235.0 41477 l2 1.0 PP1 35.0 80005034.0 195.0
6235.0 41477 l2 1.0 PP1 7.0 80005034.0 160.0
6235.0 41477 l2 1.0 PP1 9.0 80005034.0 230.0
6235.0 41477 l2 1.0 PP1 108.0 80005036.0 57.0
6235.0 41477 l2 1.0 PP1 8.0 80005036.0 51.0
6235.0 41477 l2 1.0 PP1 19.0 80005036.0 81.0
6235.0 41477 l2 1.0 PP1 41.0 80005036.0 72.0
6235.0 41477 l2 1.0 PP1 7.0 80005036.0 76.0
6235.0 41477 l2 1.0 PP1 6.0 80005047.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80005047.0 128.0
6235.0 41477 l2 1.0 PP1 10.0 80005047.0 102.0
6235.0 41477 l2 1.0 PP1 9.0 80005050.0 224.0
6235.0 41477 l2 1.0 PP1 106.0 80005127.0 14.0
6235.0 41477 l2 1.0 PP1 14.0 80005127.0 32.0
6235.0 41477 l2 1.0 PP1 43.0 80005127.0 58.0
6235.0 41477 l2 1.0 PP1 6.0 80005135.0 170.0
6235.0 41477 l2 1.0 PP1 9.0 80005136.0 96.0
6235.0 41477 l2 1.0 PP1 43.0 80005137.0 117.0
6235.0 41477 l2 1.0 PP1 11.0 80005137.0 106.0
6235.0 41477 l2 1.0 PP1 9.0 80005143.0 224.0
6235.0 41477 l2 1.0 PP1 8.0 80005144.0 0.0
6235.0 41477 l2 1.0 PP1 8.0 80005155.0 128.0
6235.0 41477 l2 1.0 PP1 12.0 80005155.0 170.0
6235.0 41477 l2 1.0 PP1 8.0 80005155.0 153.0
6235.0 41477 l2 1.0 PP1 10.0 80005208.0 42.0
6235.0 41477 l2 1.0 PP1 6.0 80005208.0 153.0
6235.0 41477 l2 1.0 PP1 11.0 80005208.0 21.0
6235.0 41477 l2 1.0 PP1 25.0 80005208.0 93.0
6235.0 41477 l2 1.0 PP1 54.0 80005208.0 96.0
6235.0 41477 l2 1.0 PP1 23.0 80005262.0 49.0
6235.0 41477 l2 1.0 PP1 18.0 80005262.0 69.0
6235.0 41477 l2 1.0 PP1 23.0 80005262.0 49.0
6235.0 41477 l2 1.0 PP1 12.0 80005278.0 213.0
6235.0 41477 l2 1.0 PP1 20.0 80005279.0 23.0
6235.0 41477 l2 1.0 PP1 30.0 80005279.0 17.0
6235.0 41477 l2 1.0 PP1 6.0 80005297.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80005331.0 224.0
6235.0 41477 l2 1.0 PP1 6.0 80005332.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80005385.0 96.0
6235.0 41477 l2 1.0 PP1 15.0 80005385.0 42.0
6235.0 41477 l2 1.0 PP1 76.0 80005385.0 53.0
6235.0 41477 l2 1.0 PP1 225.0 80005385.0 70.0
6235.0 41477 l2 1.0 PP1 15.0 80005385.0 80.0
6235.0 41477 l2 1.0 PP1 15.0 80005385.0 42.0
6235.0 41477 l2 1.0 PP1 13.0 80005461.0 164.0
6235.0 41477 l2 1.0 PP1 11.0 80005501.0 106.0
6235.0 41477 l2 1.0 PP1 29.0 80005501.0 97.0
6235.0 41477 l2 1.0 PP1 143.0 80005501.0 121.0
6235.0 41477 l2 1.0 PP1 15.0 80005501.0 128.0
6235.0 41477 l2 1.0 PP1 14.0 80005584.0 192.0
6235.0 41477 l2 1.0 PP1 131.0 80005591.0 153.0
6235.0 41477 l2 1.0 PP1 220.0 80005591.0 140.0
6235.0 41477 l2 1.0 PP1 14.0 80005600.0 51.0
6235.0 41477 l2 1.0 PP1 8.0 80005600.0 204.0
6235.0 41477 l2 1.0 PP1 8.0 80005603.0 192.0
6235.0 41477 l2 1.0 PP1 10.0 80005609.0 51.0
6235.0 41477 l2 1.0 PP1 13.0 80005609.0 54.0
6235.0 41477 l2 1.0 PP1 6.0 80005609.0 128.0
6235.0 41477 l2 1.0 PP1 8.0 80005612.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80005609.0 128.0
6235.0 41477 l2 1.0 PP1 46.0 80005612.0 91.0
6235.0 41477 l2 1.0 PP1 12.0 80005609.0 36.0
6235.0 41477 l2 1.0 PP1 7.0 80005622.0 96.0
6235.0 41477 l2 1.0 PP1 6.0 80005622.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80005622.0 170.0
6235.0 41477 l2 1.0 PP1 8.0 80005653.0 192.0
6235.0 41477 l2 1.0 PP1 6.0 80005669.0 0.0
6235.0 41477 l2 1.0 PP1 7.0 80005669.0 179.0
6235.0 41477 l2 1.0 PP1 7.0 80005669.0 42.0
6235.0 41477 l2 1.0 PP1 19.0 80005669.0 117.0
6235.0 41477 l2 1.0 PP1 39.0 80005677.0 201.0
6235.0 41477 l2 1.0 PP1 33.0 80005677.0 216.0
6235.0 41477 l2 1.0 PP1 16.0 80005685.0 102.0
6235.0 41477 l2 1.0 PP1 22.0 80005684.0 149.0
6235.0 41477 l2 1.0 PP1 42.0 80005684.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80005786.0 128.0
6235.0 41477 l2 1.0 PP1 10.0 80005830.0 102.0
6235.0 41477 l2 1.0 PP1 13.0 80005875.0 179.0
6235.0 41477 l2 1.0 PP1 12.0 80005911.0 128.0
6235.0 41477 l2 1.0 PP1 10.0 80005911.0 102.0
6235.0 41477 l2 1.0 PP1 12.0 80005911.0 128.0
6235.0 41477 l2 1.0 PP1 10.0 80005915.0 0.0
6235.0 41477 l2 1.0 PP1 54.0 80005915.0 9.0
6235.0 41477 l2 1.0 PP1 15.0 80005915.0 48.0
6235.0 41477 l2 1.0 PP1 10.0 80005915.0 0.0
6235.0 41477 l2 1.0 PP1 9.0 80005921.0 128.0
6235.0 41477 l2 1.0 PP1 13.0 80005915.0 48.0
6235.0 41477 l2 1.0 PP1 9.0 80005921.0 91.0
6235.0 41477 l2 1.0 PP1 7.0 80005946.0 160.0
6235.0 41477 l2 1.0 PP1 15.0 80005981.0 48.0
6235.0 41477 l2 1.0 PP1 8.0 80005981.0 0.0
6235.0 41477 l2 1.0 PP1 22.0 80005983.0 118.0
6235.0 41477 l2 1.0 PP1 13.0 80005981.0 48.0
6235.0 41477 l2 1.0 PP1 36.0 80005983.0 104.0
6235.0 41477 l2 1.0 PP1 6.0 80005981.0 85.0
6235.0 41477 l2 1.0 PP1 18.0 80005983.0 139.0
6235.0 41477 l2 1.0 PP1 6.0 80005983.0 64.0
6235.0 41477 l2 1.0 PP1 6.0 80005983.0 64.0
6235.0 41477 l2 1.0 PP1 12.0 80006062.0 42.0
6235.0 41477 l2 1.0 PP1 20.0 80006062.0 46.0
6235.0 41477 l2 1.0 PP1 12.0 80006062.0 0.0
6235.0 41477 l2 1.0 PP1 23.0 80006062.0 53.0
6235.0 41477 l2 1.0 PP1 19.0 80006062.0 58.0
6235.0 41477 l2 1.0 PP1 12.0 80006062.0 0.0
6235.0 41477 l2 1.0 PP1 10.0 80006081.0 0.0
6235.0 41477 l2 1.0 PP1 6.0 80006138.0 128.0
6235.0 41477 l2 1.0 PP1 7.0 80006138.0 224.0
6235.0 41477 l2 1.0 PP1 17.0 80006138.0 99.0
6235.0 41477 l2 1.0 PP1 9.0 80006138.0 179.0
6235.0 41477 l2 1.0 PP1 11.0 80006144.0 80.0
6235.0 41477 l2 1.0 PP1 11.0 80006146.0 54.0
6235.0 41477 l2 1.0 PP1 6.0 80006146.0 0.0
6235.0 41477 l2 1.0 PP1 11.0 80006146.0 54.0
6235.0 41477 l2 1.0 PP1 10.0 80006168.0 170.0
6235.0 41477 l2 1.0 PP1 8.0 80006168.0 102.0
6235.0 41477 l2 1.0 PP1 9.0 80006179.0 64.0
6235.0 41477 l2 1.0 PP1 41.0 80006179.0 112.0
6235.0 41477 l2 1.0 PP1 6.0 80006179.0 170.0
6235.0 41477 l2 1.0 PP1 9.0 80006179.0 64.0
6235.0 41477 l2 1.0 PP1 9.0 80006270.0 230.0
