run burst level channel fpga energy timestamp finetime
6235.0 41470 l2 0.0 PP1 6.0 80002990.0 128.0
6235.0 41470 l2 0.0 PP1 8.0 80002990.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80002991.0 0.0
6235.0 41470 l2 0.0 PP1 7.0 80002990.0 32.0
6235.0 41470 l2 0.0 PP1 6.0 80003128.0 192.0
6235.0 41470 l2 0.0 PP1 6.0 80003128.0 192.0
6235.0 41470 l2 0.0 PP1 11.0 80003166.0 149.0
6235.0 41470 l2 0.0 PP1 17.0 80003240.0 115.0
6235.0 41470 l2 0.0 PP1 22.0 80003272.0 196.0
6235.0 41470 l2 0.0 PP1 6.0 80003355.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80003404.0 85.0
6235.0 41470 l2 0.0 PP1 14.0 80003404.0 192.0
6235.0 41470 l2 0.0 PP1 9.0 80003431.0 25.0
6235.0 41470 l2 0.0 PP1 15.0 80003640.0 16.0
6235.0 41470 l2 0.0 PP1 20.0 80003639.0 204.0
6235.0 41470 l2 0.0 PP1 19.0 80003639.0 213.0
6235.0 41470 l2 0.0 PP1 15.0 80003640.0 48.0
6235.0 41470 l2 0.0 PP1 8.0 80003671.0 128.0
6235.0 41470 l2 0.0 PP1 27.0 80003671.0 192.0
6235.0 41470 l2 0.0 PP1 11.0 80003671.0 192.0
6235.0 41470 l2 0.0 PP1 11.0 80003701.0 80.0
6235.0 41470 l2 0.0 PP1 18.0 80003701.0 69.0
6235.0 41470 l2 0.0 PP1 11.0 80003701.0 80.0
6235.0 41470 l2 0.0 PP1 145.0 80003701.0 66.0
6235.0 41470 l2 0.0 PP1 10.0 80003705.0 42.0
6235.0 41470 l2 0.0 PP1 98.0 80003819.0 250.0
6235.0 41470 l2 0.0 PP1 150.0 80003820.0 20.0
6235.0 41470 l2 0.0 PP1 8.0 80003892.0 102.0
6235.0 41470 l2 0.0 PP1 6.0 80004010.0 0.0
6235.0 41470 l2 0.0 PP1 207.0 80004009.0 236.0
6235.0 41470 l2 0.0 PP1 12.0 80004009.0 192.0
6235.0 41470 l2 0.0 PP1 15.0 80004009.0 240.0
6235.0 41470 l2 0.0 PP1 27.0 80004020.0 173.0
6235.0 41470 l2 0.0 PP1 6.0 80004021.0 0.0
6235.0 41470 l2 0.0 PP1 8.0 80004023.0 0.0
6235.0 41470 l2 0.0 PP1 8.0 80004023.0 0.0
6235.0 41470 l2 0.0 PP1 8.0 80004081.0 128.0
6235.0 41470 l2 0.0 PP1 10.0 80004132.0 204.0
6235.0 41470 l2 0.0 PP1 7.0 80004146.0 213.0
6235.0 41470 l2 0.0 PP1 8.0 80004159.0 51.0
6235.0 41470 l2 0.0 PP1 8.0 80004159.0 153.0
6235.0 41470 l2 0.0 PP1 8.0 80004159.0 51.0
6235.0 41470 l2 0.0 PP1 446.0 80004165.0 60.0
6235.0 41470 l2 0.0 PP1 17.0 80004165.0 166.0
6235.0 41470 l2 0.0 PP1 20.0 80004165.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80004186.0 128.0
6235.0 41470 l2 0.0 PP1 8.0 80004274.0 170.0
6235.0 41470 l2 0.0 PP1 6.0 80004293.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80004358.0 0.0
6235.0 41470 l2 0.0 PP1 31.0 80004358.0 106.0
6235.0 41470 l2 0.0 PP1 19.0 80004358.0 128.0
6235.0 41470 l2 0.0 PP1 16.0 80004358.0 85.0
6235.0 41470 l2 0.0 PP1 16.0 80004376.0 0.0
6235.0 41470 l2 0.0 PP1 7.0 80004376.0 76.0
6235.0 41470 l2 0.0 PP1 8.0 80004376.0 51.0
6235.0 41470 l2 0.0 PP1 6.0 80004395.0 85.0
6235.0 41470 l2 0.0 PP1 6.0 80004469.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80004469.0 0.0
6235.0 41470 l2 0.0 PP1 8.0 80004522.0 192.0
6235.0 41470 l2 0.0 PP1 22.0 80004522.0 213.0
6235.0 41470 l2 0.0 PP1 12.0 80004522.0 213.0
6235.0 41470 l2 0.0 PP1 6.0 80004523.0 0.0
6235.0 41470 l2 0.0 PP1 16.0 80004522.0 199.0
6235.0 41470 l2 0.0 PP1 6.0 80004523.0 0.0
6235.0 41470 l2 0.0 PP1 11.0 80004538.0 91.0
6235.0 41470 l2 0.0 PP1 23.0 80004538.0 49.0
6235.0 41470 l2 0.0 PP1 72.0 80004538.0 27.0
6235.0 41470 l2 0.0 PP1 11.0 80004538.0 54.0
6235.0 41470 l2 0.0 PP1 23.0 80004538.0 49.0
6235.0 41470 l2 0.0 PP1 12.0 80004569.0 128.0
6235.0 41470 l2 0.0 PP1 12.0 80004569.0 146.0
6235.0 41470 l2 0.0 PP1 7.0 80004569.0 224.0
6235.0 41470 l2 0.0 PP1 11.0 80004571.0 192.0
6235.0 41470 l2 0.0 PP1 11.0 80004667.0 106.0
6235.0 41470 l2 0.0 PP1 8.0 80004667.0 102.0
6235.0 41470 l2 0.0 PP1 11.0 80004737.0 230.0
6235.0 41470 l2 0.0 PP1 10.0 80004738.0 42.0
6235.0 41470 l2 0.0 PP1 10.0 80004738.0 0.0
6235.0 41470 l2 0.0 PP1 24.0 80004943.0 128.0
6235.0 41470 l2 0.0 PP1 14.0 80005100.0 128.0
6235.0 41470 l2 0.0 PP1 11.0 80005203.0 106.0
6235.0 41470 l2 0.0 PP1 11.0 80005214.0 234.0
6235.0 41470 l2 0.0 PP1 11.0 80005290.0 106.0
6235.0 41470 l2 0.0 PP1 10.0 80005294.0 204.0
6235.0 41470 l2 0.0 PP1 9.0 80005294.0 149.0
6235.0 41470 l2 0.0 PP1 9.0 80005294.0 164.0
6235.0 41470 l2 0.0 PP1 6.0 80005301.0 170.0
6235.0 41470 l2 0.0 PP1 9.0 80005322.0 76.0
6235.0 41470 l2 0.0 PP1 22.0 80005446.0 21.0
6235.0 41470 l2 0.0 PP1 30.0 80005446.0 121.0
6235.0 41470 l2 0.0 PP1 8.0 80005446.0 0.0
6235.0 41470 l2 0.0 PP1 448.0 80005446.0 27.0
6235.0 41470 l2 0.0 PP1 6.0 80005471.0 170.0
6235.0 41470 l2 0.0 PP1 8.0 80005593.0 153.0
6235.0 41470 l2 0.0 PP1 13.0 80005596.0 18.0
6235.0 41470 l2 0.0 PP1 9.0 80005685.0 149.0
6235.0 41470 l2 0.0 PP1 9.0 80005792.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80006130.0 192.0
6235.0 41470 l2 0.0 PP1 8.0 80006141.0 170.0
6235.0 41470 l2 0.0 PP1 7.0 80006142.0 32.0
6235.0 41470 l2 0.0 PP1 30.0 80006142.0 48.0
6235.0 41470 l2 0.0 PP1 29.0 80006142.0 40.0
6235.0 41470 l2 0.0 PP1 11.0 80006141.0 234.0
6235.0 41470 l2 0.0 PP1 7.0 80006142.0 32.0
6235.0 41470 l2 0.0 PP1 28.0 80006142.0 48.0
6235.0 41470 l2 0.0 PP1 8.0 80006142.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80006243.0 128.0
6235.0 41470 l2 0.0 PP1 7.0 80006290.0 76.0
6235.0 41470 l2 0.0 PP1 29.0 80006290.0 97.0
6235.0 41470 l2 0.0 PP1 20.0 80006290.0 116.0
6235.0 41470 l2 0.0 PP1 7.0 80006290.0 76.0
6235.0 41470 l2 0.0 PP1 6.0 80006290.0 170.0
6235.0 41470 l2 0.0 PP1 6.0 80006292.0 128.0
6235.0 41470 l2 0.0 PP1 9.0 80006338.0 224.0
6235.0 41470 l2 0.0 PP1 8.0 80006339.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80006424.0 25.0
6235.0 41470 l2 0.0 PP1 7.0 80006423.0 192.0
6235.0 41470 l2 0.0 PP1 8.0 80006424.0 51.0
6235.0 41470 l2 0.0 PP1 6.0 80006595.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80006602.0 64.0
6235.0 41470 l2 0.0 PP1 107.0 80006612.0 2.0
6235.0 41470 l2 0.0 PP1 7.0 80006611.0 224.0
6235.0 41470 l2 0.0 PP1 6.0 80006685.0 0.0
6235.0 41470 l2 0.0 PP1 113.0 80006685.0 20.0
6235.0 41470 l2 0.0 PP1 10.0 80006697.0 102.0
6235.0 41470 l2 0.0 PP1 7.0 80006749.0 128.0
6235.0 41470 l2 0.0 PP1 12.0 80006749.0 182.0
6235.0 41470 l2 0.0 PP1 7.0 80006767.0 160.0
6235.0 41470 l2 0.0 PP1 6.0 80006975.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80006975.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80006975.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80006975.0 91.0
6235.0 41470 l2 0.0 PP1 8.0 80007058.0 128.0
6235.0 41470 l2 0.0 PP1 9.0 80007058.0 160.0
6235.0 41470 l2 0.0 PP1 7.0 80007146.0 32.0
6235.0 41470 l2 0.0 PP1 6.0 80007146.0 170.0
6235.0 41470 l2 0.0 PP1 83.0 80007146.0 160.0
6235.0 41470 l2 0.0 PP1 417.0 80007249.0 35.0
6235.0 41470 l2 0.0 PP1 24.0 80007249.0 128.0
6235.0 41470 l2 0.0 PP1 7.0 80007251.0 42.0
6235.0 41470 l2 0.0 PP1 13.0 80007251.0 18.0
6235.0 41470 l2 0.0 PP1 14.0 80007251.0 64.0
6235.0 41470 l2 0.0 PP1 14.0 80007249.0 113.0
6235.0 41470 l2 0.0 PP1 157.0 80007408.0 183.0
6235.0 41470 l2 0.0 PP1 572.0 80007408.0 69.0
6235.0 41470 l2 0.0 PP1 12.0 80007408.0 182.0
6235.0 41470 l2 0.0 PP1 6.0 80007538.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80007608.0 64.0
6235.0 41470 l2 0.0 PP1 85.0 80007607.0 186.0
6235.0 41470 l2 0.0 PP1 248.0 80007607.0 204.0
6235.0 41470 l2 0.0 PP1 17.0 80007607.0 241.0
6235.0 41470 l2 0.0 PP1 7.0 80007608.0 32.0
6235.0 41470 l2 0.0 PP1 7.0 80007733.0 42.0
6235.0 41470 l2 0.0 PP1 7.0 80007784.0 32.0
6235.0 41470 l2 0.0 PP1 8.0 80007783.0 128.0
6235.0 41470 l2 0.0 PP1 10.0 80007783.0 204.0
6235.0 41470 l2 0.0 PP1 15.0 80007783.0 201.0
6235.0 41470 l2 0.0 PP1 8.0 80007784.0 0.0
6235.0 41470 l2 0.0 PP1 42.0 80007783.0 155.0
6235.0 41470 l2 1.0 PP1 8.0 80000119.0 0.0
6235.0 41470 l2 1.0 PP1 7.0 80000119.0 32.0
6235.0 41470 l2 1.0 PP1 29.0 80000315.0 143.0
6235.0 41470 l2 1.0 PP1 12.0 80000315.0 170.0
6235.0 41470 l2 1.0 PP1 27.0 80000377.0 210.0
6235.0 41470 l2 1.0 PP1 10.0 80000581.0 170.0
6235.0 41470 l2 1.0 PP1 7.0 80000581.0 32.0
6235.0 41470 l2 1.0 PP1 7.0 80000600.0 160.0
6235.0 41470 l2 1.0 PP1 7.0 80000600.0 224.0
6235.0 41470 l2 1.0 PP1 14.0 80000600.0 182.0
6235.0 41470 l2 1.0 PP1 11.0 80000600.0 192.0
6235.0 41470 l2 1.0 PP1 30.0 80000680.0 90.0
6235.0 41470 l2 1.0 PP1 10.0 80000697.0 42.0
6235.0 41470 l2 1.0 PP1 9.0 80000697.0 64.0
6235.0 41470 l2 1.0 PP1 11.0 80000721.0 21.0
6235.0 41470 l2 1.0 PP1 20.0 80000721.0 25.0
6235.0 41470 l2 1.0 PP1 151.0 80000721.0 1.0
6235.0 41470 l2 1.0 PP1 21.0 80000721.0 11.0
6235.0 41470 l2 1.0 PP1 7.0 80000721.0 32.0
6235.0 41470 l2 1.0 PP1 8.0 80000721.0 102.0
6235.0 41470 l2 1.0 PP1 7.0 80000721.0 32.0
6235.0 41470 l2 1.0 PP1 9.0 80000800.0 149.0
6235.0 41470 l2 1.0 PP1 177.0 80000800.0 105.0
6235.0 41470 l2 1.0 PP1 14.0 80000800.0 85.0
6235.0 41470 l2 1.0 PP1 93.0 80001046.0 29.0
6235.0 41470 l2 1.0 PP1 68.0 80001046.0 29.0
6235.0 41470 l2 1.0 PP1 6.0 80001046.0 64.0
6235.0 41470 l2 1.0 PP1 7.0 80001046.0 32.0
6235.0 41470 l2 1.0 PP1 8.0 80001088.0 0.0
6235.0 41470 l2 1.0 PP1 8.0 80001106.0 153.0
6235.0 41470 l2 1.0 PP1 13.0 80001106.0 234.0
6235.0 41470 l2 1.0 PP1 13.0 80001291.0 164.0
6235.0 41470 l2 1.0 PP1 33.0 80001555.0 8.0
6235.0 41470 l2 1.0 PP1 40.0 80001555.0 36.0
6235.0 41470 l2 1.0 PP1 6.0 80001624.0 64.0
6235.0 41470 l2 1.0 PP1 15.0 80001624.0 42.0
6235.0 41470 l2 1.0 PP1 6.0 80001624.0 64.0
6235.0 41470 l2 1.0 PP1 6.0 80001624.0 128.0
6235.0 41470 l2 1.0 PP1 15.0 80001624.0 42.0
6235.0 41470 l2 1.0 PP1 11.0 80001649.0 106.0
6235.0 41470 l2 1.0 PP1 6.0 80002045.0 64.0
6235.0 41470 l2 1.0 PP1 7.0 80002045.0 32.0
6235.0 41470 l2 1.0 PP1 9.0 80002061.0 230.0
6235.0 41470 l2 1.0 PP1 13.0 80002193.0 234.0
6235.0 41470 l2 1.0 PP1 8.0 80002290.0 0.0
6235.0 41470 l2 1.0 PP1 7.0 80002290.0 32.0
6235.0 41470 l2 1.0 PP1 8.0 80002290.0 85.0
6235.0 41470 l2 1.0 PP1 70.0 80002330.0 172.0
6235.0 41470 l2 1.0 PP1 11.0 80002330.0 128.0
6235.0 41470 l2 1.0 PP1 7.0 80002330.0 213.0
6235.0 41470 l2 1.0 PP1 10.0 80002534.0 204.0
6235.0 41470 l2 1.0 PP1 9.0 80002534.0 230.0
6235.0 41470 l2 1.0 PP1 6.0 80002690.0 0.0
6235.0 41470 l2 1.0 PP1 16.0 80002690.0 0.0
6235.0 41470 l2 1.0 PP1 163.0 80002690.0 51.0
6235.0 41470 l2 1.0 PP1 6.0 80002690.0 0.0
6235.0 41470 l2 1.0 PP1 6.0 80002710.0 64.0
6235.0 41470 l2 1.0 PP1 6.0 80002710.0 64.0
6235.0 41470 l2 1.0 PP1 6.0 80002710.0 64.0
6235.0 41470 l2 1.0 PP1 17.0 80002719.0 208.0
6235.0 41470 l2 1.0 PP1 10.0 80002719.0 204.0
6235.0 41470 l2 1.0 PP1 8.0 80002959.0 204.0
6235.0 41470 l2 1.0 PP1 11.0 80002959.0 230.0
6235.0 41470 l2 1.0 PP1 10.0 80002960.0 0.0
6235.0 41470 l2 1.0 PP1 15.0 80002989.0 237.0
6235.0 41470 l2 1.0 PP1 8.0 80003240.0 102.0
6235.0 41470 l2 1.0 PP1 8.0 80003240.0 153.0
6235.0 41470 l2 1.0 PP1 11.0 80003275.0 106.0
6235.0 41470 l2 1.0 PP1 10.0 80003404.0 204.0
6235.0 41470 l2 1.0 PP1 18.0 80003404.0 179.0
6235.0 41470 l2 1.0 PP1 8.0 80003431.0 128.0
6235.0 41470 l2 1.0 PP1 9.0 80003431.0 64.0
6235.0 41470 l2 1.0 PP1 11.0 80003431.0 21.0
6235.0 41470 l2 1.0 PP1 15.0 80003431.0 42.0
6235.0 41470 l2 1.0 PP1 30.0 80003431.0 67.0
6235.0 41470 l2 1.0 PP1 8.0 80003431.0 85.0
6235.0 41470 l2 1.0 PP1 9.0 80003671.0 230.0
6235.0 41470 l2 1.0 PP1 14.0 80003672.0 0.0
6235.0 41470 l2 1.0 PP1 113.0 80003671.0 167.0
6235.0 41470 l2 1.0 PP1 171.0 80003671.0 183.0
6235.0 41470 l2 1.0 PP1 14.0 80003671.0 142.0
6235.0 41470 l2 1.0 PP1 7.0 80003739.0 96.0
6235.0 41470 l2 1.0 PP1 42.0 80003820.0 23.0
6235.0 41470 l2 1.0 PP1 43.0 80003820.0 50.0
6235.0 41470 l2 1.0 PP1 7.0 80003823.0 160.0
6235.0 41470 l2 1.0 PP1 9.0 80003991.0 25.0
6235.0 41470 l2 1.0 PP1 9.0 80003991.0 25.0
6235.0 41470 l2 1.0 PP1 7.0 80003994.0 224.0
6235.0 41470 l2 1.0 PP1 11.0 80004007.0 160.0
6235.0 41470 l2 1.0 PP1 13.0 80004010.0 18.0
6235.0 41470 l2 1.0 PP1 201.0 80004009.0 225.0
6235.0 41470 l2 1.0 PP1 24.0 80004009.0 234.0
6235.0 41470 l2 1.0 PP1 6.0 80004165.0 192.0
6235.0 41470 l2 1.0 PP1 6.0 80004165.0 170.0
6235.0 41470 l2 1.0 PP1 9.0 80004186.0 224.0
6235.0 41470 l2 1.0 PP1 8.0 80004358.0 64.0
6235.0 41470 l2 1.0 PP1 6.0 80004359.0 0.0
6235.0 41470 l2 1.0 PP1 9.0 80004522.0 179.0
6235.0 41470 l2 1.0 PP1 8.0 80004522.0 204.0
6235.0 41470 l2 1.0 PP1 7.0 80004537.0 213.0
6235.0 41470 l2 1.0 PP1 7.0 80004538.0 32.0
6235.0 41470 l2 1.0 PP1 6.0 80004538.0 0.0
6235.0 41470 l2 1.0 PP1 8.0 80004538.0 0.0
6235.0 41470 l2 1.0 PP1 7.0 80004538.0 32.0
6235.0 41470 l2 1.0 PP1 7.0 80004538.0 32.0
6235.0 41470 l2 1.0 PP1 7.0 80004571.0 128.0
6235.0 41470 l2 1.0 PP1 66.0 80004667.0 87.0
6235.0 41470 l2 1.0 PP1 38.0 80004737.0 207.0
6235.0 41470 l2 1.0 PP1 93.0 80004737.0 241.0
6235.0 41470 l2 1.0 PP1 8.0 80005076.0 128.0
6235.0 41470 l2 1.0 PP1 9.0 80005120.0 224.0
6235.0 41470 l2 1.0 PP1 19.0 80005239.0 108.0
6235.0 41470 l2 1.0 PP1 145.0 80005239.0 124.0
6235.0 41470 l2 1.0 PP1 7.0 80005239.0 128.0
6235.0 41470 l2 1.0 PP1 17.0 80005294.0 213.0
6235.0 41470 l2 1.0 PP1 9.0 80005391.0 64.0
6235.0 41470 l2 1.0 PP1 6.0 80005391.0 128.0
6235.0 41470 l2 1.0 PP1 9.0 80005391.0 160.0
6235.0 41470 l2 1.0 PP1 8.0 80005391.0 85.0
6235.0 41470 l2 1.0 PP1 9.0 80005415.0 179.0
6235.0 41470 l2 1.0 PP1 6.0 80005445.0 170.0
6235.0 41470 l2 1.0 PP1 13.0 80005446.0 144.0
6235.0 41470 l2 1.0 PP1 31.0 80005446.0 128.0
6235.0 41470 l2 1.0 PP1 7.0 80005469.0 224.0
6235.0 41470 l2 1.0 PP1 92.0 80005476.0 244.0
6235.0 41470 l2 1.0 PP1 17.0 80005595.0 237.0
6235.0 41470 l2 1.0 PP1 9.0 80005596.0 25.0
6235.0 41470 l2 1.0 PP1 315.0 80005595.0 231.0
6235.0 41470 l2 1.0 PP1 9.0 80005596.0 25.0
6235.0 41470 l2 1.0 PP1 8.0 80005682.0 51.0
6235.0 41470 l2 1.0 PP1 11.0 80005708.0 149.0
6235.0 41470 l2 1.0 PP1 7.0 80005723.0 128.0
6235.0 41470 l2 1.0 PP1 10.0 80005725.0 42.0
6235.0 41470 l2 1.0 PP1 10.0 80005725.0 42.0
6235.0 41470 l2 1.0 PP1 7.0 80005792.0 160.0
6235.0 41470 l2 1.0 PP1 12.0 80006047.0 128.0
6235.0 41470 l2 1.0 PP1 10.0 80006047.0 128.0
6235.0 41470 l2 1.0 PP1 13.0 80006142.0 18.0
6235.0 41470 l2 1.0 PP1 26.0 80006142.0 36.0
6235.0 41470 l2 1.0 PP1 10.0 80006142.0 51.0
6235.0 41470 l2 1.0 PP1 12.0 80006142.0 36.0
6235.0 41470 l2 1.0 PP1 9.0 80006256.0 64.0
6235.0 41470 l2 1.0 PP1 9.0 80006256.0 64.0
6235.0 41470 l2 1.0 PP1 11.0 80006290.0 128.0
6235.0 41470 l2 1.0 PP1 9.0 80006292.0 149.0
6235.0 41470 l2 1.0 PP1 6.0 80006292.0 85.0
6235.0 41470 l2 1.0 PP1 24.0 80006292.0 146.0
6235.0 41470 l2 1.0 PP1 7.0 80006588.0 42.0
6235.0 41470 l2 1.0 PP1 29.0 80006602.0 128.0
6235.0 41470 l2 1.0 PP1 11.0 80006612.0 25.0
6235.0 41470 l2 1.0 PP1 13.0 80006685.0 48.0
6235.0 41470 l2 1.0 PP1 13.0 80006685.0 48.0
6235.0 41470 l2 1.0 PP1 10.0 80006848.0 0.0
6235.0 41470 l2 1.0 PP1 14.0 80006877.0 146.0
6235.0 41470 l2 1.0 PP1 6.0 80006975.0 85.0
6235.0 41470 l2 1.0 PP1 45.0 80007146.0 48.0
6235.0 41470 l2 1.0 PP1 128.0 80007146.0 45.0
6235.0 41470 l2 1.0 PP1 43.0 80007146.0 48.0
6235.0 41470 l2 1.0 PP1 122.0 80007146.0 48.0
6235.0 41470 l2 1.0 PP1 6.0 80007209.0 102.0
6235.0 41470 l2 1.0 PP1 12.0 80007249.0 96.0
6235.0 41470 l2 1.0 PP1 124.0 80007249.0 117.0
6235.0 41470 l2 1.0 PP1 14.0 80007249.0 96.0
6235.0 41470 l2 1.0 PP1 15.0 80007323.0 237.0
6235.0 41470 l2 1.0 PP1 51.0 80007324.0 15.0
6235.0 41470 l2 1.0 PP1 6.0 80007324.0 0.0
6235.0 41470 l2 1.0 PP1 7.0 80007333.0 224.0
6235.0 41470 l2 1.0 PP1 8.0 80007403.0 102.0
6235.0 41470 l2 1.0 PP1 7.0 80007408.0 213.0
6235.0 41470 l2 1.0 PP1 45.0 80007408.0 217.0
6235.0 41470 l2 1.0 PP1 73.0 80007408.0 224.0
6235.0 41470 l2 1.0 PP1 8.0 80007408.0 204.0
6235.0 41470 l2 1.0 PP1 24.0 80007517.0 216.0
6235.0 41470 l2 1.0 PP1 6.0 80007607.0 170.0
6235.0 41470 l2 1.0 PP1 9.0 80007607.0 230.0
6235.0 41470 l2 1.0 PP1 22.0 80007607.0 186.0
6235.0 41470 l2 1.0 PP1 37.0 80007607.0 195.0
6235.0 41470 l2 1.0 PP1 9.0 80007607.0 224.0
6235.0 41470 l2 1.0 PP1 7.0 80007621.0 76.0
6235.0 41470 l2 1.0 PP1 7.0 80007621.0 76.0
6235.0 41470 l2 1.0 SL 9.0 80000046.0 96.0
6235.0 41470 l2 1.0 SL 8.0 80000119.0 0.0
6235.0 41470 l2 1.0 SL 9.0 80000119.0 64.0
6235.0 41470 l2 1.0 SL 7.0 80000119.0 96.0
6235.0 41470 l2 1.0 SL 9.0 80000119.0 64.0
6235.0 41470 l2 1.0 SL 7.0 80000119.0 32.0
6235.0 41470 l2 1.0 SL 60.0 80000193.0 246.0
6235.0 41470 l2 1.0 SL 12.0 80000193.0 170.0
6235.0 41470 l2 1.0 SL 29.0 80000315.0 143.0
6235.0 41470 l2 1.0 SL 12.0 80000315.0 170.0
6235.0 41470 l2 1.0 SL 6.0 80000377.0 170.0
6235.0 41470 l2 1.0 SL 27.0 80000377.0 210.0
6235.0 41470 l2 1.0 SL 32.0 80000469.0 16.0
6235.0 41470 l2 1.0 SL 7.0 80000469.0 42.0
6235.0 41470 l2 1.0 SL 10.0 80000581.0 170.0
6235.0 41470 l2 1.0 SL 23.0 80000581.0 128.0
6235.0 41470 l2 1.0 SL 6.0 80000581.0 102.0
6235.0 41470 l2 1.0 SL 7.0 80000581.0 32.0
6235.0 41470 l2 1.0 SL 94.0 80000581.0 149.0
6235.0 41470 l2 1.0 SL 6.0 80000600.0 128.0
6235.0 41470 l2 1.0 SL 9.0 80000600.0 192.0
6235.0 41470 l2 1.0 SL 7.0 80000600.0 160.0
6235.0 41470 l2 1.0 SL 48.0 80000600.0 161.0
6235.0 41470 l2 1.0 SL 7.0 80000600.0 224.0
6235.0 41470 l2 1.0 SL 47.0 80000600.0 168.0
6235.0 41470 l2 1.0 SL 14.0 80000600.0 182.0
6235.0 41470 l2 1.0 SL 6.0 80000600.0 170.0
6235.0 41470 l2 1.0 SL 11.0 80000600.0 192.0
6235.0 41470 l2 1.0 SL 30.0 80000680.0 90.0
6235.0 41470 l2 1.0 SL 18.0 80000680.0 93.0
6235.0 41470 l2 1.0 SL 6.0 80000695.0 192.0
6235.0 41470 l2 1.0 SL 13.0 80000697.0 18.0
6235.0 41470 l2 1.0 SL 10.0 80000697.0 42.0
6235.0 41470 l2 1.0 SL 11.0 80000697.0 64.0
6235.0 41470 l2 1.0 SL 9.0 80000697.0 64.0
6235.0 41470 l2 1.0 SL 275.0 80000697.0 45.0
6235.0 41470 l2 1.0 SL 11.0 80000697.0 54.0
6235.0 41470 l2 1.0 SL 11.0 80000721.0 21.0
6235.0 41470 l2 1.0 SL 7.0 80000721.0 32.0
6235.0 41470 l2 1.0 SL 20.0 80000721.0 25.0
6235.0 41470 l2 1.0 SL 8.0 80000721.0 51.0
6235.0 41470 l2 1.0 SL 151.0 80000721.0 1.0
6235.0 41470 l2 1.0 SL 25.0 80000723.0 137.0
6235.0 41470 l2 1.0 SL 232.0 80000720.0 244.0
6235.0 41470 l2 1.0 SL 21.0 80000721.0 11.0
6235.0 41470 l2 1.0 SL 43.0 80000721.0 6.0
6235.0 41470 l2 1.0 SL 7.0 80000721.0 32.0
6235.0 41470 l2 1.0 SL 7.0 80000721.0 32.0
6235.0 41470 l2 1.0 SL 8.0 80000721.0 102.0
6235.0 41470 l2 1.0 SL 7.0 80000721.0 32.0
6235.0 41470 l2 1.0 SL 61.0 80000769.0 113.0
6235.0 41470 l2 1.0 SL 9.0 80000769.0 76.0
6235.0 41470 l2 1.0 SL 10.0 80000785.0 128.0
6235.0 41470 l2 1.0 SL 16.0 80000800.0 102.0
6235.0 41470 l2 1.0 SL 9.0 80000800.0 149.0
6235.0 41470 l2 1.0 SL 9.0 80000800.0 179.0
6235.0 41470 l2 1.0 SL 177.0 80000800.0 105.0
6235.0 41470 l2 1.0 SL 148.0 80000800.0 126.0
6235.0 41470 l2 1.0 SL 14.0 80000800.0 85.0
6235.0 41470 l2 1.0 SL 6.0 80000881.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80000928.0 85.0
6235.0 41470 l2 1.0 SL 93.0 80001046.0 29.0
6235.0 41470 l2 1.0 SL 68.0 80001046.0 29.0
6235.0 41470 l2 1.0 SL 9.0 80001046.0 32.0
6235.0 41470 l2 1.0 SL 6.0 80001046.0 64.0
6235.0 41470 l2 1.0 SL 7.0 80001046.0 32.0
6235.0 41470 l2 1.0 SL 6.0 80001064.0 0.0
6235.0 41470 l2 1.0 SL 8.0 80001088.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80001106.0 170.0
6235.0 41470 l2 1.0 SL 8.0 80001106.0 153.0
6235.0 41470 l2 1.0 SL 13.0 80001106.0 234.0
6235.0 41470 l2 1.0 SL 8.0 80001239.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80001239.0 64.0
6235.0 41470 l2 1.0 SL 7.0 80001239.0 32.0
6235.0 41470 l2 1.0 SL 13.0 80001291.0 164.0
6235.0 41470 l2 1.0 SL 9.0 80001341.0 128.0
6235.0 41470 l2 1.0 SL 6.0 80001347.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80001347.0 0.0
6235.0 41470 l2 1.0 SL 11.0 80001381.0 91.0
6235.0 41470 l2 1.0 SL 17.0 80001502.0 140.0
6235.0 41470 l2 1.0 SL 15.0 80001502.0 112.0
6235.0 41470 l2 1.0 SL 21.0 80001533.0 174.0
6235.0 41470 l2 1.0 SL 18.0 80001533.0 179.0
6235.0 41470 l2 1.0 SL 32.0 80001533.0 208.0
6235.0 41470 l2 1.0 SL 33.0 80001555.0 8.0
6235.0 41470 l2 1.0 SL 40.0 80001555.0 36.0
6235.0 41470 l2 1.0 SL 12.0 80001573.0 73.0
