run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 0.0 39.0 252.0 430.0 80000099.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 39.0 252.0 430.0 363.0 80000100.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 213.0 391.0 324.0 146.0 80000101.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80000159.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80000160.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 0.0 5.0 10.0 11.0 80000224.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 5.0 10.0 11.0 11.0 80000225.0
6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 5.0 6.0 6.0 6.0 80000226.0
6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80000937.0
6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80000938.0
6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 18.0 80002469.0
6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 1.0 9.0 19.0 18.0 80002470.0
6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 10.0 80002471.0
6235.0 41454 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80002739.0
6235.0 41454 l1 PP2 4.0 15.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80002740.0
6235.0 41454 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 1.0 80002741.0
6235.0 41454 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 11.0 80002809.0
6235.0 41454 l1 PP2 4.0 18.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 7.0 80002810.0
6235.0 41454 l1 PP2 4.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 7.0 80002856.0
6235.0 41454 l1 PP2 4.0 20.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 4.0 80002857.0
6235.0 41454 l1 PP2 4.0 21.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 6.0 80003509.0
6235.0 41454 l1 PP2 4.0 22.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80004053.0
6235.0 41454 l1 PP2 4.0 23.0 1.0 1.0 0.0 0.0 0.0 1.0 35.0 126.0 80004410.0
6235.0 41454 l1 PP2 4.0 24.0 1.0 1.0 0.0 0.0 1.0 35.0 126.0 166.0 80004411.0
6235.0 41454 l1 PP2 4.0 25.0 1.0 1.0 1.0 0.0 34.0 125.0 165.0 117.0 80004412.0
6235.0 41454 l1 PP2 4.0 26.0 1.0 1.0 0.0 0.0 91.0 131.0 83.0 17.0 80004413.0
6235.0 41454 l1 PP2 4.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 50.0 80005912.0
6235.0 41454 l1 PP2 4.0 28.0 1.0 1.0 0.0 0.0 1.0 15.0 51.0 65.0 80005913.0
6235.0 41454 l1 PP2 4.0 29.0 1.0 1.0 1.0 0.0 14.0 50.0 64.0 46.0 80005914.0
6235.0 41454 l1 PP2 4.0 30.0 1.0 1.0 0.0 0.0 36.0 50.0 32.0 6.0 80005915.0
6235.0 41454 l1 PP2 4.0 31.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80006421.0
6235.0 41454 l1 PP2 4.0 32.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80006422.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 23.0 137.0 80000098.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 2.0 23.0 137.0 226.0 80000099.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 21.0 135.0 224.0 181.0 80000100.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 114.0 203.0 160.0 67.0 80000101.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 29.0 80000936.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 3.0 18.0 29.0 26.0 80000937.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 15.0 26.0 23.0 11.0 80000938.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80002470.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 14.0 80002855.0
6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 12.0 80002856.0
6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 5.0 80002857.0
6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004412.0
6235.0 41454 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 18.0 80004725.0
6235.0 41454 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 1.0 7.0 19.0 22.0 80004726.0
6235.0 41454 l1 PP2 5.0 14.0 1.0 1.0 1.0 0.0 6.0 18.0 21.0 13.0 80004727.0
6235.0 41454 l1 PP2 5.0 15.0 1.0 1.0 0.0 0.0 12.0 15.0 7.0 0.0 80004728.0
6235.0 41454 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80005682.0
6235.0 41454 l1 PP2 5.0 17.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005914.0
6235.0 41454 l1 PP2 5.0 18.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 14.0 80006420.0
6235.0 41454 l1 PP2 5.0 19.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 11.0 80006421.0
6235.0 41454 l1 PP2 5.0 20.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 4.0 80006422.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 11.0 9.0 80000100.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 8.0 2.0 80000101.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80002696.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80002857.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80003751.0
6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 3.0 80003752.0
6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 9.0 80006826.0
6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 2.0 9.0 9.0 6.0 80006827.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80002339.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80002340.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80003024.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80003025.0
6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80004220.0
6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80004221.0
6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 1.0 80004222.0
6235.0 41454 l1 PP2 7.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80007551.0
6235.0 41454 l1 PP2 7.0 8.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 80007552.0
6235.0 41454 l1 PP2 7.0 9.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 5.0 80007553.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 1.0 6.0 15.0 16.0 80002809.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 9.0 80002810.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80003517.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 1.0 5.0 18.0 25.0 80005113.0
6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 4.0 17.0 24.0 18.0 80005114.0
6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 13.0 20.0 14.0 4.0 80005115.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 35.0 80001312.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 0.0 9.0 35.0 45.0 80001313.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 9.0 35.0 45.0 32.0 80001314.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 26.0 36.0 23.0 6.0 80001315.0
6235.0 41454 l1 PP3 1.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 11.0 10.0 80002713.0
6235.0 41454 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80002714.0
6235.0 41454 l1 PP3 1.0 6.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80002809.0
6235.0 41454 l1 PP3 1.0 7.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80002810.0
6235.0 41454 l1 PP3 1.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80003126.0
6235.0 41454 l1 PP3 1.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80003774.0
6235.0 41454 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 49.0 114.0 80003773.0
6235.0 41454 l1 PP3 2.0 1.0 1.0 1.0 0.0 0.0 3.0 48.0 113.0 114.0 80003774.0
6235.0 41454 l1 PP3 2.0 2.0 1.0 1.0 1.0 0.0 45.0 110.0 111.0 62.0 80003775.0
6235.0 41454 l1 PP3 2.0 3.0 1.0 1.0 0.0 0.0 65.0 66.0 17.0 0.0 80003776.0
6235.0 41454 l1 PP3 2.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80007537.0
6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80001276.0
6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 7.0 80001277.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 14.0 80006065.0
6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 5.0 13.0 14.0 8.0 80006066.0
6235.0 41454 l1 PP3 5.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 9.0 80003910.0
6235.0 41454 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 4.0 80003911.0
6235.0 41454 l1 PP3 5.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80006065.0
6235.0 41454 l1 PP3 5.0 3.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 4.0 80006066.0
6235.0 41454 l1 PP3 7.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80004053.0
6235.0 41454 l1 PP3 7.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80004054.0
6235.0 41454 l1 PP3 7.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 11.0 80005914.0
6235.0 41454 l1 PP3 7.0 3.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 10.0 80005915.0
6235.0 41454 l1 PP3 7.0 4.0 1.0 1.0 1.0 0.0 6.0 10.0 10.0 5.0 80005916.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 17.0 80001115.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 13.0 80001116.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 7.0 15.0 12.0 4.0 80001117.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 18.0 32.0 80000849.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 2.0 18.0 32.0 27.0 80000850.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 16.0 30.0 25.0 13.0 80000851.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80003275.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80003276.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80003591.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80003592.0
6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80005907.0
6235.0 41454 l1 PP1 1.0 8.0 1.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 80005908.0
6235.0 41454 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 5.0 80005909.0
6235.0 41454 l1 PP1 1.0 10.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80005981.0
6235.0 41454 l1 PP1 1.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006826.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80001166.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80001314.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 5.0 80001746.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 13.0 80002362.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 7.0 14.0 14.0 7.0 80002363.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 46.0 80002797.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 0.0 18.0 46.0 48.0 80002798.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 18.0 46.0 48.0 29.0 80002799.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 28.0 30.0 11.0 0.0 80002800.0
6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 27.0 80003590.0
6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 1.0 0.0 1.0 13.0 27.0 24.0 80003591.0
6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 0.0 0.0 12.0 26.0 23.0 12.0 80003592.0
6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 1.0 5.0 15.0 19.0 80006835.0
6235.0 41454 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 4.0 14.0 18.0 13.0 80006836.0
6235.0 41454 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 10.0 14.0 9.0 1.0 80006837.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 22.0 80000822.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 0.0 5.0 21.0 28.0 80000823.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 1.0 0.0 6.0 22.0 29.0 18.0 80000824.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 16.0 23.0 12.0 0.0 80000825.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 21.0 38.0 80001165.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 3.0 22.0 39.0 32.0 80001166.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 19.0 36.0 29.0 13.0 80001167.0
6235.0 41454 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80001286.0
6235.0 41454 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80001287.0
6235.0 41454 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 23.0 80001313.0
6235.0 41454 l1 PP1 3.0 10.0 1.0 1.0 1.0 0.0 1.0 14.0 24.0 18.0 80001314.0
6235.0 41454 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 13.0 23.0 17.0 8.0 80001315.0
6235.0 41454 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 0.0 6.0 18.0 19.0 80001851.0
6235.0 41454 l1 PP1 3.0 13.0 1.0 1.0 1.0 0.0 6.0 18.0 19.0 12.0 80001852.0
6235.0 41454 l1 PP1 3.0 14.0 1.0 1.0 0.0 0.0 12.0 13.0 6.0 0.0 80001853.0
6235.0 41454 l1 PP1 3.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80002198.0
6235.0 41454 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 1.0 7.0 15.0 18.0 80002199.0
6235.0 41454 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 6.0 14.0 17.0 11.0 80002200.0
6235.0 41454 l1 PP1 3.0 18.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80002361.0
6235.0 41454 l1 PP1 3.0 19.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 13.0 80002362.0
6235.0 41454 l1 PP1 3.0 20.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 7.0 80002363.0
6235.0 41454 l1 PP1 3.0 21.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80002797.0
6235.0 41454 l1 PP1 3.0 22.0 1.0 1.0 0.0 0.0 2.0 5.0 6.0 7.0 80002798.0
6235.0 41454 l1 PP1 3.0 23.0 1.0 1.0 0.0 0.0 1.0 5.0 16.0 19.0 80003125.0
6235.0 41454 l1 PP1 3.0 24.0 1.0 1.0 1.0 0.0 4.0 15.0 18.0 13.0 80003126.0
6235.0 41454 l1 PP1 3.0 25.0 1.0 1.0 0.0 0.0 11.0 14.0 9.0 1.0 80003127.0
6235.0 41454 l1 PP1 3.0 26.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 8.0 80003192.0
6235.0 41454 l1 PP1 3.0 27.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80003193.0
6235.0 41454 l1 PP1 3.0 28.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80003207.0
6235.0 41454 l1 PP1 3.0 29.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 12.0 80003208.0
6235.0 41454 l1 PP1 3.0 30.0 1.0 1.0 1.0 0.0 7.0 11.0 11.0 6.0 80003209.0
6235.0 41454 l1 PP1 3.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80003922.0
6235.0 41454 l1 PP1 3.0 32.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80003923.0
6235.0 41454 l1 PP1 3.0 33.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80005131.0
6235.0 41454 l1 PP1 3.0 34.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80005132.0
6235.0 41454 l1 PP1 3.0 35.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 20.0 80005706.0
6235.0 41454 l1 PP1 3.0 36.0 1.0 1.0 1.0 0.0 0.0 10.0 20.0 20.0 80005707.0
6235.0 41454 l1 PP1 3.0 37.0 1.0 1.0 1.0 0.0 10.0 20.0 20.0 13.0 80005708.0
6235.0 41454 l1 PP1 3.0 38.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80006277.0
6235.0 41454 l1 PP1 3.0 39.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80006835.0
6235.0 41454 l1 PP1 3.0 40.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 6.0 80006836.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80000820.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 6.0 80000821.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 0.0 5.0 19.0 27.0 80001165.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 5.0 19.0 27.0 20.0 80001166.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 14.0 22.0 15.0 5.0 80001167.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 38.0 80001312.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 0.0 10.0 39.0 54.0 80001313.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 1.0 0.0 10.0 39.0 54.0 40.0 80001314.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 29.0 44.0 30.0 8.0 80001315.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80001540.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80001541.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 151.0 80001849.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 0.0 5.0 150.0 410.0 80001850.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 5.0 150.0 410.0 443.0 80001851.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 145.0 405.0 438.0 265.0 80001852.0
6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 260.0 293.0 120.0 0.0 80001853.0
6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 11.0 80001976.0
6235.0 41454 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 3.0 7.0 11.0 12.0 80001977.0
6235.0 41454 l1 PP1 4.0 18.0 1.0 1.0 0.0 0.0 4.0 8.0 9.0 11.0 80001978.0
6235.0 41454 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 4.0 5.0 7.0 8.0 80001979.0
6235.0 41454 l1 PP1 4.0 20.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80002199.0
6235.0 41454 l1 PP1 4.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 43.0 80003124.0
6235.0 41454 l1 PP1 4.0 22.0 1.0 1.0 0.0 0.0 1.0 16.0 43.0 47.0 80003125.0
6235.0 41454 l1 PP1 4.0 23.0 1.0 1.0 1.0 0.0 15.0 42.0 46.0 28.0 80003126.0
6235.0 41454 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 27.0 31.0 13.0 0.0 80003127.0
6235.0 41454 l1 PP1 4.0 25.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80003192.0
6235.0 41454 l1 PP1 4.0 26.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80003193.0
6235.0 41454 l1 PP1 4.0 27.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80003498.0
6235.0 41454 l1 PP1 4.0 28.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80003499.0
6235.0 41454 l1 PP1 4.0 29.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 15.0 80004251.0
6235.0 41454 l1 PP1 4.0 30.0 1.0 1.0 1.0 0.0 3.0 10.0 14.0 9.0 80004252.0
6235.0 41454 l1 PP1 4.0 31.0 1.0 1.0 0.0 0.0 7.0 11.0 6.0 0.0 80004253.0
6235.0 41454 l1 PP1 4.0 32.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 80004299.0
6235.0 41454 l1 PP1 4.0 33.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 3.0 80004300.0
6235.0 41454 l1 PP1 4.0 34.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80005708.0
6235.0 41454 l1 PP1 4.0 35.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005709.0
6235.0 41454 l1 PP1 4.0 36.0 1.0 1.0 0.0 0.0 0.0 3.0 24.0 40.0 80006273.0
6235.0 41454 l1 PP1 4.0 37.0 1.0 1.0 1.0 0.0 4.0 25.0 41.0 34.0 80006274.0
6235.0 41454 l1 PP1 4.0 38.0 1.0 1.0 0.0 0.0 21.0 37.0 30.0 15.0 80006275.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 30.0 80000683.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 0.0 5.0 29.0 43.0 80000684.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 6.0 30.0 44.0 33.0 80000685.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 24.0 38.0 27.0 9.0 80000686.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 55.0 80000818.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 5.0 53.0 108.0 80000819.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 5.0 53.0 108.0 99.0 80000820.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 48.0 103.0 94.0 50.0 80000821.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80001166.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80001167.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 4.0 27.0 41.0 80001313.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 5.0 28.0 42.0 30.0 80001314.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 23.0 37.0 25.0 8.0 80001315.0
