run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 SL 6.0 80007194.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80007194.0 102.0
6088.0 956506 l2 1.0 SL 6.0 80007194.0 64.0
6088.0 956506 l2 1.0 SL 11.0 80007203.0 224.0
6088.0 956506 l2 1.0 SL 37.0 80007204.0 44.0
6088.0 956506 l2 1.0 SL 6.0 80007203.0 128.0
6088.0 956506 l2 1.0 SL 15.0 80007204.0 48.0
6088.0 956506 l2 1.0 SL 7.0 80007204.0 96.0
6088.0 956506 l2 1.0 SL 15.0 80007204.0 48.0
6088.0 956506 l2 1.0 SL 36.0 80007204.0 51.0
6088.0 956506 l2 1.0 SL 23.0 80007221.0 197.0
6088.0 956506 l2 1.0 SL 15.0 80007221.0 115.0
6088.0 956506 l2 1.0 SL 6.0 80007221.0 170.0
6088.0 956506 l2 1.0 SL 167.0 80007221.0 145.0
6088.0 956506 l2 1.0 SL 55.0 80007221.0 161.0
6088.0 956506 l2 1.0 SL 15.0 80007221.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80007244.0 153.0
6088.0 956506 l2 1.0 SL 12.0 80007258.0 128.0
6088.0 956506 l2 1.0 SL 13.0 80007283.0 48.0
6088.0 956506 l2 1.0 SL 10.0 80007283.0 85.0
6088.0 956506 l2 1.0 SL 8.0 80007283.0 153.0
6088.0 956506 l2 1.0 SL 23.0 80007283.0 88.0
6088.0 956506 l2 1.0 SL 83.0 80007283.0 70.0
6088.0 956506 l2 1.0 SL 10.0 80007283.0 128.0
6088.0 956506 l2 1.0 SL 16.0 80007283.0 128.0
6088.0 956506 l2 1.0 SL 11.0 80007283.0 64.0
6088.0 956506 l2 1.0 SL 28.0 80007283.0 60.0
6088.0 956506 l2 1.0 SL 49.0 80007283.0 83.0
6088.0 956506 l2 1.0 SL 9.0 80007283.0 106.0
6088.0 956506 l2 1.0 SL 57.0 80007283.0 116.0
6088.0 956506 l2 1.0 SL 6.0 80007283.0 192.0
6088.0 956506 l2 1.0 SL 13.0 80007283.0 48.0
6088.0 956506 l2 1.0 SL 7.0 80007291.0 224.0
6088.0 956506 l2 1.0 SL 8.0 80007309.0 192.0
6088.0 956506 l2 1.0 SL 16.0 80007309.0 142.0
6088.0 956506 l2 1.0 SL 10.0 80007309.0 204.0
6088.0 956506 l2 1.0 SL 7.0 80007309.0 160.0
6088.0 956506 l2 1.0 SL 9.0 80007312.0 192.0
6088.0 956506 l2 1.0 SL 12.0 80007320.0 36.0
6088.0 956506 l2 1.0 SL 9.0 80007361.0 25.0
6088.0 956506 l2 1.0 SL 11.0 80007383.0 234.0
6088.0 956506 l2 1.0 SL 19.0 80007405.0 213.0
6088.0 956506 l2 1.0 SL 10.0 80007405.0 153.0
6088.0 956506 l2 1.0 SL 16.0 80007405.0 192.0
6088.0 956506 l2 1.0 SL 36.0 80007490.0 48.0
6088.0 956506 l2 1.0 SL 13.0 80007490.0 48.0
6088.0 956506 l2 1.0 SL 14.0 80007490.0 32.0
6088.0 956506 l2 1.0 SL 11.0 80007619.0 128.0
6088.0 956506 l2 1.0 SL 44.0 80007623.0 42.0
6088.0 956506 l2 1.0 SL 22.0 80007619.0 128.0
6088.0 956506 l2 1.0 SL 18.0 80007619.0 128.0
6088.0 956506 l2 1.0 SL 11.0 80007623.0 91.0
6088.0 956506 l2 1.0 SL 8.0 80007623.0 85.0
6088.0 956506 l2 1.0 SL 10.0 80007623.0 42.0
6088.0 956506 l2 1.0 SL 9.0 80007626.0 224.0
6088.0 956506 l2 1.0 SL 16.0 80007623.0 102.0
6088.0 956506 l2 1.0 SL 7.0 80007623.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80007623.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80007623.0 42.0
6088.0 956506 l2 1.0 SL 6.0 80007623.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80007640.0 128.0
6088.0 956506 l2 1.0 SL 11.0 80007677.0 230.0
6088.0 956506 l2 1.0 SL 10.0 80007681.0 153.0
6088.0 956506 l2 1.0 SL 10.0 80007741.0 51.0
6088.0 956506 l2 1.0 SL 28.0 80007751.0 80.0
6088.0 956506 l2 1.0 SL 7.0 80007751.0 76.0
6088.0 956506 l2 1.0 SL 7.0 80007751.0 42.0
6088.0 956506 l2 1.0 SL 7.0 80007751.0 128.0
6088.0 956506 l2 1.0 SL 22.0 80007751.0 106.0
6088.0 956506 l2 1.0 SL 48.0 80007751.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80007751.0 64.0
6088.0 956506 l2 1.0 SL 66.0 80007751.0 87.0
6088.0 956506 l2 1.0 SL 39.0 80007751.0 72.0
6088.0 956506 l2 1.0 SL 9.0 80007751.0 106.0
6088.0 956506 l2 1.0 SL 249.0 80007763.0 157.0
6088.0 956506 l2 1.0 SL 9.0 80007763.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80007763.0 128.0
6088.0 956506 l2 1.0 SL 102.0 80007763.0 145.0
6088.0 956506 l2 1.0 SL 8.0 80007763.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80007782.0 192.0
6088.0 956506 l2 1.0 SL 84.0 80007782.0 172.0
6088.0 956506 l2 1.0 SL 6.0 80007782.0 128.0
6088.0 956506 l2 1.0 SL 21.0 80007815.0 174.0
6088.0 956506 l2 1.0 SL 45.0 80007815.0 158.0
6088.0 956506 l2 1.0 SL 10.0 80007816.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80007816.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80007815.0 192.0
6088.0 956506 l2 1.0 SL 81.0 80007815.0 156.0
6088.0 956506 l2 1.0 SL 14.0 80007815.0 192.0
6088.0 956506 l2 1.0 SL 21.0 80007815.0 174.0
6088.0 956506 l2 1.0 SL 7.0 80007815.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80007838.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80007860.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80007860.0 0.0
6088.0 956506 l2 1.0 SL 14.0 80007874.0 160.0
6088.0 956506 l2 1.0 SL 11.0 80007889.0 164.0
6088.0 956506 l2 1.0 SL 8.0 80007907.0 51.0
6088.0 956506 l2 1.0 SL 7.0 80007907.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80007926.0 192.0
6088.0 956506 l2 1.0 SL 11.0 80007941.0 91.0
6088.0 956506 l2 1.0 SL 6.0 80007945.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80007941.0 73.0
6088.0 956506 l2 1.0 SL 11.0 80007950.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80000000.0 192.0
6088.0 956506 l2 2.0 SL 41.0 80000001.0 94.0
6088.0 956506 l2 2.0 SL 15.0 80000001.0 71.0
6088.0 956506 l2 2.0 SL 12.0 80000001.0 109.0
6088.0 956506 l2 2.0 SL 6.0 80000001.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80000001.0 64.0
6088.0 956506 l2 2.0 SL 35.0 80000001.0 103.0
6088.0 956506 l2 2.0 SL 25.0 80000001.0 76.0
6088.0 956506 l2 2.0 SL 14.0 80000001.0 56.0
6088.0 956506 l2 2.0 SL 26.0 80000001.0 119.0
6088.0 956506 l2 2.0 SL 6.0 80000001.0 64.0
6088.0 956506 l2 2.0 SL 10.0 80000001.0 42.0
6088.0 956506 l2 2.0 SL 60.0 80000001.0 95.0
6088.0 956506 l2 2.0 SL 13.0 80000028.0 192.0
6088.0 956506 l2 2.0 SL 92.0 80000048.0 198.0
6088.0 956506 l2 2.0 SL 34.0 80000048.0 184.0
6088.0 956506 l2 2.0 SL 18.0 80000048.0 179.0
6088.0 956506 l2 2.0 SL 18.0 80000048.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80000049.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80000048.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80000048.0 170.0
6088.0 956506 l2 2.0 SL 50.0 80000048.0 180.0
6088.0 956506 l2 2.0 SL 9.0 80000048.0 179.0
6088.0 956506 l2 2.0 SL 9.0 80000056.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80000059.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80000059.0 128.0
6088.0 956506 l2 2.0 SL 18.0 80000059.0 128.0
6088.0 956506 l2 2.0 SL 16.0 80000059.0 170.0
6088.0 956506 l2 2.0 SL 11.0 80000059.0 149.0
6088.0 956506 l2 2.0 SL 15.0 80000059.0 128.0
6088.0 956506 l2 2.0 SL 15.0 80000059.0 99.0
6088.0 956506 l2 2.0 SL 6.0 80000067.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80000059.0 149.0
6088.0 956506 l2 2.0 SL 10.0 80000067.0 170.0
6088.0 956506 l2 2.0 SL 32.0 80000059.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80000067.0 64.0
6088.0 956506 l2 2.0 SL 15.0 80000067.0 237.0
6088.0 956506 l2 2.0 SL 27.0 80000059.0 143.0
6088.0 956506 l2 2.0 SL 7.0 80000059.0 128.0
6088.0 956506 l2 2.0 SL 24.0 80000068.0 0.0
6088.0 956506 l2 2.0 SL 59.0 80000059.0 135.0
6088.0 956506 l2 2.0 SL 23.0 80000059.0 147.0
6088.0 956506 l2 2.0 SL 38.0 80000067.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80000067.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80000059.0 179.0
6088.0 956506 l2 2.0 SL 13.0 80000067.0 54.0
6088.0 956506 l2 2.0 SL 7.0 80000067.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80000067.0 0.0
6088.0 956506 l2 2.0 SL 12.0 80000067.0 36.0
6088.0 956506 l2 2.0 SL 6.0 80000067.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80000067.0 153.0
6088.0 956506 l2 2.0 SL 59.0 80000114.0 148.0
6088.0 956506 l2 2.0 SL 156.0 80000114.0 160.0
6088.0 956506 l2 2.0 SL 15.0 80000114.0 164.0
6088.0 956506 l2 2.0 SL 21.0 80000114.0 117.0
6088.0 956506 l2 2.0 SL 7.0 80000145.0 42.0
6088.0 956506 l2 2.0 SL 11.0 80000230.0 149.0
6088.0 956506 l2 2.0 SL 6.0 80000231.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80000231.0 0.0
6088.0 956506 l2 2.0 SL 14.0 80000236.0 73.0
6088.0 956506 l2 2.0 SL 8.0 80000242.0 128.0
6088.0 956506 l2 2.0 SL 78.0 80000242.0 152.0
6088.0 956506 l2 2.0 SL 34.0 80000242.0 121.0
6088.0 956506 l2 2.0 SL 10.0 80000245.0 85.0
6088.0 956506 l2 2.0 SL 10.0 80000248.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80000248.0 25.0
6088.0 956506 l2 2.0 SL 6.0 80000248.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80000248.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80000248.0 76.0
6088.0 956506 l2 2.0 SL 11.0 80000248.0 25.0
6088.0 956506 l2 2.0 SL 7.0 80000247.0 224.0
6088.0 956506 l2 2.0 SL 8.0 80000248.0 51.0
6088.0 956506 l2 2.0 SL 58.0 80000248.0 93.0
6088.0 956506 l2 2.0 SL 7.0 80000248.0 42.0
6088.0 956506 l2 2.0 SL 324.0 80000248.0 62.0
6088.0 956506 l2 2.0 SL 19.0 80000248.0 58.0
6088.0 956506 l2 2.0 SL 7.0 80000248.0 96.0
6088.0 956506 l2 2.0 SL 8.0 80000248.0 51.0
6088.0 956506 l2 2.0 SL 17.0 80000248.0 58.0
6088.0 956506 l2 2.0 SL 11.0 80000270.0 54.0
6088.0 956506 l2 2.0 SL 6.0 80000271.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80000270.0 51.0
6088.0 956506 l2 2.0 SL 6.0 80000271.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80000271.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80000271.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80000271.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80000271.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80000270.0 54.0
6088.0 956506 l2 2.0 SL 8.0 80000271.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80000271.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80000271.0 64.0
6088.0 956506 l2 2.0 SL 9.0 80000277.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80000270.0 170.0
6088.0 956506 l2 2.0 SL 26.0 80000291.0 160.0
6088.0 956506 l2 2.0 SL 84.0 80000291.0 155.0
6088.0 956506 l2 2.0 SL 7.0 80000291.0 128.0
6088.0 956506 l2 2.0 SL 14.0 80000291.0 182.0
6088.0 956506 l2 2.0 SL 92.0 80000291.0 165.0
6088.0 956506 l2 2.0 SL 6.0 80000291.0 192.0
6088.0 956506 l2 2.0 SL 22.0 80000291.0 149.0
6088.0 956506 l2 2.0 SL 17.0 80000291.0 166.0
6088.0 956506 l2 2.0 SL 11.0 80000291.0 192.0
6088.0 956506 l2 2.0 SL 18.0 80000291.0 153.0
6088.0 956506 l2 2.0 SL 11.0 80000291.0 201.0
6088.0 956506 l2 2.0 SL 29.0 80000291.0 168.0
6088.0 956506 l2 2.0 SL 8.0 80000291.0 153.0
6088.0 956506 l2 2.0 SL 9.0 80000291.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80000291.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80000292.0 0.0
6088.0 956506 l2 2.0 SL 17.0 80000291.0 156.0
6088.0 956506 l2 2.0 SL 7.0 80000312.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80000343.0 85.0
6088.0 956506 l2 2.0 SL 50.0 80000344.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80000343.0 170.0
6088.0 956506 l2 2.0 SL 65.0 80000344.0 33.0
6088.0 956506 l2 2.0 SL 6.0 80000343.0 170.0
6088.0 956506 l2 2.0 SL 118.0 80000344.0 17.0
6088.0 956506 l2 2.0 SL 39.0 80000344.0 20.0
6088.0 956506 l2 2.0 SL 14.0 80000344.0 0.0
6088.0 956506 l2 2.0 SL 16.0 80000344.0 0.0
6088.0 956506 l2 2.0 SL 19.0 80000344.0 58.0
6088.0 956506 l2 2.0 SL 9.0 80000347.0 106.0
6088.0 956506 l2 2.0 SL 15.0 80000378.0 208.0
6088.0 956506 l2 2.0 SL 9.0 80000382.0 179.0
6088.0 956506 l2 2.0 SL 11.0 80000386.0 64.0
6088.0 956506 l2 2.0 SL 9.0 80000435.0 106.0
6088.0 956506 l2 2.0 SL 6.0 80000448.0 85.0
6088.0 956506 l2 2.0 SL 79.0 80000449.0 173.0
6088.0 956506 l2 2.0 SL 8.0 80000449.0 192.0
6088.0 956506 l2 2.0 SL 47.0 80000469.0 46.0
6088.0 956506 l2 2.0 SL 15.0 80000469.0 48.0
6088.0 956506 l2 2.0 SL 234.0 80000469.0 60.0
6088.0 956506 l2 2.0 SL 11.0 80000469.0 91.0
6088.0 956506 l2 2.0 SL 8.0 80000469.0 0.0
6088.0 956506 l2 2.0 SL 45.0 80000469.0 46.0
6088.0 956506 l2 2.0 SL 15.0 80000469.0 48.0
6088.0 956506 l2 2.0 SL 10.0 80000479.0 204.0
6088.0 956506 l2 2.0 SL 7.0 80000469.0 32.0
6088.0 956506 l2 2.0 SL 13.0 80000494.0 237.0
6088.0 956506 l2 2.0 SL 6.0 80000494.0 170.0
6088.0 956506 l2 2.0 SL 11.0 80000494.0 149.0
6088.0 956506 l2 2.0 SL 18.0 80000495.0 0.0
6088.0 956506 l2 2.0 SL 15.0 80000494.0 237.0
6088.0 956506 l2 2.0 SL 9.0 80000494.0 230.0
6088.0 956506 l2 2.0 SL 9.0 80000499.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80000495.0 32.0
6088.0 956506 l2 2.0 SL 40.0 80000499.0 240.0
6088.0 956506 l2 2.0 SL 367.0 80000494.0 147.0
6088.0 956506 l2 2.0 SL 6.0 80000499.0 192.0
6088.0 956506 l2 2.0 SL 9.0 80000494.0 230.0
6088.0 956506 l2 2.0 SL 8.0 80000512.0 85.0
6088.0 956506 l2 2.0 SL 7.0 80000512.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80000512.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80000510.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80000512.0 106.0
6088.0 956506 l2 2.0 SL 7.0 80000512.0 160.0
6088.0 956506 l2 2.0 SL 19.0 80000512.0 117.0
6088.0 956506 l2 2.0 SL 6.0 80000512.0 85.0
6088.0 956506 l2 2.0 SL 7.0 80000512.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80000512.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80000512.0 85.0
6088.0 956506 l2 2.0 SL 6.0 80000512.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80000512.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80000512.0 0.0
6088.0 956506 l2 2.0 SL 13.0 80000512.0 91.0
6088.0 956506 l2 2.0 SL 13.0 80000512.0 64.0
6088.0 956506 l2 2.0 SL 12.0 80000513.0 51.0
6088.0 956506 l2 2.0 SL 12.0 80000512.0 73.0
6088.0 956506 l2 2.0 SL 8.0 80000512.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80000522.0 106.0
6088.0 956506 l2 2.0 SL 10.0 80000544.0 85.0
6088.0 956506 l2 2.0 SL 12.0 80000542.0 213.0
6088.0 956506 l2 2.0 SL 9.0 80000544.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80000544.0 51.0
6088.0 956506 l2 2.0 SL 11.0 80000545.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80000544.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80000544.0 153.0
6088.0 956506 l2 2.0 SL 13.0 80000544.0 54.0
6088.0 956506 l2 2.0 SL 100.0 80000544.0 71.0
6088.0 956506 l2 2.0 SL 7.0 80000544.0 160.0
6088.0 956506 l2 2.0 SL 8.0 80000544.0 51.0
6088.0 956506 l2 2.0 SL 12.0 80000544.0 36.0
6088.0 956506 l2 2.0 SL 8.0 80000563.0 51.0
6088.0 956506 l2 2.0 SL 8.0 80000563.0 51.0
6088.0 956506 l2 2.0 SL 20.0 80000567.0 204.0
6088.0 956506 l2 2.0 SL 6.0 80000567.0 192.0
6088.0 956506 l2 2.0 SL 12.0 80000567.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80000569.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80000567.0 204.0
6088.0 956506 l2 2.0 SL 18.0 80000567.0 227.0
6088.0 956506 l2 2.0 SL 9.0 80000567.0 224.0
6088.0 956506 l2 2.0 SL 154.0 80000567.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80000573.0 64.0
6088.0 956506 l2 2.0 SL 11.0 80000576.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80000598.0 64.0
6088.0 956506 l2 2.0 SL 10.0 80000612.0 170.0
6088.0 956506 l2 2.0 SL 10.0 80000619.0 153.0
6088.0 956506 l2 2.0 SL 45.0 80000691.0 38.0
6088.0 956506 l2 2.0 SL 11.0 80000690.0 230.0
6088.0 956506 l2 2.0 SL 52.0 80000691.0 19.0
6088.0 956506 l2 2.0 SL 9.0 80000691.0 76.0
6088.0 956506 l2 2.0 SL 43.0 80000691.0 48.0
6088.0 956506 l2 2.0 SL 23.0 80000691.0 244.0
6088.0 956506 l2 2.0 SL 35.0 80000691.0 35.0
6088.0 956506 l2 2.0 SL 17.0 80000690.0 237.0
6088.0 956506 l2 2.0 SL 17.0 80000691.0 38.0
6088.0 956506 l2 2.0 SL 15.0 80000691.0 42.0
6088.0 956506 l2 2.0 SL 7.0 80000691.0 32.0
6088.0 956506 l2 2.0 SL 9.0 80000697.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80000691.0 85.0
6088.0 956506 l2 2.0 SL 8.0 80000698.0 102.0
6088.0 956506 l2 2.0 SL 37.0 80000691.0 20.0
6088.0 956506 l2 2.0 SL 35.0 80000691.0 70.0
6088.0 956506 l2 2.0 SL 6.0 80000691.0 128.0
6088.0 956506 l2 2.0 SL 15.0 80000691.0 42.0
6088.0 956506 l2 2.0 SL 8.0 80000691.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80000703.0 224.0
6088.0 956506 l2 2.0 SL 9.0 80000691.0 25.0
6088.0 956506 l2 2.0 SL 8.0 80000704.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80000691.0 76.0
6088.0 956506 l2 2.0 SL 15.0 80000691.0 42.0
6088.0 956506 l2 2.0 SL 31.0 80000691.0 24.0
6088.0 956506 l2 2.0 SL 42.0 80000691.0 44.0
6088.0 956506 l2 2.0 SL 13.0 80000691.0 48.0
6088.0 956506 l2 2.0 SL 33.0 80000691.0 35.0
6088.0 956506 l2 2.0 SL 7.0 80000691.0 32.0
6088.0 956506 l2 2.0 SL 9.0 80000691.0 25.0
6088.0 956506 l2 2.0 SL 10.0 80000715.0 42.0
6088.0 956506 l2 2.0 SL 12.0 80000691.0 73.0
6088.0 956506 l2 2.0 SL 15.0 80000715.0 71.0
6088.0 956506 l2 2.0 SL 17.0 80000691.0 42.0
6088.0 956506 l2 2.0 SL 7.0 80000691.0 96.0
6088.0 956506 l2 2.0 SL 10.0 80000691.0 0.0
6088.0 956506 l2 2.0 SL 42.0 80000691.0 53.0
6088.0 956506 l2 2.0 SL 7.0 80000691.0 32.0
6088.0 956506 l2 2.0 SL 13.0 80000691.0 48.0
6088.0 956506 l2 2.0 SL 9.0 80000722.0 76.0
6088.0 956506 l2 2.0 SL 10.0 80000735.0 51.0
6088.0 956506 l2 2.0 SL 11.0 80000748.0 234.0
6088.0 956506 l2 2.0 SL 6.0 80000749.0 64.0
6088.0 956506 l2 2.0 SL 13.0 80000748.0 234.0
6088.0 956506 l2 2.0 SL 22.0 80000748.0 232.0
6088.0 956506 l2 2.0 SL 9.0 80000748.0 230.0
6088.0 956506 l2 2.0 SL 7.0 80000749.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80000748.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80000749.0 32.0
6088.0 956506 l2 2.0 SL 10.0 80000749.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80000749.0 0.0
6088.0 956506 l2 2.0 SL 20.0 80000749.0 25.0
6088.0 956506 l2 2.0 SL 8.0 80000748.0 204.0
6088.0 956506 l2 2.0 SL 7.0 80000749.0 32.0
6088.0 956506 l2 2.0 SL 12.0 80000749.0 42.0
6088.0 956506 l2 2.0 SL 11.0 80000749.0 21.0
6088.0 956506 l2 2.0 SL 6.0 80000749.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80000749.0 32.0
6088.0 956506 l2 2.0 SL 9.0 80000796.0 230.0
6088.0 956506 l2 2.0 SL 6.0 80000796.0 170.0
6088.0 956506 l2 2.0 SL 12.0 80000797.0 0.0
6088.0 956506 l2 2.0 SL 15.0 80000796.0 208.0
6088.0 956506 l2 2.0 SL 8.0 80000797.0 51.0
6088.0 956506 l2 2.0 SL 6.0 80000797.0 0.0
6088.0 956506 l2 2.0 SL 34.0 80000796.0 238.0
6088.0 956506 l2 2.0 SL 9.0 80000797.0 25.0
6088.0 956506 l2 2.0 SL 24.0 80000796.0 232.0
6088.0 956506 l2 2.0 SL 7.0 80000805.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80000797.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80000805.0 96.0
6088.0 956506 l2 2.0 SL 10.0 80000797.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80000796.0 170.0
6088.0 956506 l2 2.0 SL 14.0 80000797.0 0.0
6088.0 956506 l2 2.0 SL 14.0 80000797.0 0.0
6088.0 956506 l2 2.0 SL 40.0 80000796.0 207.0
6088.0 956506 l2 2.0 SL 7.0 80000797.0 76.0
6088.0 956506 l2 2.0 SL 22.0 80000796.0 232.0
6088.0 956506 l2 2.0 SL 8.0 80000805.0 102.0
6088.0 956506 l2 2.0 SL 9.0 80000844.0 25.0
6088.0 956506 l2 2.0 SL 27.0 80000840.0 72.0
6088.0 956506 l2 2.0 SL 7.0 80000843.0 213.0
6088.0 956506 l2 2.0 SL 13.0 80000843.0 201.0
6088.0 956506 l2 2.0 SL 7.0 80000843.0 213.0
6088.0 956506 l2 2.0 SL 22.0 80000844.0 0.0
6088.0 956506 l2 2.0 SL 36.0 80000840.0 69.0
6088.0 956506 l2 2.0 SL 15.0 80000843.0 201.0
6088.0 956506 l2 2.0 SL 18.0 80000844.0 28.0
6088.0 956506 l2 2.0 SL 49.0 80000843.0 218.0
6088.0 956506 l2 2.0 SL 124.0 80000862.0 226.0
6088.0 956506 l2 2.0 SL 7.0 80000863.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80000863.0 64.0
6088.0 956506 l2 2.0 SL 39.0 80000862.0 224.0
6088.0 956506 l2 2.0 SL 13.0 80000862.0 234.0
6088.0 956506 l2 2.0 SL 17.0 80000862.0 237.0
6088.0 956506 l2 2.0 SL 12.0 80000863.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80000881.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80000900.0 160.0
6088.0 956506 l2 2.0 SL 9.0 80000901.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80000904.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80000902.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80000912.0 42.0
6088.0 956506 l2 2.0 SL 8.0 80000912.0 51.0
6088.0 956506 l2 2.0 SL 6.0 80000912.0 128.0
6088.0 956506 l2 2.0 SL 26.0 80000912.0 19.0
6088.0 956506 l2 2.0 SL 221.0 80000912.0 1.0
6088.0 956506 l2 2.0 SL 8.0 80000912.0 51.0
6088.0 956506 l2 2.0 SL 6.0 80000924.0 170.0
6088.0 956506 l2 2.0 SL 10.0 80000922.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80000931.0 42.0
6088.0 956506 l2 2.0 SL 10.0 80000931.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80000931.0 21.0
6088.0 956506 l2 2.0 SL 6.0 80000931.0 128.0
6088.0 956506 l2 2.0 SL 11.0 80000931.0 91.0
6088.0 956506 l2 2.0 SL 11.0 80000931.0 91.0
6088.0 956506 l2 2.0 SL 10.0 80000931.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80000931.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80000931.0 102.0
6088.0 956506 l2 2.0 SL 22.0 80000931.0 42.0
6088.0 956506 l2 2.0 SL 16.0 80000931.0 56.0
6088.0 956506 l2 2.0 SL 8.0 80000931.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80000931.0 42.0
6088.0 956506 l2 2.0 SL 24.0 80000931.0 68.0
6088.0 956506 l2 2.0 SL 9.0 80000931.0 25.0
6088.0 956506 l2 2.0 SL 6.0 80000931.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80000931.0 76.0
6088.0 956506 l2 2.0 SL 19.0 80000931.0 53.0
6088.0 956506 l2 2.0 SL 29.0 80000931.0 97.0
6088.0 956506 l2 2.0 SL 7.0 80000931.0 32.0
6088.0 956506 l2 2.0 SL 7.0 80000931.0 96.0
6088.0 956506 l2 2.0 SL 9.0 80000931.0 64.0
6088.0 956506 l2 2.0 SL 11.0 80000939.0 230.0
6088.0 956506 l2 2.0 SL 13.0 80000948.0 234.0
6088.0 956506 l2 2.0 SL 8.0 80000970.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80000970.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80000974.0 96.0
6088.0 956506 l2 2.0 SL 6.0 80000972.0 128.0
