run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 2.0 SL 7.0 80003689.0 96.0
6088.0 956420 l2 2.0 SL 22.0 80003751.0 209.0
6088.0 956420 l2 2.0 SL 10.0 80003829.0 0.0
6088.0 956420 l2 2.0 SL 177.0 80003829.0 42.0
6088.0 956420 l2 2.0 SL 10.0 80003829.0 0.0
6088.0 956420 l2 2.0 SL 22.0 80003835.0 109.0
6088.0 956420 l2 2.0 SL 38.0 80003835.0 100.0
6088.0 956420 l2 2.0 SL 18.0 80003978.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80003977.0 213.0
6088.0 956420 l2 2.0 SL 436.0 80003977.0 143.0
6088.0 956420 l2 2.0 SL 12.0 80003977.0 182.0
6088.0 956420 l2 2.0 SL 10.0 80003978.0 0.0
6088.0 956420 l2 2.0 SL 9.0 80003988.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80004104.0 192.0
6088.0 956420 l2 2.0 SL 8.0 80004105.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80004187.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80004204.0 128.0
6088.0 956420 l2 2.0 SL 16.0 80004204.0 153.0
6088.0 956420 l2 2.0 SL 28.0 80004310.0 160.0
6088.0 956420 l2 2.0 SL 12.0 80004310.0 96.0
6088.0 956420 l2 2.0 SL 82.0 80004310.0 136.0
6088.0 956420 l2 2.0 SL 17.0 80004310.0 81.0
6088.0 956420 l2 2.0 SL 9.0 80004369.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80004503.0 170.0
6088.0 956420 l2 2.0 SL 137.0 80004503.0 99.0
6088.0 956420 l2 2.0 SL 78.0 80004503.0 77.0
6088.0 956420 l2 2.0 SL 33.0 80004688.0 147.0
6088.0 956420 l2 2.0 SL 80.0 80004688.0 168.0
6088.0 956420 l2 2.0 SL 6.0 80004781.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80004786.0 106.0
6088.0 956420 l2 2.0 SL 6.0 80004786.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80004786.0 96.0
6088.0 956420 l2 2.0 SL 6.0 80004786.0 0.0
6088.0 956420 l2 2.0 SL 18.0 80004937.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80004936.0 128.0
6088.0 956420 l2 2.0 SL 51.0 80004936.0 172.0
6088.0 956420 l2 2.0 SL 66.0 80005033.0 190.0
6088.0 956420 l2 2.0 SL 9.0 80005043.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80005055.0 32.0
6088.0 956420 l2 2.0 SL 18.0 80005101.0 0.0
6088.0 956420 l2 2.0 SL 16.0 80005101.0 0.0
6088.0 956420 l2 2.0 SL 78.0 80005101.0 13.0
6088.0 956420 l2 2.0 SL 6.0 80005101.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80005117.0 204.0
6088.0 956420 l2 2.0 SL 15.0 80005117.0 99.0
6088.0 956420 l2 2.0 SL 10.0 80005366.0 85.0
6088.0 956420 l2 2.0 SL 9.0 80005385.0 25.0
6088.0 956420 l2 2.0 SL 6.0 80005385.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80005385.0 25.0
6088.0 956420 l2 2.0 SL 8.0 80005549.0 102.0
6088.0 956420 l2 2.0 SL 10.0 80005567.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80005825.0 179.0
6088.0 956420 l2 2.0 SL 122.0 80005825.0 146.0
6088.0 956420 l2 2.0 SL 296.0 80005825.0 132.0
6088.0 956420 l2 2.0 SL 15.0 80005825.0 144.0
6088.0 956420 l2 2.0 SL 6.0 80005838.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80005951.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80005961.0 32.0
6088.0 956420 l2 2.0 SL 9.0 80006120.0 160.0
6088.0 956420 l2 2.0 SL 11.0 80006121.0 21.0
6088.0 956420 l2 2.0 SL 6.0 80006121.0 64.0
6088.0 956420 l2 2.0 SL 15.0 80006120.0 234.0
6088.0 956420 l2 2.0 SL 13.0 80006121.0 18.0
6088.0 956420 l2 2.0 SL 7.0 80006478.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80006548.0 179.0
6088.0 956420 l2 2.0 SL 57.0 80006548.0 207.0
6088.0 956420 l2 2.0 SL 7.0 80006692.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80006692.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80006692.0 153.0
6088.0 956420 l2 2.0 SL 28.0 80006692.0 182.0
6088.0 956420 l2 2.0 SL 6.0 80006692.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80006692.0 224.0
6088.0 956420 l2 2.0 SL 8.0 80006795.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80006880.0 0.0
6088.0 956420 l2 2.0 SL 25.0 80007129.0 206.0
6088.0 956420 l2 2.0 SL 9.0 80007272.0 179.0
6088.0 956420 l2 2.0 SL 12.0 80007377.0 170.0
6088.0 956420 l2 2.0 SL 16.0 80007377.0 219.0
6088.0 956420 l2 2.0 SL 227.0 80007496.0 112.0
6088.0 956420 l2 2.0 SL 8.0 80007496.0 102.0
6088.0 956420 l2 2.0 SL 6.0 80007496.0 128.0
6088.0 956420 l2 2.0 SL 26.0 80007496.0 102.0
6088.0 956420 l2 2.0 SL 14.0 80007496.0 142.0
6088.0 956420 l2 2.0 SL 7.0 80007496.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80007496.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80007536.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80007537.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007548.0 153.0
6088.0 956420 l2 2.0 SL 32.0 80007548.0 94.0
6088.0 956420 l2 2.0 SL 6.0 80007635.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80007654.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80007654.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80007683.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80007683.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80007701.0 91.0
6088.0 956420 l2 2.0 SL 9.0 80007701.0 25.0
6088.0 956420 l2 2.0 SL 260.0 80007701.0 89.0
6088.0 956420 l2 2.0 SL 72.0 80007701.0 74.0
6088.0 956420 l2 2.0 SL 9.0 80007701.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80007701.0 91.0
6088.0 956420 l2 2.0 SL 8.0 80007701.0 51.0
6088.0 956420 l2 2.0 SL 8.0 80007701.0 109.0
6088.0 956420 l2 2.0 SL 13.0 80007803.0 201.0
6088.0 956420 l2 2.0 SL 14.0 80007803.0 192.0
6088.0 956420 l2 2.0 SL 10.0 80007813.0 128.0
6088.0 956420 l2 2.0 SL 22.0 80007817.0 21.0
6088.0 956420 l2 2.0 SL 17.0 80007817.0 38.0
6088.0 956420 l2 2.0 SL 7.0 80007816.0 213.0
6088.0 956420 l2 2.0 SL 455.0 80007816.0 126.0
6088.0 956420 l2 2.0 SL 8.0 80007817.0 0.0
6088.0 956420 l2 2.0 SL 16.0 80007817.0 0.0
6088.0 956420 l2 2.0 SL 15.0 80007832.0 156.0
6088.0 956420 l2 2.0 SL 16.0 80007832.0 142.0
6088.0 956420 l2 2.0 SL 11.0 80007832.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80007832.0 153.0
6088.0 956420 l2 2.0 SL 263.0 80007832.0 154.0
6088.0 956420 l2 2.0 SL 23.0 80007832.0 145.0
6088.0 956420 l2 2.0 SL 23.0 80007832.0 155.0
6088.0 956420 l2 2.0 SL 6.0 80007881.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80007900.0 224.0
6088.0 956420 l2 2.0 SL 7.0 80007900.0 224.0
6088.0 956408 l2 0.0 PP1 6.0 80000038.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80000067.0 96.0
6088.0 956408 l2 0.0 PP1 31.0 80000081.0 121.0
6088.0 956408 l2 0.0 PP1 431.0 80000081.0 80.0
6088.0 956408 l2 0.0 PP1 9.0 80000081.0 160.0
6088.0 956408 l2 0.0 PP1 7.0 80000093.0 213.0
6088.0 956408 l2 0.0 PP1 6.0 80000094.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80000127.0 182.0
6088.0 956408 l2 0.0 PP1 6.0 80000208.0 170.0
6088.0 956408 l2 0.0 PP1 33.0 80000239.0 246.0
6088.0 956408 l2 0.0 PP1 7.0 80000249.0 160.0
6088.0 956408 l2 0.0 PP1 7.0 80000327.0 179.0
6088.0 956408 l2 0.0 PP1 7.0 80000389.0 32.0
6088.0 956408 l2 0.0 PP1 8.0 80000389.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80000481.0 192.0
6088.0 956408 l2 0.0 PP1 7.0 80000495.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80000495.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000584.0 170.0
6088.0 956408 l2 0.0 PP1 11.0 80000710.0 106.0
6088.0 956408 l2 0.0 PP1 342.0 80000710.0 30.0
6088.0 956408 l2 0.0 PP1 21.0 80000710.0 88.0
6088.0 956408 l2 0.0 PP1 6.0 80000762.0 85.0
6088.0 956408 l2 0.0 PP1 11.0 80000780.0 128.0
6088.0 956408 l2 0.0 PP1 8.0 80000781.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000845.0 32.0
6088.0 956408 l2 0.0 PP1 9.0 80000845.0 96.0
6088.0 956408 l2 0.0 PP1 7.0 80000845.0 32.0
6088.0 956408 l2 0.0 PP1 24.0 80000849.0 177.0
6088.0 956408 l2 0.0 PP1 279.0 80000849.0 209.0
6088.0 956408 l2 0.0 PP1 6.0 80000850.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80000863.0 51.0
6088.0 956408 l2 0.0 PP1 9.0 80000978.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80000978.0 160.0
6088.0 956408 l2 0.0 PP1 9.0 80000978.0 64.0
6088.0 956408 l2 0.0 PP1 10.0 80001019.0 0.0
6088.0 956408 l2 0.0 PP1 366.0 80001018.0 176.0
6088.0 956408 l2 0.0 PP1 14.0 80001019.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80001146.0 128.0
6088.0 956408 l2 0.0 PP1 117.0 80001170.0 150.0
6088.0 956408 l2 0.0 PP1 14.0 80001170.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80001292.0 128.0
6088.0 956408 l2 0.0 PP1 11.0 80001292.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80001297.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80001296.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80001455.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80001460.0 0.0
6088.0 956408 l2 0.0 PP1 123.0 80001533.0 102.0
6088.0 956408 l2 0.0 PP1 303.0 80001533.0 58.0
6088.0 956408 l2 0.0 PP1 6.0 80001540.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80001542.0 128.0
6088.0 956408 l2 0.0 PP1 129.0 80001542.0 153.0
6088.0 956408 l2 0.0 PP1 8.0 80001546.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80001618.0 0.0
6088.0 956408 l2 0.0 PP1 16.0 80001618.0 128.0
6088.0 956408 l2 0.0 PP1 18.0 80001619.0 153.0
6088.0 956408 l2 0.0 PP1 63.0 80001619.0 131.0
6088.0 956408 l2 0.0 PP1 27.0 80001619.0 147.0
6088.0 956408 l2 0.0 PP1 13.0 80001619.0 144.0
6088.0 956408 l2 0.0 PP1 8.0 80001619.0 64.0
6088.0 956408 l2 0.0 PP1 9.0 80001629.0 224.0
6088.0 956408 l2 0.0 PP1 48.0 80001682.0 244.0
6088.0 956408 l2 0.0 PP1 277.0 80001683.0 5.0
6088.0 956408 l2 0.0 PP1 14.0 80001682.0 219.0
6088.0 956408 l2 0.0 PP1 11.0 80001701.0 64.0
6088.0 956408 l2 0.0 PP1 12.0 80001700.0 182.0
6088.0 956408 l2 0.0 PP1 11.0 80001701.0 21.0
6088.0 956408 l2 0.0 PP1 10.0 80001713.0 192.0
6088.0 956408 l2 0.0 PP1 10.0 80001720.0 170.0
6088.0 956408 l2 0.0 PP1 128.0 80001730.0 227.0
6088.0 956408 l2 0.0 PP1 9.0 80001730.0 179.0
6088.0 956408 l2 0.0 PP1 7.0 80001764.0 76.0
6088.0 956408 l2 0.0 PP1 260.0 80001764.0 128.0
6088.0 956408 l2 0.0 PP1 9.0 80001764.0 106.0
6088.0 956408 l2 0.0 PP1 7.0 80001764.0 96.0
6088.0 956408 l2 0.0 PP1 6.0 80001764.0 102.0
6088.0 956408 l2 0.0 PP1 7.0 80001809.0 128.0
6088.0 956408 l2 0.0 PP1 13.0 80001849.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80001868.0 64.0
6088.0 956408 l2 0.0 PP1 8.0 80001868.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80001868.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80001868.0 170.0
6088.0 956408 l2 0.0 PP1 9.0 80001868.0 64.0
6088.0 956408 l2 0.0 PP1 15.0 80001883.0 18.0
6088.0 956408 l2 0.0 PP1 6.0 80001882.0 170.0
6088.0 956408 l2 0.0 PP1 14.0 80001883.0 113.0
6088.0 956408 l2 0.0 PP1 12.0 80001883.0 42.0
6088.0 956408 l2 0.0 PP1 13.0 80001883.0 18.0
6088.0 956408 l2 0.0 PP1 8.0 80001903.0 192.0
6088.0 956408 l2 0.0 PP1 13.0 80001946.0 230.0
6088.0 956408 l2 0.0 PP1 7.0 80001947.0 32.0
6088.0 956408 l2 0.0 PP1 11.0 80001947.0 21.0
6088.0 956408 l2 0.0 PP1 8.0 80001947.0 64.0
6088.0 956408 l2 0.0 PP1 14.0 80002080.0 192.0
6088.0 956408 l2 0.0 PP1 71.0 80002080.0 183.0
6088.0 956408 l2 0.0 PP1 27.0 80002080.0 162.0
6088.0 956408 l2 0.0 PP1 17.0 80002080.0 184.0
6088.0 956408 l2 0.0 PP1 6.0 80002080.0 170.0
6088.0 956408 l2 0.0 PP1 7.0 80002085.0 160.0
6088.0 956408 l2 0.0 PP1 6.0 80002085.0 192.0
6088.0 956408 l2 0.0 PP1 11.0 80002203.0 128.0
6088.0 956408 l2 0.0 PP1 16.0 80002313.0 128.0
6088.0 956408 l2 0.0 PP1 11.0 80002402.0 234.0
6088.0 956408 l2 0.0 PP1 153.0 80002402.0 250.0
6088.0 956408 l2 0.0 PP1 13.0 80002439.0 80.0
6088.0 956408 l2 0.0 PP1 9.0 80002439.0 76.0
6088.0 956408 l2 0.0 PP1 11.0 80002456.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80002536.0 170.0
6088.0 956408 l2 0.0 PP1 44.0 80002538.0 221.0
6088.0 956408 l2 0.0 PP1 34.0 80002538.0 199.0
6088.0 956408 l2 0.0 PP1 10.0 80002545.0 192.0
6088.0 956408 l2 0.0 PP1 71.0 80002548.0 251.0
6088.0 956408 l2 0.0 PP1 6.0 80002548.0 85.0
6088.0 956408 l2 0.0 PP1 29.0 80002548.0 196.0
6088.0 956408 l2 0.0 PP1 6.0 80002549.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80002549.0 64.0
6088.0 956408 l2 0.0 PP1 49.0 80002565.0 98.0
6088.0 956408 l2 0.0 PP1 12.0 80002565.0 146.0
6088.0 956408 l2 0.0 PP1 508.0 80002565.0 36.0
6088.0 956408 l2 0.0 PP1 7.0 80002611.0 42.0
6088.0 956408 l2 0.0 PP1 10.0 80002620.0 170.0
6088.0 956408 l2 0.0 PP1 9.0 80002630.0 160.0
6088.0 956408 l2 0.0 PP1 7.0 80002630.0 224.0
6088.0 956408 l2 0.0 PP1 24.0 80002665.0 21.0
6088.0 956408 l2 0.0 PP1 8.0 80002664.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80002665.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80002665.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80002692.0 0.0
6088.0 956408 l2 0.0 PP1 45.0 80002694.0 86.0
6088.0 956408 l2 0.0 PP1 138.0 80002694.0 136.0
6088.0 956408 l2 0.0 PP1 8.0 80002707.0 128.0
6088.0 956408 l2 0.0 PP1 202.0 80002707.0 106.0
6088.0 956408 l2 0.0 PP1 9.0 80002707.0 106.0
6088.0 956408 l2 0.0 PP1 10.0 80002746.0 213.0
6088.0 956408 l2 0.0 PP1 12.0 80002784.0 213.0
6088.0 956408 l2 0.0 PP1 13.0 80002784.0 237.0
6088.0 956408 l2 0.0 PP1 7.0 80002785.0 32.0
6088.0 956408 l2 0.0 PP1 7.0 80002784.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80002790.0 160.0
6088.0 956408 l2 0.0 PP1 6.0 80002834.0 102.0
6088.0 956408 l2 0.0 PP1 10.0 80002856.0 102.0
6088.0 956408 l2 0.0 PP1 6.0 80003003.0 128.0
6088.0 956408 l2 0.0 PP1 9.0 80003002.0 42.0
6088.0 956408 l2 0.0 PP1 183.0 80003003.0 96.0
6088.0 956408 l2 0.0 PP1 521.0 80003002.0 230.0
6088.0 956408 l2 0.0 PP1 39.0 80003009.0 7.0
6088.0 956408 l2 0.0 PP1 6.0 80003009.0 64.0
6088.0 956408 l2 0.0 PP1 125.0 80003022.0 148.0
6088.0 956408 l2 0.0 PP1 34.0 80003022.0 140.0
6088.0 956408 l2 0.0 PP1 21.0 80003066.0 11.0
6088.0 956408 l2 0.0 PP1 75.0 80003066.0 41.0
6088.0 956408 l2 0.0 PP1 8.0 80003131.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80003141.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80003163.0 0.0
6088.0 956408 l2 0.0 PP1 44.0 80003165.0 0.0
6088.0 956408 l2 0.0 PP1 361.0 80003164.0 193.0
6088.0 956408 l2 0.0 PP1 36.0 80003165.0 26.0
6088.0 956408 l2 0.0 PP1 7.0 80003205.0 32.0
6088.0 956408 l2 0.0 PP1 23.0 80003209.0 221.0
6088.0 956408 l2 0.0 PP1 82.0 80003209.0 217.0
6088.0 956408 l2 0.0 PP1 9.0 80003211.0 149.0
6088.0 956408 l2 0.0 PP1 144.0 80003210.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80003211.0 192.0
6088.0 956408 l2 0.0 PP1 22.0 80003210.0 78.0
6088.0 956408 l2 0.0 PP1 10.0 80003212.0 170.0
6088.0 956408 l2 0.0 PP1 7.0 80003211.0 32.0
6088.0 956408 l2 0.0 PP1 7.0 80003211.0 32.0
6088.0 956408 l2 0.0 PP1 13.0 80003242.0 91.0
6088.0 956408 l2 0.0 PP1 14.0 80003242.0 42.0
6088.0 956408 l2 0.0 PP1 21.0 80003377.0 53.0
6088.0 956408 l2 0.0 PP1 6.0 80003379.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80003379.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80003379.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80003382.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80003379.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80003379.0 64.0
6088.0 956408 l2 0.0 PP1 13.0 80003467.0 80.0
6088.0 956408 l2 0.0 PP1 6.0 80003489.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80003489.0 192.0
6088.0 956408 l2 0.0 PP1 31.0 80003506.0 87.0
6088.0 956408 l2 0.0 PP1 104.0 80003506.0 117.0
6088.0 956408 l2 0.0 PP1 10.0 80003544.0 128.0
6088.0 956408 l2 0.0 PP1 14.0 80003544.0 192.0
6088.0 956408 l2 0.0 PP1 7.0 80003569.0 96.0
6088.0 956408 l2 0.0 PP1 7.0 80003569.0 128.0
6088.0 956408 l2 0.0 PP1 18.0 80003604.0 204.0
6088.0 956408 l2 0.0 PP1 8.0 80003606.0 0.0
6088.0 956408 l2 0.0 PP1 11.0 80003621.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80003678.0 85.0
6088.0 956408 l2 0.0 PP1 9.0 80003694.0 179.0
6088.0 956408 l2 0.0 PP1 29.0 80003694.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80003717.0 85.0
6088.0 956408 l2 0.0 PP1 20.0 80003751.0 51.0
6088.0 956408 l2 0.0 PP1 9.0 80003754.0 25.0
6088.0 956408 l2 0.0 PP1 14.0 80003751.0 142.0
6088.0 956408 l2 0.0 PP1 25.0 80003753.0 244.0
6088.0 956408 l2 0.0 PP1 8.0 80003754.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80003755.0 42.0
6088.0 956408 l2 0.0 PP1 6.0 80003754.0 64.0
6088.0 956408 l2 0.0 PP1 15.0 80003773.0 71.0
6088.0 956408 l2 0.0 PP1 15.0 80003773.0 42.0
6088.0 956408 l2 0.0 PP1 6.0 80003831.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80003922.0 213.0
6088.0 956408 l2 0.0 PP1 12.0 80003923.0 85.0
6088.0 956408 l2 0.0 PP1 14.0 80003925.0 153.0
6088.0 956408 l2 0.0 PP1 6.0 80003923.0 0.0
6088.0 956408 l2 0.0 PP1 59.0 80003926.0 65.0
6088.0 956408 l2 0.0 PP1 11.0 80003945.0 128.0
6088.0 956408 l2 0.0 PP1 8.0 80003945.0 153.0
6088.0 956408 l2 0.0 PP1 11.0 80003991.0 192.0
6088.0 956408 l2 0.0 PP1 7.0 80004063.0 160.0
6088.0 956408 l2 0.0 PP1 12.0 80004075.0 109.0
6088.0 956408 l2 0.0 PP1 6.0 80004075.0 128.0
6088.0 956408 l2 0.0 PP1 9.0 80004075.0 160.0
6088.0 956408 l2 0.0 PP1 11.0 80004075.0 106.0
6088.0 956408 l2 0.0 PP1 49.0 80004075.0 114.0
6088.0 956408 l2 0.0 PP1 9.0 80004119.0 213.0
6088.0 956408 l2 0.0 PP1 7.0 80004120.0 32.0
6088.0 956408 l2 0.0 PP1 9.0 80004148.0 179.0
6088.0 956408 l2 0.0 PP1 8.0 80004162.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80004162.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80004176.0 160.0
6088.0 956408 l2 0.0 PP1 8.0 80004220.0 170.0
6088.0 956408 l2 0.0 PP1 34.0 80004236.0 30.0
6088.0 956408 l2 0.0 PP1 17.0 80004235.0 237.0
6088.0 956408 l2 0.0 PP1 10.0 80004236.0 51.0
6088.0 956408 l2 0.0 PP1 32.0 80004236.0 30.0
6088.0 956408 l2 0.0 PP1 28.0 80004301.0 17.0
6088.0 956408 l2 0.0 PP1 11.0 80004301.0 179.0
6088.0 956408 l2 0.0 PP1 237.0 80004301.0 152.0
6088.0 956408 l2 0.0 PP1 6.0 80004389.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80004389.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80004396.0 179.0
6088.0 956408 l2 0.0 PP1 7.0 80004486.0 32.0
6088.0 956408 l2 0.0 PP1 12.0 80004521.0 182.0
6088.0 956408 l2 0.0 PP1 67.0 80004521.0 176.0
6088.0 956408 l2 0.0 PP1 7.0 80004521.0 179.0
6088.0 956408 l2 0.0 PP1 6.0 80004596.0 85.0
6088.0 956408 l2 0.0 PP1 9.0 80004630.0 230.0
6088.0 956408 l2 0.0 PP1 9.0 80004630.0 179.0
6088.0 956408 l2 0.0 PP1 6.0 80004631.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80004631.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80004630.0 204.0
6088.0 956408 l2 0.0 PP1 9.0 80004639.0 224.0
6088.0 956408 l2 0.0 PP1 8.0 80004640.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80004673.0 204.0
6088.0 956408 l2 0.0 PP1 6.0 80004680.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80004680.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80004768.0 96.0
6088.0 956408 l2 0.0 PP1 6.0 80004768.0 192.0
6088.0 956408 l2 0.0 PP1 28.0 80004851.0 150.0
6088.0 956408 l2 0.0 PP1 207.0 80004852.0 51.0
6088.0 956408 l2 0.0 PP1 47.0 80004906.0 110.0
6088.0 956408 l2 0.0 PP1 12.0 80004906.0 182.0
6088.0 956408 l2 0.0 PP1 527.0 80004906.0 30.0
6088.0 956408 l2 0.0 PP1 10.0 80004914.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80004927.0 170.0
6088.0 956408 l2 0.0 PP1 9.0 80004927.0 179.0
6088.0 956408 l2 0.0 PP1 8.0 80004927.0 204.0
6088.0 956408 l2 0.0 PP1 13.0 80004977.0 48.0
6088.0 956408 l2 0.0 PP1 17.0 80004976.0 176.0
6088.0 956408 l2 0.0 PP1 6.0 80004979.0 0.0
6088.0 956408 l2 0.0 PP1 13.0 80004977.0 48.0
6088.0 956408 l2 0.0 PP1 19.0 80005030.0 115.0
6088.0 956408 l2 0.0 PP1 10.0 80005030.0 85.0
6088.0 956408 l2 0.0 PP1 7.0 80005047.0 96.0
6088.0 956408 l2 0.0 PP1 8.0 80005047.0 102.0
6088.0 956408 l2 0.0 PP1 10.0 80005056.0 204.0
6088.0 956408 l2 0.0 PP1 9.0 80005056.0 230.0
6088.0 956408 l2 0.0 PP1 13.0 80005083.0 201.0
6088.0 956408 l2 0.0 PP1 50.0 80005083.0 244.0
6088.0 956408 l2 0.0 PP1 15.0 80005165.0 213.0
6088.0 956408 l2 0.0 PP1 296.0 80005165.0 209.0
6088.0 956408 l2 0.0 PP1 10.0 80005166.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80005229.0 128.0
6088.0 956408 l2 0.0 PP1 55.0 80005310.0 172.0
6088.0 956408 l2 0.0 PP1 38.0 80005310.0 146.0
6088.0 956408 l2 0.0 PP1 18.0 80005310.0 179.0
6088.0 956408 l2 0.0 PP1 13.0 80005317.0 80.0
6088.0 956408 l2 0.0 PP1 7.0 80005317.0 179.0
6088.0 956408 l2 0.0 PP1 9.0 80005317.0 76.0
6088.0 956408 l2 0.0 PP1 7.0 80005317.0 160.0
6088.0 956408 l2 0.0 PP1 12.0 80005317.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80005317.0 224.0
6088.0 956408 l2 0.0 PP1 6.0 80005328.0 170.0
6088.0 956408 l2 0.0 PP1 9.0 80005329.0 106.0
6088.0 956408 l2 0.0 PP1 13.0 80005345.0 112.0
6088.0 956408 l2 0.0 PP1 129.0 80005345.0 95.0
6088.0 956408 l2 0.0 PP1 17.0 80005345.0 16.0
6088.0 956408 l2 0.0 PP1 15.0 80005345.0 16.0
6088.0 956408 l2 0.0 PP1 87.0 80005378.0 117.0
6088.0 956408 l2 0.0 PP1 6.0 80005393.0 64.0
6088.0 956408 l2 0.0 PP1 9.0 80005393.0 106.0
6088.0 956408 l2 0.0 PP1 17.0 80005399.0 14.0
6088.0 956408 l2 0.0 PP1 8.0 80005398.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80005399.0 85.0
6088.0 956408 l2 0.0 PP1 44.0 80005399.0 53.0
6088.0 956408 l2 0.0 PP1 15.0 80005399.0 42.0
6088.0 956408 l2 0.0 PP1 7.0 80005398.0 224.0
6088.0 956408 l2 0.0 PP1 7.0 80005446.0 179.0
6088.0 956408 l2 0.0 PP1 8.0 80005473.0 153.0
6088.0 956408 l2 0.0 PP1 7.0 80005473.0 179.0
6088.0 956408 l2 0.0 PP1 7.0 80005473.0 96.0
6088.0 956408 l2 0.0 PP1 6.0 80005546.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80005547.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80005546.0 192.0
6088.0 956408 l2 0.0 PP1 90.0 80005555.0 249.0
