run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 2.0 SL 17.0 80004214.0 71.0
6088.0 956440 l1 2.0 SL 30.0 80004212.0 17.0
6088.0 956440 l1 2.0 SL 14.0 80004214.0 73.0
6088.0 956440 l1 2.0 SL 234.0 80004241.0 216.0
6088.0 956440 l1 2.0 SL 171.0 80004241.0 224.0
6088.0 956440 l1 2.0 SL 33.0 80004242.0 37.0
6088.0 956440 l1 2.0 SL 36.0 80004241.0 240.0
6088.0 956440 l1 2.0 SL 33.0 80004242.0 8.0
6088.0 956440 l1 2.0 SL 14.0 80004250.0 109.0
6088.0 956440 l1 2.0 SL 15.0 80004253.0 128.0
6088.0 956440 l1 2.0 SL 44.0 80004253.0 139.0
6088.0 956440 l1 2.0 SL 19.0 80004264.0 64.0
6088.0 956440 l1 2.0 SL 44.0 80004263.0 241.0
6088.0 956440 l1 2.0 SL 38.0 80004264.0 13.0
6088.0 956440 l1 2.0 SL 18.0 80004373.0 170.0
6088.0 956440 l1 2.0 SL 47.0 80004373.0 180.0
6088.0 956440 l1 2.0 SL 29.0 80004374.0 29.0
6088.0 956440 l1 2.0 SL 60.0 80004373.0 232.0
6088.0 956440 l1 2.0 SL 195.0 80004373.0 174.0
6088.0 956440 l1 2.0 SL 20.0 80004374.0 153.0
6088.0 956440 l1 2.0 SL 31.0 80004374.0 226.0
6088.0 956440 l1 2.0 SL 111.0 80004374.0 17.0
6088.0 956440 l1 2.0 SL 15.0 80004373.0 213.0
6088.0 956440 l1 2.0 SL 27.0 80004375.0 9.0
6088.0 956440 l1 2.0 SL 35.0 80004403.0 92.0
6088.0 956440 l1 2.0 SL 39.0 80004403.0 101.0
6088.0 956440 l1 2.0 SL 20.0 80004427.0 128.0
6088.0 956440 l1 2.0 SL 17.0 80004435.0 237.0
6088.0 956440 l1 2.0 SL 17.0 80004436.0 16.0
6088.0 956440 l1 2.0 SL 23.0 80004437.0 32.0
6088.0 956440 l1 2.0 SL 39.0 80004437.0 74.0
6088.0 956440 l1 2.0 SL 15.0 80004436.0 16.0
6088.0 956440 l1 2.0 SL 15.0 80004436.0 16.0
6088.0 956440 l1 2.0 SL 27.0 80004475.0 9.0
6088.0 956440 l1 2.0 SL 31.0 80004474.0 162.0
6088.0 956440 l1 2.0 SL 25.0 80004475.0 29.0
6088.0 956440 l1 2.0 SL 36.0 80004486.0 204.0
6088.0 956440 l1 2.0 SL 38.0 80004486.0 240.0
6088.0 956440 l1 2.0 SL 33.0 80004487.0 8.0
6088.0 956440 l1 2.0 SL 13.0 80004492.0 192.0
6088.0 956440 l1 2.0 SL 19.0 80004497.0 241.0
6088.0 956440 l1 2.0 SL 36.0 80004543.0 187.0
6088.0 956440 l1 2.0 SL 160.0 80004543.0 142.0
6088.0 956440 l1 2.0 SL 104.0 80004543.0 147.0
6088.0 956440 l1 2.0 SL 29.0 80004543.0 173.0
6088.0 956440 l1 2.0 SL 28.0 80004544.0 21.0
6088.0 956440 l1 2.0 SL 29.0 80004543.0 247.0
6088.0 956440 l1 2.0 SL 15.0 80004554.0 144.0
6088.0 956440 l1 2.0 SL 23.0 80004557.0 108.0
6088.0 956440 l1 2.0 SL 200.0 80004565.0 64.0
6088.0 956440 l1 2.0 SL 165.0 80004565.0 84.0
6088.0 956440 l1 2.0 SL 13.0 80004572.0 128.0
6088.0 956440 l1 2.0 SL 16.0 80004575.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80004575.0 128.0
6088.0 956440 l1 2.0 SL 69.0 80004575.0 117.0
6088.0 956440 l1 2.0 SL 231.0 80004575.0 102.0
6088.0 956440 l1 2.0 SL 168.0 80004575.0 130.0
6088.0 956440 l1 2.0 SL 30.0 80004599.0 164.0
6088.0 956440 l1 2.0 SL 14.0 80004614.0 182.0
6088.0 956440 l1 2.0 SL 13.0 80004614.0 192.0
6088.0 956440 l1 2.0 SL 28.0 80004619.0 196.0
6088.0 956440 l1 2.0 SL 13.0 80004619.0 234.0
6088.0 956440 l1 2.0 SL 18.0 80004625.0 73.0
6088.0 956440 l1 2.0 SL 13.0 80004625.0 237.0
6088.0 956440 l1 2.0 SL 24.0 80004630.0 128.0
6088.0 956440 l1 2.0 SL 17.0 80004630.0 112.0
6088.0 956440 l1 2.0 SL 14.0 80004630.0 213.0
6088.0 956440 l1 2.0 SL 18.0 80004630.0 204.0
6088.0 956440 l1 2.0 SL 20.0 80004631.0 0.0
6088.0 956440 l1 2.0 SL 30.0 80004630.0 201.0
6088.0 956440 l1 2.0 SL 15.0 80004630.0 234.0
6088.0 956440 l1 2.0 SL 19.0 80004655.0 176.0
6088.0 956440 l1 2.0 SL 17.0 80004656.0 128.0
6088.0 956440 l1 2.0 SL 16.0 80004657.0 96.0
6088.0 956440 l1 2.0 SL 13.0 80004686.0 54.0
6088.0 956440 l1 2.0 SL 23.0 80004686.0 184.0
6088.0 956440 l1 2.0 SL 17.0 80004701.0 208.0
6088.0 956440 l1 2.0 SL 17.0 80004703.0 176.0
6088.0 956440 l1 2.0 SL 17.0 80004703.0 176.0
6088.0 956440 l1 2.0 SL 18.0 80004715.0 199.0
6088.0 956440 l1 2.0 SL 96.0 80004721.0 202.0
6088.0 956440 l1 2.0 SL 174.0 80004721.0 192.0
6088.0 956440 l1 2.0 SL 268.0 80004721.0 175.0
6088.0 956440 l1 2.0 SL 213.0 80004721.0 195.0
6088.0 956440 l1 2.0 SL 22.0 80004752.0 116.0
6088.0 956440 l1 2.0 SL 14.0 80004756.0 0.0
6088.0 956440 l1 2.0 SL 413.0 80004841.0 193.0
6088.0 956440 l1 2.0 SL 396.0 80004841.0 187.0
6088.0 956440 l1 2.0 SL 62.0 80004845.0 93.0
6088.0 956440 l1 2.0 SL 41.0 80004845.0 222.0
6088.0 956440 l1 2.0 SL 36.0 80004845.0 51.0
6088.0 956440 l1 2.0 SL 175.0 80004845.0 240.0
6088.0 956440 l1 2.0 SL 35.0 80004845.0 57.0
6088.0 956440 l1 2.0 SL 13.0 80004862.0 64.0
6088.0 956440 l1 2.0 SL 17.0 80004862.0 128.0
6088.0 956440 l1 2.0 SL 23.0 80004862.0 108.0
6088.0 956440 l1 2.0 SL 15.0 80004862.0 144.0
6088.0 956440 l1 2.0 SL 15.0 80004868.0 164.0
6088.0 956440 l1 2.0 SL 40.0 80004868.0 146.0
6088.0 956440 l1 2.0 SL 43.0 80004868.0 145.0
6088.0 956440 l1 2.0 SL 37.0 80004868.0 128.0
6088.0 956440 l1 2.0 SL 15.0 80004868.0 156.0
6088.0 956440 l1 2.0 SL 35.0 80004868.0 120.0
6088.0 956440 l1 2.0 SL 24.0 80004887.0 139.0
6088.0 956440 l1 2.0 SL 15.0 80004887.0 164.0
6088.0 956440 l1 2.0 SL 32.0 80004896.0 236.0
6088.0 956440 l1 2.0 SL 94.0 80004897.0 27.0
6088.0 956440 l1 2.0 SL 24.0 80004897.0 0.0
6088.0 956440 l1 2.0 SL 107.0 80004896.0 220.0
6088.0 956440 l1 2.0 SL 28.0 80004897.0 18.0
6088.0 956440 l1 2.0 SL 21.0 80004897.0 11.0
6088.0 956440 l1 2.0 SL 13.0 80004905.0 21.0
6088.0 956440 l1 2.0 SL 17.0 80004912.0 71.0
6088.0 956440 l1 2.0 SL 26.0 80004946.0 209.0
6088.0 956440 l1 2.0 SL 59.0 80004947.0 14.0
6088.0 956440 l1 2.0 SL 43.0 80004946.0 198.0
6088.0 956440 l1 2.0 SL 19.0 80004947.0 71.0
6088.0 956440 l1 2.0 SL 31.0 80004947.0 118.0
6088.0 956440 l1 2.0 SL 21.0 80004946.0 244.0
6088.0 956440 l1 2.0 SL 30.0 80004947.0 109.0
6088.0 956440 l1 2.0 SL 28.0 80004955.0 234.0
6088.0 956440 l1 2.0 SL 36.0 80004955.0 240.0
6088.0 956440 l1 2.0 SL 33.0 80004956.0 8.0
6088.0 956440 l1 2.0 SL 173.0 80004963.0 158.0
6088.0 956440 l1 2.0 SL 118.0 80004963.0 138.0
6088.0 956440 l1 2.0 SL 25.0 80004964.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80004978.0 234.0
6088.0 956440 l1 2.0 SL 100.0 80004979.0 0.0
6088.0 956440 l1 2.0 SL 40.0 80004979.0 25.0
6088.0 956440 l1 2.0 SL 17.0 80004979.0 42.0
6088.0 956440 l1 2.0 SL 62.0 80004978.0 203.0
6088.0 956440 l1 2.0 SL 90.0 80004979.0 22.0
6088.0 956440 l1 2.0 SL 27.0 80004995.0 108.0
6088.0 956440 l1 2.0 SL 37.0 80004995.0 106.0
6088.0 956440 l1 2.0 SL 29.0 80004995.0 110.0
6088.0 956440 l1 2.0 SL 15.0 80004995.0 91.0
6088.0 956440 l1 2.0 SL 29.0 80004995.0 145.0
6088.0 956440 l1 2.0 SL 13.0 80005006.0 164.0
6088.0 956440 l1 2.0 SL 14.0 80005019.0 36.0
6088.0 956440 l1 2.0 SL 52.0 80005021.0 184.0
6088.0 956440 l1 2.0 SL 37.0 80005021.0 163.0
6088.0 956440 l1 2.0 SL 53.0 80005021.0 176.0
6088.0 956440 l1 2.0 SL 13.0 80005065.0 21.0
6088.0 956440 l1 2.0 SL 14.0 80005117.0 146.0
6088.0 956440 l1 2.0 SL 23.0 80005116.0 74.0
6088.0 956440 l1 2.0 SL 15.0 80005120.0 234.0
6088.0 956440 l1 2.0 SL 13.0 80005121.0 237.0
6088.0 956440 l1 2.0 SL 45.0 80005128.0 27.0
6088.0 956440 l1 2.0 SL 38.0 80005128.0 25.0
6088.0 956440 l1 2.0 SL 15.0 80005146.0 71.0
6088.0 956440 l1 2.0 SL 13.0 80005150.0 91.0
6088.0 956440 l1 2.0 SL 31.0 80005150.0 52.0
6088.0 956440 l1 2.0 SL 15.0 80005192.0 80.0
6088.0 956440 l1 2.0 SL 21.0 80005192.0 81.0
6088.0 956440 l1 2.0 SL 17.0 80005206.0 240.0
6088.0 956440 l1 2.0 SL 15.0 80005206.0 240.0
6088.0 956440 l1 2.0 SL 30.0 80005296.0 118.0
6088.0 956440 l1 2.0 SL 83.0 80005297.0 39.0
6088.0 956440 l1 2.0 SL 74.0 80005297.0 47.0
6088.0 956440 l1 2.0 SL 15.0 80005297.0 80.0
6088.0 956440 l1 2.0 SL 17.0 80005297.0 71.0
6088.0 956440 l1 2.0 SL 16.0 80005304.0 142.0
6088.0 956440 l1 2.0 SL 57.0 80005346.0 178.0
6088.0 956440 l1 2.0 SL 18.0 80005346.0 199.0
6088.0 956440 l1 2.0 SL 13.0 80005361.0 128.0
6088.0 956440 l1 2.0 SL 18.0 80005363.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80005363.0 208.0
6088.0 956440 l1 2.0 SL 15.0 80005376.0 80.0
6088.0 956440 l1 2.0 SL 15.0 80005376.0 54.0
6088.0 956440 l1 2.0 SL 24.0 80005400.0 106.0
6088.0 956440 l1 2.0 SL 106.0 80005405.0 176.0
6088.0 956440 l1 2.0 SL 138.0 80005405.0 175.0
6088.0 956440 l1 2.0 SL 86.0 80005417.0 166.0
6088.0 956440 l1 2.0 SL 26.0 80005417.0 149.0
6088.0 956440 l1 2.0 SL 65.0 80005417.0 177.0
6088.0 956440 l1 2.0 SL 88.0 80005417.0 170.0
6088.0 956440 l1 2.0 SL 74.0 80005417.0 163.0
6088.0 956440 l1 2.0 SL 56.0 80005417.0 157.0
6088.0 956440 l1 2.0 SL 431.0 80005463.0 123.0
6088.0 956440 l1 2.0 SL 60.0 80005464.0 49.0
6088.0 956440 l1 2.0 SL 534.0 80005463.0 68.0
6088.0 956440 l1 2.0 SL 13.0 80005468.0 54.0
6088.0 956440 l1 2.0 SL 41.0 80005480.0 134.0
6088.0 956440 l1 2.0 SL 40.0 80005480.0 128.0
6088.0 956440 l1 2.0 SL 108.0 80005480.0 83.0
6088.0 956440 l1 2.0 SL 85.0 80005480.0 66.0
6088.0 956440 l1 2.0 SL 272.0 80005496.0 13.0
6088.0 956440 l1 2.0 SL 304.0 80005495.0 246.0
6088.0 956440 l1 2.0 SL 13.0 80005510.0 149.0
6088.0 956440 l1 2.0 SL 13.0 80005511.0 21.0
6088.0 956440 l1 2.0 SL 15.0 80005518.0 71.0
6088.0 956440 l1 2.0 SL 20.0 80005545.0 46.0
6088.0 956440 l1 2.0 SL 28.0 80005545.0 51.0
6088.0 956440 l1 2.0 SL 50.0 80005545.0 49.0
6088.0 956440 l1 2.0 SL 48.0 80005545.0 42.0
6088.0 956440 l1 2.0 SL 28.0 80005545.0 91.0
6088.0 956440 l1 2.0 SL 34.0 80005545.0 45.0
6088.0 956440 l1 2.0 SL 165.0 80005561.0 101.0
6088.0 956440 l1 2.0 SL 115.0 80005561.0 78.0
6088.0 956440 l1 2.0 SL 21.0 80005587.0 197.0
6088.0 956440 l1 2.0 SL 20.0 80005587.0 199.0
6088.0 956440 l1 2.0 SL 42.0 80005600.0 227.0
6088.0 956440 l1 2.0 SL 45.0 80005600.0 211.0
6088.0 956440 l1 2.0 SL 35.0 80005600.0 152.0
6088.0 956440 l1 2.0 SL 32.0 80005601.0 17.0
6088.0 956440 l1 2.0 SL 14.0 80005601.0 73.0
6088.0 956440 l1 2.0 SL 36.0 80005601.0 0.0
6088.0 956440 l1 2.0 SL 19.0 80005631.0 64.0
6088.0 956440 l1 2.0 SL 31.0 80005631.0 53.0
6088.0 956440 l1 2.0 SL 16.0 80005630.0 0.0
6088.0 956440 l1 2.0 SL 17.0 80005644.0 176.0
6088.0 956440 l1 2.0 SL 41.0 80005644.0 147.0
6088.0 956440 l1 2.0 SL 68.0 80005644.0 120.0
6088.0 956440 l1 2.0 SL 66.0 80005644.0 120.0
6088.0 956440 l1 2.0 SL 13.0 80005650.0 192.0
6088.0 956440 l1 2.0 SL 17.0 80005656.0 208.0
6088.0 956440 l1 2.0 SL 18.0 80005656.0 192.0
6088.0 956440 l1 2.0 SL 26.0 80005656.0 39.0
6088.0 956440 l1 2.0 SL 19.0 80005656.0 42.0
6088.0 956440 l1 2.0 SL 17.0 80005765.0 149.0
6088.0 956440 l1 2.0 SL 24.0 80005767.0 93.0
6088.0 956440 l1 2.0 SL 20.0 80005768.0 76.0
6088.0 956440 l1 2.0 SL 22.0 80005769.0 51.0
6088.0 956440 l1 2.0 SL 13.0 80005790.0 230.0
6088.0 956440 l1 2.0 SL 14.0 80005804.0 213.0
6088.0 956440 l1 2.0 SL 58.0 80005815.0 235.0
6088.0 956440 l1 2.0 SL 36.0 80005815.0 208.0
6088.0 956440 l1 2.0 SL 36.0 80005815.0 195.0
6088.0 956440 l1 2.0 SL 46.0 80005820.0 85.0
6088.0 956440 l1 2.0 SL 35.0 80005820.0 133.0
6088.0 956440 l1 2.0 SL 21.0 80005840.0 14.0
6088.0 956440 l1 2.0 SL 21.0 80005840.0 64.0
6088.0 956440 l1 2.0 SL 17.0 80005860.0 176.0
6088.0 956440 l1 2.0 SL 19.0 80005860.0 184.0
6088.0 956440 l1 2.0 SL 16.0 80005869.0 32.0
6088.0 956440 l1 2.0 SL 15.0 80005873.0 201.0
6088.0 956440 l1 2.0 SL 22.0 80005873.0 204.0
6088.0 956440 l1 2.0 SL 13.0 80005873.0 237.0
6088.0 956440 l1 2.0 SL 24.0 80005888.0 59.0
6088.0 956440 l1 2.0 SL 17.0 80005887.0 144.0
6088.0 956440 l1 2.0 SL 22.0 80005888.0 139.0
6088.0 956440 l1 2.0 SL 16.0 80005919.0 219.0
6088.0 956440 l1 2.0 SL 15.0 80005919.0 237.0
6088.0 956440 l1 2.0 SL 14.0 80005920.0 0.0
6088.0 956440 l1 2.0 SL 19.0 80005970.0 156.0
6088.0 956440 l1 2.0 SL 13.0 80005970.0 106.0
6088.0 956440 l1 2.0 SL 32.0 80005971.0 64.0
6088.0 956440 l1 2.0 SL 38.0 80005971.0 0.0
6088.0 956440 l1 2.0 SL 15.0 80006009.0 54.0
6088.0 956440 l1 2.0 SL 13.0 80006009.0 54.0
6088.0 956440 l1 2.0 SL 33.0 80006025.0 128.0
6088.0 956440 l1 2.0 SL 27.0 80006025.0 147.0
6088.0 956440 l1 2.0 SL 260.0 80006025.0 122.0
6088.0 956440 l1 2.0 SL 259.0 80006025.0 119.0
6088.0 956440 l1 2.0 SL 13.0 80006064.0 192.0
6088.0 956440 l1 2.0 SL 48.0 80006093.0 160.0
6088.0 956440 l1 2.0 SL 26.0 80006093.0 177.0
6088.0 956440 l1 2.0 SL 13.0 80006093.0 149.0
6088.0 956440 l1 2.0 SL 19.0 80006093.0 156.0
6088.0 956440 l1 2.0 SL 20.0 80006093.0 204.0
6088.0 956440 l1 2.0 SL 19.0 80006105.0 115.0
6088.0 956440 l1 2.0 SL 24.0 80006105.0 149.0
6088.0 956440 l1 2.0 SL 15.0 80006105.0 164.0
6088.0 956440 l1 2.0 SL 32.0 80006105.0 112.0
6088.0 956440 l1 2.0 SL 23.0 80006219.0 192.0
6088.0 956440 l1 2.0 SL 21.0 80006220.0 12.0
6088.0 956440 l1 2.0 SL 19.0 80006219.0 243.0
6088.0 956440 l1 2.0 SL 20.0 80006233.0 128.0
6088.0 956440 l1 2.0 SL 25.0 80006233.0 117.0
6088.0 956440 l1 2.0 SL 24.0 80006233.0 85.0
6088.0 956440 l1 2.0 SL 178.0 80006233.0 64.0
6088.0 956440 l1 2.0 SL 123.0 80006233.0 66.0
6088.0 956440 l1 2.0 SL 58.0 80006245.0 245.0
6088.0 956440 l1 2.0 SL 37.0 80006246.0 47.0
6088.0 956440 l1 2.0 SL 57.0 80006245.0 211.0
6088.0 956440 l1 2.0 SL 19.0 80006274.0 128.0
6088.0 956440 l1 2.0 SL 25.0 80006274.0 128.0
6088.0 956440 l1 2.0 SL 20.0 80006281.0 227.0
6088.0 956440 l1 2.0 SL 19.0 80006281.0 208.0
6088.0 956440 l1 2.0 SL 13.0 80006281.0 234.0
6088.0 956440 l1 2.0 SL 19.0 80006281.0 243.0
6088.0 956440 l1 2.0 SL 16.0 80006298.0 113.0
6088.0 956440 l1 2.0 SL 36.0 80006298.0 85.0
6088.0 956440 l1 2.0 SL 17.0 80006303.0 144.0
6088.0 956440 l1 2.0 SL 363.0 80006310.0 50.0
6088.0 956440 l1 2.0 SL 39.0 80006310.0 195.0
6088.0 956440 l1 2.0 SL 19.0 80006310.0 184.0
6088.0 956440 l1 2.0 SL 237.0 80006310.0 136.0
6088.0 956440 l1 2.0 SL 108.0 80006310.0 167.0
6088.0 956440 l1 2.0 SL 73.0 80006310.0 141.0
6088.0 956440 l1 2.0 SL 17.0 80006319.0 156.0
6088.0 956440 l1 2.0 SL 14.0 80006329.0 182.0
6088.0 956440 l1 2.0 SL 18.0 80006332.0 170.0
6088.0 956440 l1 2.0 SL 31.0 80006332.0 155.0
6088.0 956440 l1 2.0 SL 15.0 80006349.0 112.0
6088.0 956440 l1 2.0 SL 14.0 80006349.0 146.0
6088.0 956440 l1 2.0 SL 17.0 80006359.0 112.0
6088.0 956440 l1 2.0 SL 14.0 80006359.0 146.0
6088.0 956440 l1 2.0 SL 13.0 80006359.0 149.0
6088.0 956440 l1 2.0 SL 50.0 80006371.0 102.0
6088.0 956440 l1 2.0 SL 42.0 80006371.0 109.0
6088.0 956440 l1 2.0 SL 22.0 80006381.0 0.0
6088.0 956440 l1 2.0 SL 52.0 80006381.0 29.0
6088.0 956440 l1 2.0 SL 36.0 80006381.0 14.0
6088.0 956440 l1 2.0 SL 40.0 80006381.0 12.0
6088.0 956440 l1 2.0 SL 53.0 80006381.0 33.0
6088.0 956440 l1 2.0 SL 19.0 80006381.0 12.0
6088.0 956440 l1 2.0 SL 35.0 80006385.0 74.0
6088.0 956440 l1 2.0 SL 236.0 80006396.0 72.0
6088.0 956440 l1 2.0 SL 22.0 80006396.0 64.0
6088.0 956440 l1 2.0 SL 15.0 80006413.0 164.0
6088.0 956440 l1 2.0 SL 14.0 80006413.0 146.0
6088.0 956440 l1 2.0 SL 16.0 80006426.0 160.0
6088.0 956440 l1 2.0 SL 24.0 80006444.0 230.0
6088.0 956440 l1 2.0 SL 36.0 80006445.0 42.0
6088.0 956440 l1 2.0 SL 80.0 80006445.0 31.0
6088.0 956440 l1 2.0 SL 21.0 80006445.0 104.0
6088.0 956440 l1 2.0 SL 30.0 80006445.0 64.0
6088.0 956440 l1 2.0 SL 21.0 80006445.0 12.0
6088.0 956440 l1 2.0 SL 25.0 80006476.0 117.0
6088.0 956440 l1 2.0 SL 14.0 80006477.0 146.0
6088.0 956440 l1 2.0 SL 17.0 80006481.0 99.0
6088.0 956440 l1 2.0 SL 35.0 80006481.0 114.0
6088.0 956440 l1 2.0 SL 37.0 80006481.0 128.0
6088.0 956440 l1 2.0 SL 14.0 80006481.0 73.0
6088.0 956440 l1 2.0 SL 15.0 80006499.0 80.0
6088.0 956440 l1 2.0 SL 13.0 80006499.0 64.0
6088.0 956440 l1 2.0 SL 15.0 80006504.0 54.0
6088.0 956440 l1 2.0 SL 17.0 80006504.0 48.0
6088.0 956440 l1 2.0 SL 19.0 80006508.0 166.0
6088.0 956440 l1 2.0 SL 80.0 80006525.0 192.0
6088.0 956440 l1 2.0 SL 322.0 80006525.0 146.0
6088.0 956440 l1 2.0 SL 386.0 80006525.0 99.0
6088.0 956440 l1 2.0 SL 36.0 80006524.0 15.0
6088.0 956440 l1 2.0 SL 19.0 80006526.0 64.0
6088.0 956440 l1 2.0 SL 121.0 80006526.0 32.0
6088.0 956440 l1 2.0 SL 17.0 80006557.0 42.0
6088.0 956440 l1 2.0 SL 15.0 80006557.0 91.0
6088.0 956440 l1 2.0 SL 17.0 80006557.0 144.0
6088.0 956440 l1 2.0 SL 27.0 80006557.0 64.0
6088.0 956440 l1 2.0 SL 38.0 80006563.0 53.0
6088.0 956440 l1 2.0 SL 31.0 80006563.0 25.0
6088.0 956440 l1 2.0 SL 15.0 80006563.0 164.0
6088.0 956440 l1 2.0 SL 27.0 80006584.0 155.0
6088.0 956440 l1 2.0 SL 22.0 80006584.0 93.0
6088.0 956440 l1 2.0 SL 33.0 80006609.0 136.0
6088.0 956440 l1 2.0 SL 29.0 80006687.0 206.0
6088.0 956440 l1 2.0 SL 49.0 80006688.0 38.0
6088.0 956440 l1 2.0 SL 56.0 80006687.0 202.0
6088.0 956440 l1 2.0 SL 84.0 80006687.0 162.0
6088.0 956440 l1 2.0 SL 46.0 80006687.0 245.0
6088.0 956440 l1 2.0 SL 13.0 80006697.0 237.0
6088.0 956440 l1 2.0 SL 131.0 80006697.0 180.0
6088.0 956440 l1 2.0 SL 191.0 80006697.0 143.0
6088.0 956440 l1 2.0 SL 64.0 80006697.0 178.0
6088.0 956440 l1 2.0 SL 32.0 80006697.0 204.0
6088.0 956440 l1 2.0 SL 19.0 80006697.0 240.0
6088.0 956440 l1 2.0 SL 17.0 80006698.0 16.0
6088.0 956440 l1 2.0 SL 22.0 80006710.0 25.0
6088.0 956440 l1 2.0 SL 19.0 80006709.0 176.0
6088.0 956440 l1 2.0 SL 15.0 80006709.0 240.0
6088.0 956440 l1 2.0 SL 16.0 80006727.0 192.0
6088.0 956440 l1 2.0 SL 34.0 80006728.0 160.0
6088.0 956440 l1 2.0 SL 19.0 80006731.0 192.0
6088.0 956440 l1 2.0 SL 82.0 80006731.0 103.0
6088.0 956440 l1 2.0 SL 24.0 80006742.0 199.0
6088.0 956440 l1 2.0 SL 19.0 80006743.0 38.0
6088.0 956440 l1 2.0 SL 24.0 80006756.0 230.0
6088.0 956440 l1 2.0 SL 20.0 80006756.0 128.0
6088.0 956440 l1 2.0 SL 19.0 80006756.0 156.0
6088.0 956440 l1 2.0 SL 21.0 80006757.0 12.0
6088.0 956440 l1 2.0 SL 13.0 80006764.0 18.0
6088.0 956440 l1 2.0 SL 13.0 80006790.0 64.0
6088.0 956440 l1 2.0 SL 14.0 80006803.0 64.0
6088.0 956440 l1 2.0 SL 16.0 80006806.0 160.0
6088.0 956440 l1 2.0 SL 13.0 80006810.0 64.0
6088.0 956440 l1 2.0 SL 13.0 80006810.0 64.0
6088.0 956440 l1 2.0 SL 13.0 80006851.0 230.0
6088.0 956440 l1 2.0 SL 28.0 80006851.0 170.0
6088.0 956440 l1 2.0 SL 19.0 80006866.0 156.0
6088.0 956440 l1 2.0 SL 19.0 80006866.0 156.0
6088.0 956440 l1 2.0 SL 51.0 80006874.0 35.0
6088.0 956440 l1 2.0 SL 47.0 80006874.0 54.0
6088.0 956440 l1 2.0 SL 23.0 80006878.0 197.0
6088.0 956440 l1 2.0 SL 26.0 80006878.0 196.0
6088.0 956440 l1 2.0 SL 19.0 80006896.0 166.0
6088.0 956440 l1 2.0 SL 15.0 80006896.0 164.0
6088.0 956440 l1 2.0 SL 14.0 80006910.0 182.0
6088.0 956440 l1 2.0 SL 93.0 80006918.0 181.0
6088.0 956440 l1 2.0 SL 79.0 80006918.0 185.0
6088.0 956440 l1 2.0 SL 17.0 80006918.0 156.0
6088.0 956440 l1 2.0 SL 22.0 80006940.0 204.0
6088.0 956440 l1 2.0 SL 15.0 80006941.0 21.0
6088.0 956440 l1 2.0 SL 28.0 80006960.0 196.0
6088.0 956440 l1 2.0 SL 19.0 80006988.0 213.0
6088.0 956440 l1 2.0 SL 67.0 80006988.0 242.0
6088.0 956440 l1 2.0 SL 129.0 80006988.0 199.0
6088.0 956440 l1 2.0 SL 74.0 80006988.0 231.0
6088.0 956440 l1 2.0 SL 14.0 80007015.0 170.0
6088.0 956440 l1 2.0 SL 17.0 80007015.0 128.0
6088.0 956440 l1 2.0 SL 19.0 80007038.0 184.0
6088.0 956440 l1 2.0 SL 18.0 80007046.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80007045.0 234.0
6088.0 956440 l1 2.0 SL 19.0 80007062.0 144.0
6088.0 956440 l1 2.0 SL 15.0 80007062.0 240.0
6088.0 956440 l1 2.0 SL 22.0 80007077.0 139.0
6088.0 956440 l1 2.0 SL 18.0 80007077.0 113.0
6088.0 956440 l1 2.0 SL 13.0 80007144.0 54.0
6088.0 956440 l1 2.0 SL 37.0 80007148.0 163.0
6088.0 956440 l1 2.0 SL 37.0 80007148.0 236.0
6088.0 956440 l1 2.0 SL 50.0 80007150.0 93.0
6088.0 956440 l1 2.0 SL 35.0 80007150.0 168.0
6088.0 956440 l1 2.0 SL 85.0 80007162.0 224.0
6088.0 956440 l1 2.0 SL 64.0 80007162.0 201.0
6088.0 956440 l1 2.0 SL 16.0 80007163.0 96.0
6088.0 956440 l1 2.0 SL 21.0 80007163.0 34.0
6088.0 956440 l1 2.0 SL 53.0 80007170.0 132.0
6088.0 956440 l1 2.0 SL 48.0 80007190.0 207.0
6088.0 956440 l1 2.0 SL 58.0 80007190.0 173.0
6088.0 956440 l1 2.0 SL 17.0 80007204.0 144.0
6088.0 956440 l1 2.0 SL 14.0 80007220.0 36.0
6088.0 956440 l1 2.0 SL 80.0 80007230.0 181.0
6088.0 956440 l1 2.0 SL 13.0 80007234.0 128.0
6088.0 956440 l1 2.0 SL 15.0 80007243.0 208.0
6088.0 956440 l1 2.0 SL 13.0 80007252.0 234.0
6088.0 956440 l1 2.0 SL 53.0 80007262.0 59.0
6088.0 956440 l1 2.0 SL 134.0 80007262.0 48.0
6088.0 956440 l1 2.0 SL 588.0 80007261.0 136.0
6088.0 956440 l1 2.0 SL 450.0 80007261.0 176.0
6088.0 956440 l1 2.0 SL 25.0 80007273.0 138.0
6088.0 956440 l1 2.0 SL 19.0 80007273.0 202.0
6088.0 956440 l1 2.0 SL 15.0 80007295.0 201.0
6088.0 956440 l1 2.0 SL 14.0 80007295.0 213.0
6088.0 956440 l1 2.0 SL 14.0 80007301.0 182.0
6088.0 956440 l1 2.0 SL 14.0 80007304.0 219.0
6088.0 956440 l1 2.0 SL 13.0 80007304.0 192.0
