run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 0.0 SL 9.0 80004852.0 164.0
6088.0 956506 l2 0.0 SL 12.0 80004851.0 109.0
6088.0 956506 l2 0.0 SL 131.0 80004863.0 183.0
6088.0 956506 l2 0.0 SL 10.0 80004863.0 170.0
6088.0 956506 l2 0.0 SL 89.0 80004863.0 193.0
6088.0 956506 l2 0.0 SL 13.0 80004863.0 192.0
6088.0 956506 l2 0.0 SL 7.0 80004863.0 128.0
6088.0 956506 l2 0.0 SL 6.0 80004914.0 0.0
6088.0 956506 l2 0.0 SL 6.0 80004914.0 128.0
6088.0 956506 l2 0.0 SL 6.0 80004914.0 0.0
6088.0 956506 l2 0.0 SL 8.0 80004935.0 192.0
6088.0 956506 l2 0.0 SL 7.0 80004935.0 224.0
6088.0 956506 l2 0.0 SL 19.0 80005079.0 12.0
6088.0 956506 l2 0.0 SL 7.0 80005079.0 32.0
6088.0 956506 l2 0.0 SL 6.0 80005079.0 64.0
6088.0 956506 l2 0.0 SL 8.0 80005086.0 51.0
6088.0 956506 l2 0.0 SL 6.0 80005086.0 85.0
6088.0 956506 l2 0.0 SL 10.0 80005086.0 170.0
6088.0 956506 l2 0.0 SL 14.0 80005091.0 170.0
6088.0 956506 l2 0.0 SL 7.0 80005086.0 76.0
6088.0 956506 l2 0.0 SL 11.0 80005091.0 192.0
6088.0 956506 l2 0.0 SL 22.0 80005091.0 186.0
6088.0 956506 l2 0.0 SL 6.0 80005094.0 192.0
6088.0 956506 l2 0.0 SL 9.0 80005094.0 128.0
6088.0 956506 l2 0.0 SL 10.0 80005100.0 128.0
6088.0 956506 l2 0.0 SL 76.0 80005114.0 6.0
6088.0 956506 l2 0.0 SL 21.0 80005113.0 192.0
6088.0 956506 l2 0.0 SL 17.0 80005138.0 208.0
6088.0 956506 l2 0.0 SL 6.0 80005139.0 0.0
6088.0 956506 l2 0.0 SL 26.0 80005138.0 146.0
6088.0 956506 l2 0.0 SL 6.0 80005139.0 0.0
6088.0 956506 l2 0.0 SL 8.0 80005186.0 153.0
6088.0 956506 l2 0.0 SL 9.0 80005199.0 96.0
6088.0 956506 l2 0.0 SL 35.0 80005239.0 220.0
6088.0 956506 l2 0.0 SL 7.0 80005239.0 128.0
6088.0 956506 l2 0.0 SL 10.0 80005239.0 204.0
6088.0 956506 l2 0.0 SL 21.0 80005239.0 197.0
6088.0 956506 l2 0.0 SL 8.0 80005316.0 170.0
6088.0 956506 l2 0.0 SL 8.0 80005319.0 102.0
6088.0 956506 l2 0.0 SL 8.0 80005331.0 153.0
6088.0 956506 l2 0.0 SL 14.0 80005359.0 182.0
6088.0 956506 l2 0.0 SL 95.0 80005359.0 155.0
6088.0 956506 l2 0.0 SL 20.0 80005359.0 204.0
6088.0 956506 l2 0.0 SL 7.0 80005373.0 224.0
6088.0 956506 l2 0.0 SL 290.0 80005373.0 186.0
6088.0 956506 l2 0.0 SL 28.0 80005373.0 237.0
6088.0 956506 l2 0.0 SL 13.0 80005404.0 80.0
6088.0 956506 l2 0.0 SL 6.0 80005411.0 170.0
6088.0 956506 l2 0.0 SL 8.0 80005419.0 51.0
6088.0 956506 l2 0.0 SL 11.0 80005432.0 91.0
6088.0 956506 l2 0.0 SL 21.0 80005457.0 217.0
6088.0 956506 l2 0.0 SL 7.0 80005457.0 213.0
6088.0 956506 l2 0.0 SL 20.0 80005458.0 0.0
6088.0 956506 l2 0.0 SL 10.0 80005457.0 204.0
6088.0 956506 l2 0.0 SL 20.0 80005458.0 25.0
6088.0 956506 l2 0.0 SL 9.0 80005457.0 230.0
6088.0 956506 l2 0.0 SL 7.0 80005457.0 213.0
6088.0 956506 l2 0.0 SL 11.0 80005509.0 128.0
6088.0 956506 l2 0.0 SL 8.0 80005539.0 153.0
6088.0 956506 l2 0.0 SL 11.0 80005557.0 21.0
6088.0 956506 l2 0.0 SL 82.0 80005571.0 224.0
6088.0 956506 l2 0.0 SL 13.0 80005571.0 201.0
6088.0 956506 l2 0.0 SL 6.0 80005572.0 85.0
6088.0 956506 l2 0.0 SL 15.0 80005591.0 156.0
6088.0 956506 l2 0.0 SL 20.0 80005591.0 149.0
6088.0 956506 l2 0.0 SL 8.0 80005599.0 128.0
6088.0 956506 l2 0.0 SL 17.0 80005599.0 128.0
6088.0 956506 l2 0.0 SL 6.0 80005600.0 0.0
6088.0 956506 l2 0.0 SL 8.0 80005607.0 0.0
6088.0 956506 l2 0.0 SL 11.0 80005607.0 21.0
6088.0 956506 l2 0.0 SL 8.0 80005607.0 0.0
6088.0 956506 l2 0.0 SL 10.0 80005607.0 42.0
6088.0 956506 l2 0.0 SL 6.0 80005777.0 192.0
6088.0 956506 l2 0.0 SL 12.0 80005777.0 170.0
6088.0 956506 l2 0.0 SL 10.0 80005783.0 102.0
6088.0 956506 l2 0.0 SL 9.0 80005790.0 160.0
6088.0 956506 l2 0.0 SL 10.0 80005796.0 0.0
6088.0 956506 l2 0.0 SL 10.0 80005808.0 109.0
6088.0 956506 l2 0.0 SL 6.0 80005836.0 128.0
6088.0 956506 l2 0.0 SL 26.0 80005838.0 68.0
6088.0 956506 l2 0.0 SL 36.0 80005865.0 109.0
6088.0 956506 l2 0.0 SL 7.0 80005888.0 42.0
6088.0 956506 l2 0.0 SL 8.0 80005944.0 192.0
6088.0 956506 l2 0.0 SL 7.0 80005944.0 224.0
6088.0 956506 l2 0.0 SL 6.0 80006012.0 128.0
6088.0 956506 l2 0.0 SL 14.0 80006030.0 32.0
6088.0 956506 l2 0.0 SL 6.0 80006030.0 128.0
6088.0 956506 l2 0.0 SL 7.0 80006029.0 224.0
6088.0 956506 l2 0.0 SL 7.0 80006030.0 76.0
6088.0 956506 l2 0.0 SL 7.0 80006030.0 76.0
6088.0 956506 l2 0.0 SL 6.0 80006068.0 0.0
6088.0 956506 l2 0.0 SL 6.0 80006068.0 0.0
6088.0 956506 l2 0.0 SL 11.0 80006067.0 234.0
6088.0 956506 l2 0.0 SL 8.0 80006067.0 170.0
6088.0 956506 l2 0.0 SL 9.0 80006093.0 230.0
6088.0 956506 l2 0.0 SL 9.0 80006250.0 160.0
6088.0 956506 l2 0.0 SL 6.0 80006264.0 64.0
6088.0 956506 l2 0.0 SL 12.0 80006264.0 73.0
6088.0 956506 l2 0.0 SL 13.0 80006286.0 80.0
6088.0 956506 l2 0.0 SL 10.0 80006286.0 42.0
6088.0 956506 l2 0.0 SL 13.0 80006286.0 48.0
6088.0 956506 l2 0.0 SL 8.0 80006296.0 128.0
6088.0 956506 l2 0.0 SL 11.0 80006350.0 54.0
6088.0 956506 l2 0.0 SL 8.0 80006382.0 192.0
6088.0 956506 l2 0.0 SL 8.0 80006397.0 204.0
6088.0 956506 l2 0.0 SL 9.0 80006397.0 149.0
6088.0 956506 l2 0.0 SL 7.0 80006397.0 96.0
6088.0 956506 l2 0.0 SL 7.0 80006397.0 160.0
6088.0 956506 l2 0.0 SL 10.0 80006397.0 170.0
6088.0 956506 l2 0.0 SL 15.0 80006422.0 42.0
6088.0 956506 l2 0.0 SL 7.0 80006427.0 149.0
6088.0 956506 l2 0.0 SL 11.0 80006427.0 106.0
6088.0 956506 l2 0.0 SL 6.0 80006490.0 192.0
6088.0 956506 l2 0.0 SL 25.0 80006490.0 245.0
6088.0 956506 l2 0.0 SL 25.0 80006490.0 224.0
6088.0 956506 l2 0.0 SL 13.0 80006490.0 164.0
6088.0 956506 l2 0.0 SL 12.0 80006524.0 85.0
6088.0 956506 l2 0.0 SL 6.0 80006530.0 128.0
6088.0 956506 l2 0.0 SL 9.0 80006532.0 128.0
6088.0 956506 l2 0.0 SL 29.0 80006554.0 213.0
6088.0 956506 l2 0.0 SL 46.0 80006697.0 213.0
6088.0 956506 l2 0.0 SL 226.0 80006697.0 196.0
6088.0 956506 l2 0.0 SL 6.0 80006698.0 0.0
6088.0 956506 l2 0.0 SL 11.0 80006697.0 201.0
6088.0 956506 l2 0.0 SL 11.0 80006697.0 201.0
6088.0 956506 l2 0.0 SL 8.0 80006717.0 0.0
6088.0 956506 l2 0.0 SL 10.0 80006726.0 192.0
6088.0 956506 l2 0.0 SL 6.0 80006753.0 0.0
6088.0 956506 l2 0.0 SL 83.0 80006839.0 98.0
6088.0 956506 l2 0.0 SL 34.0 80006839.0 115.0
6088.0 956506 l2 0.0 SL 7.0 80006839.0 96.0
6088.0 956506 l2 0.0 SL 10.0 80006839.0 85.0
6088.0 956506 l2 0.0 SL 17.0 80006931.0 64.0
6088.0 956506 l2 0.0 SL 216.0 80006931.0 83.0
6088.0 956506 l2 0.0 SL 67.0 80006931.0 84.0
6088.0 956506 l2 0.0 SL 25.0 80006931.0 93.0
6088.0 956506 l2 0.0 SL 8.0 80006931.0 64.0
6088.0 956506 l2 0.0 SL 6.0 80006951.0 192.0
6088.0 956506 l2 0.0 SL 14.0 80006951.0 160.0
6088.0 956506 l2 0.0 SL 8.0 80006964.0 204.0
6088.0 956506 l2 0.0 SL 14.0 80006964.0 182.0
6088.0 956506 l2 0.0 SL 8.0 80006964.0 64.0
6088.0 956506 l2 0.0 SL 13.0 80006970.0 91.0
6088.0 956506 l2 0.0 SL 8.0 80006994.0 102.0
6088.0 956506 l2 0.0 SL 9.0 80007159.0 179.0
6088.0 956506 l2 0.0 SL 8.0 80007160.0 0.0
6088.0 956506 l2 0.0 SL 12.0 80007165.0 146.0
6088.0 956506 l2 0.0 SL 9.0 80007175.0 224.0
6088.0 956506 l2 0.0 SL 10.0 80007176.0 0.0
6088.0 956506 l2 0.0 SL 10.0 80007186.0 0.0
6088.0 956506 l2 0.0 SL 6.0 80007190.0 64.0
6088.0 956506 l2 0.0 SL 10.0 80007190.0 128.0
6088.0 956506 l2 0.0 SL 6.0 80007190.0 64.0
6088.0 956506 l2 0.0 SL 7.0 80007194.0 128.0
6088.0 956506 l2 0.0 SL 9.0 80007204.0 76.0
6088.0 956506 l2 0.0 SL 29.0 80007204.0 112.0
6088.0 956506 l2 0.0 SL 8.0 80007221.0 128.0
6088.0 956506 l2 0.0 SL 11.0 80007221.0 106.0
6088.0 956506 l2 0.0 SL 11.0 80007283.0 106.0
6088.0 956506 l2 0.0 SL 64.0 80007283.0 107.0
6088.0 956506 l2 0.0 SL 22.0 80007283.0 128.0
6088.0 956506 l2 0.0 SL 7.0 80007309.0 160.0
6088.0 956506 l2 0.0 SL 9.0 80007330.0 25.0
6088.0 956506 l2 0.0 SL 20.0 80007405.0 162.0
6088.0 956506 l2 0.0 SL 219.0 80007405.0 197.0
6088.0 956506 l2 0.0 SL 24.0 80007405.0 182.0
6088.0 956506 l2 0.0 SL 6.0 80007405.0 128.0
6088.0 956506 l2 0.0 SL 6.0 80007459.0 192.0
6088.0 956506 l2 0.0 SL 6.0 80007460.0 64.0
6088.0 956506 l2 0.0 SL 11.0 80007480.0 149.0
6088.0 956506 l2 0.0 SL 6.0 80007490.0 0.0
6088.0 956506 l2 0.0 SL 9.0 80007490.0 25.0
6088.0 956506 l2 0.0 SL 7.0 80007489.0 224.0
6088.0 956506 l2 0.0 SL 9.0 80007490.0 25.0
6088.0 956506 l2 0.0 SL 7.0 80007489.0 224.0
6088.0 956506 l2 0.0 SL 11.0 80007623.0 21.0
6088.0 956506 l2 0.0 SL 7.0 80007623.0 32.0
6088.0 956506 l2 0.0 SL 9.0 80007623.0 64.0
6088.0 956506 l2 0.0 SL 11.0 80007623.0 21.0
6088.0 956506 l2 0.0 SL 7.0 80007623.0 32.0
6088.0 956506 l2 0.0 SL 6.0 80007666.0 0.0
6088.0 956506 l2 0.0 SL 8.0 80007674.0 128.0
6088.0 956506 l2 0.0 SL 8.0 80007733.0 192.0
6088.0 956506 l2 0.0 SL 10.0 80007757.0 213.0
6088.0 956506 l2 0.0 SL 7.0 80007815.0 179.0
6088.0 956506 l2 0.0 SL 11.0 80007815.0 234.0
6088.0 956506 l2 0.0 SL 95.0 80007815.0 128.0
6088.0 956506 l2 0.0 SL 722.0 80007815.0 14.0
6088.0 956506 l2 0.0 SL 6.0 80007943.0 192.0
6088.0 956506 l2 0.0 SL 10.0 80007977.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80000001.0 128.0
6088.0 956506 l2 1.0 SL 25.0 80000001.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80000001.0 64.0
6088.0 956506 l2 1.0 SL 92.0 80000048.0 198.0
6088.0 956506 l2 1.0 SL 34.0 80000048.0 184.0
6088.0 956506 l2 1.0 SL 18.0 80000048.0 224.0
6088.0 956506 l2 1.0 SL 8.0 80000048.0 192.0
6088.0 956506 l2 1.0 SL 50.0 80000048.0 180.0
6088.0 956506 l2 1.0 SL 9.0 80000048.0 179.0
6088.0 956506 l2 1.0 SL 6.0 80000059.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80000059.0 170.0
6088.0 956506 l2 1.0 SL 15.0 80000059.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80000059.0 149.0
6088.0 956506 l2 1.0 SL 27.0 80000059.0 143.0
6088.0 956506 l2 1.0 SL 59.0 80000059.0 135.0
6088.0 956506 l2 1.0 SL 6.0 80000067.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80000067.0 42.0
6088.0 956506 l2 1.0 SL 11.0 80000230.0 149.0
6088.0 956506 l2 1.0 SL 6.0 80000231.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80000231.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80000248.0 25.0
6088.0 956506 l2 1.0 SL 8.0 80000271.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80000271.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80000271.0 42.0
6088.0 956506 l2 1.0 SL 6.0 80000271.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80000270.0 170.0
6088.0 956506 l2 1.0 SL 26.0 80000291.0 160.0
6088.0 956506 l2 1.0 SL 7.0 80000291.0 128.0
6088.0 956506 l2 1.0 SL 22.0 80000291.0 149.0
6088.0 956506 l2 1.0 SL 11.0 80000291.0 192.0
6088.0 956506 l2 1.0 SL 11.0 80000291.0 201.0
6088.0 956506 l2 1.0 SL 8.0 80000291.0 153.0
6088.0 956506 l2 1.0 SL 6.0 80000291.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80000343.0 85.0
6088.0 956506 l2 1.0 SL 50.0 80000344.0 0.0
6088.0 956506 l2 1.0 SL 65.0 80000344.0 33.0
6088.0 956506 l2 1.0 SL 118.0 80000344.0 17.0
6088.0 956506 l2 1.0 SL 14.0 80000344.0 0.0
6088.0 956506 l2 1.0 SL 19.0 80000344.0 58.0
6088.0 956506 l2 1.0 SL 9.0 80000382.0 179.0
6088.0 956506 l2 1.0 SL 9.0 80000499.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80000512.0 85.0
6088.0 956506 l2 1.0 SL 11.0 80000512.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80000512.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80000512.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80000512.0 128.0
6088.0 956506 l2 1.0 SL 13.0 80000512.0 91.0
6088.0 956506 l2 1.0 SL 13.0 80000512.0 64.0
6088.0 956506 l2 1.0 SL 12.0 80000513.0 51.0
6088.0 956506 l2 1.0 SL 12.0 80000512.0 73.0
6088.0 956506 l2 1.0 SL 8.0 80000512.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80000522.0 106.0
6088.0 956506 l2 1.0 SL 10.0 80000544.0 85.0
6088.0 956506 l2 1.0 SL 8.0 80000544.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80000544.0 128.0
6088.0 956506 l2 1.0 SL 13.0 80000544.0 54.0
6088.0 956506 l2 1.0 SL 100.0 80000544.0 71.0
6088.0 956506 l2 1.0 SL 7.0 80000544.0 160.0
6088.0 956506 l2 1.0 SL 8.0 80000544.0 51.0
6088.0 956506 l2 1.0 SL 12.0 80000544.0 36.0
6088.0 956506 l2 1.0 SL 20.0 80000567.0 204.0
6088.0 956506 l2 1.0 SL 6.0 80000567.0 192.0
6088.0 956506 l2 1.0 SL 8.0 80000567.0 204.0
6088.0 956506 l2 1.0 SL 9.0 80000567.0 224.0
6088.0 956506 l2 1.0 SL 154.0 80000567.0 192.0
6088.0 956506 l2 1.0 SL 10.0 80000612.0 170.0
6088.0 956506 l2 1.0 SL 10.0 80000619.0 153.0
6088.0 956506 l2 1.0 SL 23.0 80000691.0 244.0
6088.0 956506 l2 1.0 SL 9.0 80000697.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80000715.0 42.0
6088.0 956506 l2 1.0 SL 15.0 80000715.0 71.0
6088.0 956506 l2 1.0 SL 10.0 80000735.0 51.0
6088.0 956506 l2 1.0 SL 11.0 80000748.0 234.0
6088.0 956506 l2 1.0 SL 22.0 80000748.0 232.0
6088.0 956506 l2 1.0 SL 6.0 80000748.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80000749.0 42.0
6088.0 956506 l2 1.0 SL 20.0 80000749.0 25.0
6088.0 956506 l2 1.0 SL 7.0 80000749.0 32.0
6088.0 956506 l2 1.0 SL 11.0 80000749.0 21.0
6088.0 956506 l2 1.0 SL 9.0 80000796.0 230.0
6088.0 956506 l2 1.0 SL 15.0 80000796.0 208.0
6088.0 956506 l2 1.0 SL 34.0 80000796.0 238.0
6088.0 956506 l2 1.0 SL 6.0 80000797.0 0.0
6088.0 956506 l2 1.0 SL 14.0 80000797.0 0.0
6088.0 956506 l2 1.0 SL 40.0 80000796.0 207.0
6088.0 956506 l2 1.0 SL 22.0 80000796.0 232.0
6088.0 956506 l2 1.0 SL 9.0 80000844.0 25.0
6088.0 956506 l2 1.0 SL 13.0 80000843.0 201.0
6088.0 956506 l2 1.0 SL 22.0 80000844.0 0.0
6088.0 956506 l2 1.0 SL 15.0 80000843.0 201.0
6088.0 956506 l2 1.0 SL 49.0 80000843.0 218.0
6088.0 956506 l2 1.0 SL 124.0 80000862.0 226.0
6088.0 956506 l2 1.0 SL 7.0 80000863.0 32.0
6088.0 956506 l2 1.0 SL 39.0 80000862.0 224.0
6088.0 956506 l2 1.0 SL 17.0 80000862.0 237.0
6088.0 956506 l2 1.0 SL 10.0 80000912.0 42.0
6088.0 956506 l2 1.0 SL 8.0 80000912.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80000912.0 128.0
6088.0 956506 l2 1.0 SL 26.0 80000912.0 19.0
6088.0 956506 l2 1.0 SL 221.0 80000912.0 1.0
6088.0 956506 l2 1.0 SL 8.0 80000912.0 51.0
6088.0 956506 l2 1.0 SL 10.0 80000922.0 170.0
6088.0 956506 l2 1.0 SL 10.0 80000931.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80000931.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80000931.0 56.0
6088.0 956506 l2 1.0 SL 10.0 80000931.0 42.0
6088.0 956506 l2 1.0 SL 9.0 80000931.0 25.0
6088.0 956506 l2 1.0 SL 9.0 80000931.0 76.0
6088.0 956506 l2 1.0 SL 29.0 80000931.0 97.0
6088.0 956506 l2 1.0 SL 7.0 80000931.0 96.0
6088.0 956506 l2 1.0 SL 9.0 80000931.0 64.0
6088.0 956506 l2 1.0 SL 11.0 80000939.0 230.0
6088.0 956506 l2 1.0 SL 7.0 80000974.0 96.0
6088.0 956506 l2 1.0 SL 10.0 80000999.0 0.0
6088.0 956506 l2 1.0 SL 20.0 80001068.0 153.0
6088.0 956506 l2 1.0 SL 11.0 80001071.0 149.0
6088.0 956506 l2 1.0 SL 17.0 80001154.0 237.0
6088.0 956506 l2 1.0 SL 86.0 80001155.0 49.0
6088.0 956506 l2 1.0 SL 6.0 80001155.0 64.0
6088.0 956506 l2 1.0 SL 37.0 80001155.0 20.0
6088.0 956506 l2 1.0 SL 82.0 80001155.0 54.0
6088.0 956506 l2 1.0 SL 15.0 80001166.0 89.0
6088.0 956506 l2 1.0 SL 10.0 80001166.0 170.0
6088.0 956506 l2 1.0 SL 12.0 80001168.0 204.0
6088.0 956506 l2 1.0 SL 7.0 80001167.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80001199.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80001207.0 76.0
6088.0 956506 l2 1.0 SL 65.0 80001207.0 141.0
6088.0 956506 l2 1.0 SL 41.0 80001207.0 145.0
6088.0 956506 l2 1.0 SL 39.0 80001207.0 75.0
6088.0 956506 l2 1.0 SL 18.0 80001207.0 116.0
6088.0 956506 l2 1.0 SL 13.0 80001207.0 176.0
6088.0 956506 l2 1.0 SL 327.0 80001207.0 85.0
6088.0 956506 l2 1.0 SL 36.0 80001207.0 140.0
6088.0 956506 l2 1.0 SL 33.0 80001207.0 168.0
6088.0 956506 l2 1.0 SL 7.0 80001207.0 76.0
6088.0 956506 l2 1.0 SL 11.0 80001207.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80001212.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80001265.0 192.0
6088.0 956506 l2 1.0 SL 15.0 80001265.0 176.0
6088.0 956506 l2 1.0 SL 6.0 80001265.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80001295.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80001295.0 64.0
6088.0 956506 l2 1.0 SL 58.0 80001295.0 67.0
6088.0 956506 l2 1.0 SL 13.0 80001295.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80001295.0 64.0
6088.0 956506 l2 1.0 SL 102.0 80001295.0 83.0
6088.0 956506 l2 1.0 SL 6.0 80001295.0 64.0
6088.0 956506 l2 1.0 SL 13.0 80001309.0 144.0
6088.0 956506 l2 1.0 SL 54.0 80001309.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80001400.0 25.0
6088.0 956506 l2 1.0 SL 9.0 80001400.0 25.0
6088.0 956506 l2 1.0 SL 18.0 80001451.0 204.0
6088.0 956506 l2 1.0 SL 8.0 80001451.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80001452.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80001451.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80001451.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80001452.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80001511.0 106.0
6088.0 956506 l2 1.0 SL 10.0 80001617.0 128.0
6088.0 956506 l2 1.0 SL 114.0 80001619.0 91.0
6088.0 956506 l2 1.0 SL 29.0 80001619.0 104.0
6088.0 956506 l2 1.0 SL 21.0 80001619.0 108.0
6088.0 956506 l2 1.0 SL 16.0 80001619.0 102.0
6088.0 956506 l2 1.0 SL 7.0 80001619.0 96.0
6088.0 956506 l2 1.0 SL 8.0 80001619.0 102.0
6088.0 956506 l2 1.0 SL 10.0 80001619.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80001630.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80001630.0 51.0
6088.0 956506 l2 1.0 SL 7.0 80001630.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80001633.0 128.0
6088.0 956506 l2 1.0 SL 49.0 80001633.0 128.0
6088.0 956506 l2 1.0 SL 37.0 80001633.0 110.0
6088.0 956506 l2 1.0 SL 20.0 80001633.0 118.0
6088.0 956506 l2 1.0 SL 39.0 80001633.0 112.0
6088.0 956506 l2 1.0 SL 12.0 80001633.0 85.0
6088.0 956506 l2 1.0 SL 35.0 80001640.0 21.0
6088.0 956506 l2 1.0 SL 26.0 80001640.0 36.0
6088.0 956506 l2 1.0 SL 127.0 80001648.0 220.0
6088.0 956506 l2 1.0 SL 8.0 80001650.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80001649.0 213.0
6088.0 956506 l2 1.0 SL 99.0 80001648.0 222.0
6088.0 956506 l2 1.0 SL 16.0 80001650.0 153.0
6088.0 956506 l2 1.0 SL 8.0 80001649.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80001649.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80001662.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80001781.0 224.0
6088.0 956506 l2 1.0 SL 10.0 80001799.0 153.0
6088.0 956506 l2 1.0 SL 7.0 80001799.0 213.0
6088.0 956506 l2 1.0 SL 9.0 80001814.0 149.0
6088.0 956506 l2 1.0 SL 7.0 80001824.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80001826.0 128.0
6088.0 956506 l2 1.0 SL 105.0 80001824.0 92.0
6088.0 956506 l2 1.0 SL 23.0 80001824.0 226.0
6088.0 956506 l2 1.0 SL 6.0 80001824.0 153.0
6088.0 956506 l2 1.0 SL 11.0 80001831.0 179.0
6088.0 956506 l2 1.0 SL 7.0 80001835.0 149.0
6088.0 956506 l2 1.0 SL 8.0 80001835.0 102.0
6088.0 956506 l2 1.0 SL 8.0 80001835.0 192.0
6088.0 956506 l2 1.0 SL 21.0 80001835.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80001835.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80001835.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80001836.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80001835.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80001910.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80001974.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80001979.0 91.0
6088.0 956506 l2 1.0 SL 20.0 80001979.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80002125.0 170.0
6088.0 956506 l2 1.0 SL 15.0 80002126.0 201.0
6088.0 956506 l2 1.0 SL 10.0 80002126.0 170.0
6088.0 956506 l2 1.0 SL 7.0 80002126.0 224.0
6088.0 956506 l2 1.0 SL 75.0 80002126.0 173.0
6088.0 956506 l2 1.0 SL 6.0 80002126.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80002134.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80002155.0 25.0
6088.0 956506 l2 1.0 SL 10.0 80002155.0 42.0
6088.0 956506 l2 1.0 SL 32.0 80002155.0 16.0
6088.0 956506 l2 1.0 SL 92.0 80002154.0 250.0
6088.0 956506 l2 1.0 SL 6.0 80002155.0 85.0
6088.0 956506 l2 1.0 SL 17.0 80002154.0 240.0
6088.0 956506 l2 1.0 SL 17.0 80002155.0 16.0
6088.0 956506 l2 1.0 SL 11.0 80002160.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80002166.0 0.0
6088.0 956506 l2 1.0 SL 17.0 80002166.0 38.0
6088.0 956506 l2 1.0 SL 192.0 80002166.0 35.0
6088.0 956506 l2 1.0 SL 24.0 80002221.0 213.0
6088.0 956506 l2 1.0 SL 6.0 80002221.0 192.0
6088.0 956506 l2 1.0 SL 487.0 80002221.0 83.0
6088.0 956506 l2 1.0 SL 20.0 80002221.0 209.0
6088.0 956506 l2 1.0 SL 21.0 80002221.0 197.0
6088.0 956506 l2 1.0 SL 8.0 80002221.0 192.0
6088.0 956506 l2 1.0 SL 8.0 80002228.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80002260.0 213.0
6088.0 956506 l2 1.0 SL 10.0 80002301.0 85.0
6088.0 956506 l2 1.0 SL 8.0 80002301.0 153.0
6088.0 956506 l2 1.0 SL 12.0 80002301.0 146.0
6088.0 956506 l2 1.0 SL 7.0 80002309.0 160.0
6088.0 956506 l2 1.0 SL 16.0 80002309.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80002309.0 160.0
6088.0 956506 l2 1.0 SL 12.0 80002309.0 160.0
6088.0 956506 l2 1.0 SL 9.0 80002309.0 149.0
6088.0 956506 l2 1.0 SL 13.0 80002309.0 192.0
6088.0 956506 l2 1.0 SL 10.0 80002339.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80002339.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80002339.0 64.0
