run burst level channel fpga energy timestamp finetime
6088.0 956432 l2 1.0 PP2 8.0 80000094.0 170.0
6088.0 956432 l2 1.0 PP2 10.0 80000095.0 0.0
6088.0 956432 l2 1.0 PP2 47.0 80000171.0 96.0
6088.0 956432 l2 1.0 PP2 78.0 80000171.0 93.0
6088.0 956432 l2 1.0 PP2 7.0 80000181.0 213.0
6088.0 956432 l2 1.0 PP2 6.0 80000182.0 0.0
6088.0 956432 l2 1.0 PP2 10.0 80000296.0 170.0
6088.0 956432 l2 1.0 PP2 8.0 80000509.0 153.0
6088.0 956432 l2 1.0 PP2 13.0 80000509.0 144.0
6088.0 956432 l2 1.0 PP2 10.0 80000907.0 153.0
6088.0 956432 l2 1.0 PP2 10.0 80001221.0 128.0
6088.0 956432 l2 1.0 PP2 10.0 80001360.0 170.0
6088.0 956432 l2 1.0 PP2 6.0 80001360.0 170.0
6088.0 956432 l2 1.0 PP2 11.0 80001525.0 64.0
6088.0 956432 l2 1.0 PP2 8.0 80001686.0 51.0
6088.0 956432 l2 1.0 PP2 8.0 80001686.0 51.0
6088.0 956432 l2 1.0 PP2 15.0 80001825.0 240.0
6088.0 956432 l2 1.0 PP2 8.0 80002146.0 64.0
6088.0 956432 l2 1.0 PP2 6.0 80002262.0 85.0
6088.0 956432 l2 1.0 PP2 13.0 80002521.0 18.0
6088.0 956432 l2 1.0 PP2 6.0 80002521.0 64.0
6088.0 956432 l2 1.0 PP2 12.0 80002521.0 36.0
6088.0 956432 l2 1.0 PP2 7.0 80002521.0 32.0
6088.0 956432 l2 1.0 PP2 6.0 80002742.0 0.0
6088.0 956432 l2 1.0 PP2 25.0 80003584.0 187.0
6088.0 956432 l2 1.0 PP2 11.0 80003584.0 179.0
6088.0 956432 l2 1.0 PP2 6.0 80003584.0 85.0
6088.0 956432 l2 1.0 PP2 8.0 80003634.0 204.0
6088.0 956432 l2 1.0 PP2 6.0 80003681.0 85.0
6088.0 956432 l2 1.0 PP2 8.0 80003732.0 192.0
6088.0 956432 l2 1.0 PP2 6.0 80004303.0 0.0
6088.0 956432 l2 1.0 PP2 7.0 80004634.0 224.0
6088.0 956432 l2 1.0 PP2 8.0 80005121.0 128.0
6088.0 956432 l2 1.0 PP2 10.0 80005247.0 204.0
6088.0 956432 l2 1.0 PP2 20.0 80005377.0 230.0
6088.0 956432 l2 1.0 PP2 10.0 80005377.0 204.0
6088.0 956432 l2 1.0 PP2 13.0 80005441.0 91.0
6088.0 956432 l2 1.0 PP2 38.0 80005441.0 100.0
6088.0 956432 l2 1.0 PP2 8.0 80005706.0 85.0
6088.0 956432 l2 1.0 PP2 8.0 80005706.0 85.0
6088.0 956432 l2 1.0 PP2 7.0 80005909.0 32.0
6088.0 956432 l2 1.0 PP2 8.0 80005983.0 85.0
6088.0 956432 l2 1.0 PP2 9.0 80005983.0 64.0
6088.0 956432 l2 1.0 PP2 11.0 80006124.0 192.0
6088.0 956432 l2 1.0 PP2 46.0 80006402.0 0.0
6088.0 956432 l2 1.0 PP2 17.0 80006515.0 213.0
6088.0 956432 l2 1.0 PP2 13.0 80006515.0 80.0
6088.0 956432 l2 1.0 PP2 40.0 80006591.0 128.0
6088.0 956432 l2 1.0 PP2 6.0 80006762.0 128.0
6088.0 956432 l2 1.0 PP2 9.0 80006770.0 106.0
6088.0 956432 l2 1.0 PP2 8.0 80006863.0 0.0
6088.0 956432 l2 1.0 PP2 6.0 80006935.0 170.0
6088.0 956432 l2 1.0 PP2 60.0 80007468.0 158.0
6088.0 956432 l2 1.0 PP2 28.0 80007468.0 135.0
6088.0 956432 l2 1.0 PP2 54.0 80007530.0 9.0
6088.0 956432 l2 1.0 PP2 13.0 80007529.0 234.0
6088.0 956432 l2 1.0 PP2 10.0 80007530.0 0.0
6088.0 956432 l2 1.0 PP2 11.0 80007529.0 234.0
6088.0 956432 l2 1.0 PP2 31.0 80007860.0 49.0
6088.0 956432 l2 1.0 SL 6.0 80000034.0 128.0
6088.0 956432 l2 1.0 SL 10.0 80000086.0 42.0
6088.0 956432 l2 1.0 SL 15.0 80000110.0 237.0
6088.0 956432 l2 1.0 SL 6.0 80000226.0 85.0
6088.0 956432 l2 1.0 SL 16.0 80000226.0 76.0
6088.0 956432 l2 1.0 SL 34.0 80000301.0 28.0
6088.0 956432 l2 1.0 SL 7.0 80000301.0 32.0
6088.0 956432 l2 1.0 SL 7.0 80000301.0 32.0
6088.0 956432 l2 1.0 SL 7.0 80000412.0 160.0
6088.0 956432 l2 1.0 SL 16.0 80000486.0 28.0
6088.0 956432 l2 1.0 SL 10.0 80000486.0 0.0
6088.0 956432 l2 1.0 SL 9.0 80000635.0 160.0
6088.0 956432 l2 1.0 SL 7.0 80000644.0 128.0
6088.0 956432 l2 1.0 SL 8.0 80000660.0 204.0
6088.0 956432 l2 1.0 SL 9.0 80000661.0 25.0
6088.0 956432 l2 1.0 SL 301.0 80000660.0 175.0
6088.0 956432 l2 1.0 SL 26.0 80000660.0 216.0
6088.0 956432 l2 1.0 SL 26.0 80000660.0 216.0
6088.0 956432 l2 1.0 SL 10.0 80000661.0 0.0
6088.0 956432 l2 1.0 SL 34.0 80000752.0 240.0
6088.0 956432 l2 1.0 SL 7.0 80000752.0 160.0
6088.0 956432 l2 1.0 SL 70.0 80000752.0 240.0
6088.0 956432 l2 1.0 SL 7.0 80000752.0 213.0
6088.0 956432 l2 1.0 SL 23.0 80000753.0 49.0
6088.0 956432 l2 1.0 SL 22.0 80000753.0 42.0
6088.0 956432 l2 1.0 SL 6.0 80000752.0 192.0
6088.0 956432 l2 1.0 SL 23.0 80000753.0 49.0
6088.0 956432 l2 1.0 SL 75.0 80000764.0 143.0
6088.0 956432 l2 1.0 SL 34.0 80000764.0 140.0
6088.0 956432 l2 1.0 SL 25.0 80000764.0 173.0
6088.0 956432 l2 1.0 SL 7.0 80000767.0 32.0
6088.0 956432 l2 1.0 SL 20.0 80000764.0 186.0
6088.0 956432 l2 1.0 SL 7.0 80000767.0 32.0
6088.0 956432 l2 1.0 SL 6.0 80000807.0 85.0
6088.0 956432 l2 1.0 SL 8.0 80000951.0 51.0
6088.0 956432 l2 1.0 SL 8.0 80000951.0 64.0
6088.0 956432 l2 1.0 SL 7.0 80000951.0 76.0
6088.0 956432 l2 1.0 SL 10.0 80000972.0 170.0
6088.0 956432 l2 1.0 SL 10.0 80001013.0 213.0
6088.0 956432 l2 1.0 SL 8.0 80001083.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80001082.0 192.0
6088.0 956432 l2 1.0 SL 12.0 80001082.0 213.0
6088.0 956432 l2 1.0 SL 20.0 80001082.0 209.0
6088.0 956432 l2 1.0 SL 100.0 80001082.0 209.0
6088.0 956432 l2 1.0 SL 29.0 80001082.0 230.0
6088.0 956432 l2 1.0 SL 8.0 80001082.0 192.0
6088.0 956432 l2 1.0 SL 8.0 80001082.0 204.0
6088.0 956432 l2 1.0 SL 6.0 80001094.0 0.0
6088.0 956432 l2 1.0 SL 61.0 80001093.0 146.0
6088.0 956432 l2 1.0 SL 191.0 80001093.0 158.0
6088.0 956432 l2 1.0 SL 21.0 80001226.0 12.0
6088.0 956432 l2 1.0 SL 14.0 80001226.0 32.0
6088.0 956432 l2 1.0 SL 6.0 80001226.0 64.0
6088.0 956432 l2 1.0 SL 19.0 80001226.0 12.0
6088.0 956432 l2 1.0 SL 24.0 80001258.0 54.0
6088.0 956432 l2 1.0 SL 6.0 80001258.0 85.0
6088.0 956432 l2 1.0 SL 13.0 80001258.0 106.0
6088.0 956432 l2 1.0 SL 195.0 80001258.0 96.0
6088.0 956432 l2 1.0 SL 23.0 80001258.0 64.0
6088.0 956432 l2 1.0 SL 7.0 80001443.0 32.0
6088.0 956432 l2 1.0 SL 11.0 80001443.0 91.0
6088.0 956432 l2 1.0 SL 10.0 80001443.0 73.0
6088.0 956432 l2 1.0 SL 9.0 80001478.0 179.0
6088.0 956432 l2 1.0 SL 7.0 80001604.0 32.0
6088.0 956432 l2 1.0 SL 6.0 80001686.0 170.0
6088.0 956432 l2 1.0 SL 6.0 80001694.0 170.0
6088.0 956432 l2 1.0 SL 8.0 80001694.0 192.0
6088.0 956432 l2 1.0 SL 7.0 80001768.0 160.0
6088.0 956432 l2 1.0 SL 7.0 80001826.0 32.0
6088.0 956432 l2 1.0 SL 6.0 80001826.0 128.0
6088.0 956432 l2 1.0 SL 9.0 80001837.0 160.0
6088.0 956432 l2 1.0 SL 16.0 80001837.0 224.0
6088.0 956432 l2 1.0 SL 6.0 80001838.0 0.0
6088.0 956432 l2 1.0 SL 11.0 80002145.0 25.0
6088.0 956432 l2 1.0 SL 20.0 80002262.0 170.0
6088.0 956432 l2 1.0 SL 10.0 80002262.0 102.0
6088.0 956432 l2 1.0 SL 26.0 80002262.0 128.0
6088.0 956432 l2 1.0 SL 11.0 80002262.0 128.0
6088.0 956432 l2 1.0 SL 15.0 80002262.0 156.0
6088.0 956432 l2 1.0 SL 6.0 80002262.0 170.0
6088.0 956432 l2 1.0 SL 8.0 80002262.0 153.0
6088.0 956432 l2 1.0 SL 12.0 80002262.0 128.0
6088.0 956432 l2 1.0 SL 11.0 80002262.0 179.0
6088.0 956432 l2 1.0 SL 15.0 80002282.0 176.0
6088.0 956432 l2 1.0 SL 9.0 80002282.0 160.0
6088.0 956432 l2 1.0 SL 13.0 80002282.0 201.0
6088.0 956432 l2 1.0 SL 6.0 80002282.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80002282.0 128.0
6088.0 956432 l2 1.0 SL 53.0 80002282.0 172.0
6088.0 956432 l2 1.0 SL 44.0 80002282.0 160.0
6088.0 956432 l2 1.0 SL 55.0 80002282.0 180.0
6088.0 956432 l2 1.0 SL 81.0 80002282.0 192.0
6088.0 956432 l2 1.0 SL 13.0 80002324.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80002325.0 0.0
6088.0 956432 l2 1.0 SL 11.0 80002324.0 179.0
6088.0 956432 l2 1.0 SL 77.0 80002326.0 3.0
6088.0 956432 l2 1.0 SL 79.0 80002324.0 196.0
6088.0 956432 l2 1.0 SL 10.0 80002371.0 204.0
6088.0 956432 l2 1.0 SL 6.0 80002423.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80002423.0 153.0
6088.0 956432 l2 1.0 SL 41.0 80002423.0 117.0
6088.0 956432 l2 1.0 SL 18.0 80002423.0 102.0
6088.0 956432 l2 1.0 SL 9.0 80002423.0 32.0
6088.0 956432 l2 1.0 SL 8.0 80002423.0 128.0
6088.0 956432 l2 1.0 SL 13.0 80002423.0 144.0
6088.0 956432 l2 1.0 SL 6.0 80002449.0 85.0
6088.0 956432 l2 1.0 SL 49.0 80002449.0 137.0
6088.0 956432 l2 1.0 SL 17.0 80002449.0 128.0
6088.0 956432 l2 1.0 SL 12.0 80002449.0 85.0
6088.0 956432 l2 1.0 SL 10.0 80002535.0 213.0
6088.0 956432 l2 1.0 SL 6.0 80002603.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80002607.0 170.0
6088.0 956432 l2 1.0 SL 30.0 80002607.0 208.0
6088.0 956432 l2 1.0 SL 6.0 80002613.0 170.0
6088.0 956432 l2 1.0 SL 8.0 80002612.0 192.0
6088.0 956432 l2 1.0 SL 11.0 80002613.0 21.0
6088.0 956432 l2 1.0 SL 10.0 80002613.0 42.0
6088.0 956432 l2 1.0 SL 10.0 80002741.0 204.0
6088.0 956432 l2 1.0 SL 6.0 80002742.0 0.0
6088.0 956432 l2 1.0 SL 10.0 80002761.0 204.0
6088.0 956432 l2 1.0 SL 6.0 80002762.0 85.0
6088.0 956432 l2 1.0 SL 6.0 80002804.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80002856.0 128.0
6088.0 956432 l2 1.0 SL 28.0 80002981.0 75.0
6088.0 956432 l2 1.0 SL 6.0 80003075.0 64.0
6088.0 956432 l2 1.0 SL 6.0 80003074.0 85.0
6088.0 956432 l2 1.0 SL 32.0 80003132.0 30.0
6088.0 956432 l2 1.0 SL 28.0 80003132.0 0.0
6088.0 956432 l2 1.0 SL 44.0 80003131.0 243.0
6088.0 956432 l2 1.0 SL 44.0 80003315.0 174.0
6088.0 956432 l2 1.0 SL 38.0 80003315.0 166.0
6088.0 956432 l2 1.0 SL 34.0 80003315.0 161.0
6088.0 956432 l2 1.0 SL 119.0 80003315.0 153.0
6088.0 956432 l2 1.0 SL 7.0 80003315.0 213.0
6088.0 956432 l2 1.0 SL 128.0 80003454.0 162.0
6088.0 956432 l2 1.0 SL 39.0 80003454.0 161.0
6088.0 956432 l2 1.0 SL 23.0 80003530.0 10.0
6088.0 956432 l2 1.0 SL 6.0 80003530.0 0.0
6088.0 956432 l2 1.0 SL 10.0 80003530.0 0.0
6088.0 956432 l2 1.0 SL 97.0 80003530.0 18.0
6088.0 956432 l2 1.0 SL 6.0 80003880.0 0.0
6088.0 956432 l2 1.0 SL 11.0 80004005.0 164.0
6088.0 956432 l2 1.0 SL 8.0 80004036.0 102.0
6088.0 956432 l2 1.0 SL 9.0 80004169.0 149.0
6088.0 956432 l2 1.0 SL 12.0 80004226.0 146.0
6088.0 956432 l2 1.0 SL 7.0 80004230.0 160.0
6088.0 956432 l2 1.0 SL 8.0 80004502.0 192.0
6088.0 956432 l2 1.0 SL 7.0 80004502.0 213.0
6088.0 956432 l2 1.0 SL 67.0 80004502.0 193.0
6088.0 956432 l2 1.0 SL 16.0 80004502.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80004502.0 170.0
6088.0 956432 l2 1.0 SL 20.0 80004634.0 227.0
6088.0 956432 l2 1.0 SL 9.0 80004635.0 25.0
6088.0 956432 l2 1.0 SL 41.0 80004635.0 38.0
6088.0 956432 l2 1.0 SL 52.0 80004635.0 28.0
6088.0 956432 l2 1.0 SL 9.0 80004694.0 128.0
6088.0 956432 l2 1.0 SL 8.0 80004694.0 153.0
6088.0 956432 l2 1.0 SL 17.0 80004775.0 176.0
6088.0 956432 l2 1.0 SL 11.0 80004775.0 234.0
6088.0 956432 l2 1.0 SL 6.0 80004924.0 128.0
6088.0 956432 l2 1.0 SL 9.0 80004990.0 224.0
6088.0 956432 l2 1.0 SL 20.0 80004990.0 179.0
6088.0 956432 l2 1.0 SL 18.0 80004990.0 199.0
6088.0 956432 l2 1.0 SL 89.0 80004990.0 212.0
6088.0 956432 l2 1.0 SL 34.0 80005247.0 199.0
6088.0 956432 l2 1.0 SL 6.0 80005247.0 85.0
6088.0 956432 l2 1.0 SL 25.0 80005247.0 173.0
6088.0 956432 l2 1.0 SL 6.0 80005281.0 64.0
6088.0 956432 l2 1.0 SL 8.0 80005281.0 64.0
6088.0 956432 l2 1.0 SL 6.0 80005281.0 85.0
6088.0 956432 l2 1.0 SL 9.0 80005377.0 149.0
6088.0 956432 l2 1.0 SL 9.0 80005384.0 106.0
6088.0 956432 l2 1.0 SL 21.0 80005399.0 151.0
6088.0 956432 l2 1.0 SL 32.0 80005399.0 156.0
6088.0 956432 l2 1.0 SL 8.0 80005399.0 204.0
6088.0 956432 l2 1.0 SL 6.0 80005399.0 128.0
6088.0 956432 l2 1.0 SL 9.0 80005431.0 25.0
6088.0 956432 l2 1.0 SL 9.0 80005431.0 25.0
6088.0 956432 l2 1.0 SL 15.0 80005588.0 71.0
6088.0 956432 l2 1.0 SL 7.0 80006006.0 160.0
6088.0 956432 l2 1.0 SL 7.0 80006007.0 32.0
6088.0 956432 l2 1.0 SL 8.0 80006045.0 102.0
6088.0 956432 l2 1.0 SL 10.0 80006088.0 42.0
6088.0 956432 l2 1.0 SL 39.0 80006088.0 32.0
6088.0 956432 l2 1.0 SL 135.0 80006088.0 24.0
6088.0 956432 l2 1.0 SL 9.0 80006088.0 64.0
6088.0 956432 l2 1.0 SL 38.0 80006088.0 38.0
6088.0 956432 l2 1.0 SL 7.0 80006088.0 42.0
6088.0 956432 l2 1.0 SL 15.0 80006102.0 48.0
6088.0 956432 l2 1.0 SL 28.0 80006102.0 48.0
6088.0 956432 l2 1.0 SL 13.0 80006102.0 48.0
6088.0 956432 l2 1.0 SL 6.0 80006177.0 0.0
6088.0 956432 l2 1.0 SL 11.0 80006176.0 230.0
6088.0 956432 l2 1.0 SL 10.0 80006177.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80006222.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80006222.0 128.0
6088.0 956432 l2 1.0 SL 13.0 80006491.0 80.0
6088.0 956432 l2 1.0 SL 7.0 80006633.0 224.0
6088.0 956432 l2 1.0 SL 6.0 80006633.0 192.0
6088.0 956432 l2 1.0 SL 10.0 80006633.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80006642.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80006642.0 0.0
6088.0 956432 l2 1.0 SL 10.0 80006664.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80006762.0 96.0
6088.0 956432 l2 1.0 SL 11.0 80006764.0 91.0
6088.0 956432 l2 1.0 SL 16.0 80006880.0 76.0
6088.0 956432 l2 1.0 SL 22.0 80006880.0 109.0
6088.0 956432 l2 1.0 SL 8.0 80006917.0 128.0
6088.0 956432 l2 1.0 SL 49.0 80006971.0 199.0
6088.0 956432 l2 1.0 SL 10.0 80006972.0 42.0
6088.0 956432 l2 1.0 SL 18.0 80006972.0 51.0
6088.0 956432 l2 1.0 SL 6.0 80006971.0 128.0
6088.0 956432 l2 1.0 SL 9.0 80006971.0 179.0
6088.0 956432 l2 1.0 SL 24.0 80006972.0 39.0
6088.0 956432 l2 1.0 SL 10.0 80006972.0 42.0
6088.0 956432 l2 1.0 SL 6.0 80006972.0 0.0
6088.0 956432 l2 1.0 SL 16.0 80006972.0 51.0
6088.0 956432 l2 1.0 SL 6.0 80007129.0 0.0
6088.0 956432 l2 1.0 SL 12.0 80007224.0 182.0
6088.0 956432 l2 1.0 SL 9.0 80007240.0 96.0
6088.0 956432 l2 1.0 SL 6.0 80007333.0 64.0
6088.0 956432 l2 1.0 SL 8.0 80007333.0 64.0
6088.0 956432 l2 1.0 SL 7.0 80007333.0 32.0
6088.0 956432 l2 1.0 SL 14.0 80007399.0 0.0
6088.0 956432 l2 1.0 SL 7.0 80007398.0 213.0
6088.0 956432 l2 1.0 SL 6.0 80007411.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80007475.0 192.0
6088.0 956432 l2 1.0 SL 8.0 80007530.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80007530.0 0.0
6088.0 956432 l2 1.0 SL 18.0 80007530.0 25.0
6088.0 956432 l2 1.0 SL 8.0 80007529.0 192.0
6088.0 956432 l2 1.0 SL 7.0 80007600.0 213.0
6088.0 956432 l2 1.0 SL 12.0 80007600.0 128.0
6088.0 956432 l2 1.0 SL 6.0 80007600.0 64.0
6088.0 956432 l2 1.0 SL 18.0 80007698.0 153.0
6088.0 956432 l2 1.0 SL 182.0 80007698.0 187.0
6088.0 956432 l2 1.0 SL 9.0 80007866.0 149.0
6088.0 956432 l2 1.0 SL 9.0 80007866.0 128.0
6088.0 956432 l2 1.0 SL 8.0 80007876.0 85.0
6088.0 956432 l2 1.0 SL 8.0 80007876.0 85.0
6088.0 956432 l2 1.0 SL 12.0 80007892.0 146.0
6088.0 956432 l2 1.0 SL 6.0 80007929.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80007929.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80007933.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80007929.0 0.0
6088.0 956432 l2 1.0 SL 17.0 80007955.0 184.0
6088.0 956432 l2 1.0 SL 6.0 80007955.0 170.0
6088.0 956432 l2 1.0 SL 8.0 80007976.0 64.0
6088.0 956432 l2 2.0 SL 7.0 80000094.0 224.0
6088.0 956432 l2 2.0 SL 6.0 80000094.0 170.0
6088.0 956432 l2 2.0 SL 8.0 80000094.0 170.0
6088.0 956432 l2 2.0 SL 10.0 80000095.0 0.0
6088.0 956432 l2 2.0 SL 6.0 80000110.0 192.0
6088.0 956432 l2 2.0 SL 6.0 80000110.0 192.0
6088.0 956432 l2 2.0 SL 12.0 80000171.0 73.0
6088.0 956432 l2 2.0 SL 47.0 80000171.0 96.0
6088.0 956432 l2 2.0 SL 78.0 80000171.0 93.0
6088.0 956432 l2 2.0 SL 7.0 80000181.0 213.0
6088.0 956432 l2 2.0 SL 6.0 80000182.0 0.0
6088.0 956432 l2 2.0 SL 35.0 80000226.0 57.0
6088.0 956432 l2 2.0 SL 66.0 80000226.0 76.0
6088.0 956432 l2 2.0 SL 10.0 80000296.0 170.0
6088.0 956432 l2 2.0 SL 10.0 80000362.0 128.0
6088.0 956432 l2 2.0 SL 7.0 80000485.0 128.0
6088.0 956432 l2 2.0 SL 6.0 80000486.0 128.0
6088.0 956432 l2 2.0 SL 6.0 80000486.0 64.0
6088.0 956432 l2 2.0 SL 8.0 80000509.0 153.0
6088.0 956432 l2 2.0 SL 13.0 80000509.0 144.0
6088.0 956432 l2 2.0 SL 11.0 80000766.0 192.0
6088.0 956432 l2 2.0 SL 10.0 80000907.0 153.0
6088.0 956432 l2 2.0 SL 6.0 80001083.0 0.0
6088.0 956432 l2 2.0 SL 10.0 80001221.0 128.0
6088.0 956432 l2 2.0 SL 13.0 80001360.0 234.0
6088.0 956432 l2 2.0 SL 10.0 80001360.0 170.0
6088.0 956432 l2 2.0 SL 6.0 80001360.0 170.0
6088.0 956432 l2 2.0 SL 11.0 80001525.0 64.0
6088.0 956432 l2 2.0 SL 8.0 80001686.0 51.0
6088.0 956432 l2 2.0 SL 8.0 80001686.0 51.0
6088.0 956432 l2 2.0 SL 10.0 80001730.0 170.0
6088.0 956432 l2 2.0 SL 15.0 80001825.0 240.0
6088.0 956432 l2 2.0 SL 8.0 80002146.0 64.0
6088.0 956432 l2 2.0 SL 11.0 80002215.0 224.0
6088.0 956432 l2 2.0 SL 6.0 80002262.0 85.0
6088.0 956432 l2 2.0 SL 42.0 80002262.0 162.0
6088.0 956432 l2 2.0 SL 7.0 80002282.0 213.0
6088.0 956432 l2 2.0 SL 11.0 80002282.0 164.0
6088.0 956432 l2 2.0 SL 11.0 80002282.0 179.0
6088.0 956432 l2 2.0 SL 9.0 80002282.0 179.0
6088.0 956432 l2 2.0 SL 21.0 80002324.0 202.0
6088.0 956432 l2 2.0 SL 46.0 80002324.0 200.0
6088.0 956432 l2 2.0 SL 40.0 80002324.0 195.0
6088.0 956432 l2 2.0 SL 7.0 80002423.0 160.0
6088.0 956432 l2 2.0 SL 8.0 80002449.0 51.0
6088.0 956432 l2 2.0 SL 13.0 80002521.0 18.0
6088.0 956432 l2 2.0 SL 6.0 80002521.0 64.0
6088.0 956432 l2 2.0 SL 12.0 80002521.0 36.0
6088.0 956432 l2 2.0 SL 7.0 80002521.0 32.0
6088.0 956432 l2 2.0 SL 12.0 80002607.0 146.0
6088.0 956432 l2 2.0 SL 9.0 80002614.0 179.0
6088.0 956432 l2 2.0 SL 16.0 80002621.0 0.0
6088.0 956432 l2 2.0 SL 13.0 80002741.0 230.0
6088.0 956432 l2 2.0 SL 6.0 80002742.0 0.0
6088.0 956432 l2 2.0 SL 31.0 80002741.0 230.0
6088.0 956432 l2 2.0 SL 6.0 80002741.0 170.0
6088.0 956432 l2 2.0 SL 7.0 80002763.0 128.0
6088.0 956432 l2 2.0 SL 7.0 80003067.0 160.0
6088.0 956432 l2 2.0 SL 12.0 80003132.0 0.0
6088.0 956432 l2 2.0 SL 9.0 80003171.0 224.0
6088.0 956432 l2 2.0 SL 7.0 80003315.0 213.0
6088.0 956432 l2 2.0 SL 9.0 80003315.0 230.0
6088.0 956432 l2 2.0 SL 38.0 80003454.0 182.0
6088.0 956432 l2 2.0 SL 105.0 80003454.0 163.0
6088.0 956432 l2 2.0 SL 25.0 80003584.0 187.0
6088.0 956432 l2 2.0 SL 11.0 80003584.0 179.0
6088.0 956432 l2 2.0 SL 6.0 80003584.0 85.0
6088.0 956432 l2 2.0 SL 8.0 80003634.0 204.0
6088.0 956432 l2 2.0 SL 6.0 80003681.0 85.0
6088.0 956432 l2 2.0 SL 8.0 80003732.0 192.0
6088.0 956432 l2 2.0 SL 9.0 80003746.0 192.0
6088.0 956432 l2 2.0 SL 10.0 80004009.0 42.0
6088.0 956432 l2 2.0 SL 11.0 80004009.0 21.0
6088.0 956432 l2 2.0 SL 6.0 80004303.0 0.0
6088.0 956432 l2 2.0 SL 52.0 80004302.0 161.0
6088.0 956432 l2 2.0 SL 29.0 80004302.0 184.0
6088.0 956432 l2 2.0 SL 9.0 80004502.0 179.0
6088.0 956432 l2 2.0 SL 10.0 80004502.0 170.0
6088.0 956432 l2 2.0 SL 6.0 80004635.0 64.0
6088.0 956432 l2 2.0 SL 7.0 80004634.0 224.0
6088.0 956432 l2 2.0 SL 23.0 80004635.0 49.0
6088.0 956432 l2 2.0 SL 23.0 80004635.0 49.0
6088.0 956432 l2 2.0 SL 6.0 80004776.0 0.0
6088.0 956432 l2 2.0 SL 7.0 80004924.0 32.0
6088.0 956432 l2 2.0 SL 6.0 80004924.0 64.0
6088.0 956432 l2 2.0 SL 6.0 80004991.0 0.0
6088.0 956432 l2 2.0 SL 8.0 80005121.0 128.0
6088.0 956432 l2 2.0 SL 8.0 80005248.0 0.0
6088.0 956432 l2 2.0 SL 10.0 80005247.0 204.0
6088.0 956432 l2 2.0 SL 381.0 80005377.0 104.0
6088.0 956432 l2 2.0 SL 32.0 80005377.0 161.0
6088.0 956432 l2 2.0 SL 20.0 80005377.0 230.0
6088.0 956432 l2 2.0 SL 11.0 80005377.0 128.0
6088.0 956432 l2 2.0 SL 10.0 80005377.0 204.0
6088.0 956432 l2 2.0 SL 26.0 80005441.0 85.0
6088.0 956432 l2 2.0 SL 13.0 80005441.0 91.0
6088.0 956432 l2 2.0 SL 364.0 80005441.0 21.0
6088.0 956432 l2 2.0 SL 38.0 80005441.0 100.0
6088.0 956432 l2 2.0 SL 8.0 80005441.0 128.0
6088.0 956432 l2 2.0 SL 8.0 80005706.0 85.0
6088.0 956432 l2 2.0 SL 8.0 80005706.0 85.0
6088.0 956432 l2 2.0 SL 6.0 80005903.0 64.0
6088.0 956432 l2 2.0 SL 7.0 80005903.0 32.0
6088.0 956432 l2 2.0 SL 7.0 80005909.0 32.0
6088.0 956432 l2 2.0 SL 8.0 80005983.0 85.0
6088.0 956432 l2 2.0 SL 9.0 80005983.0 64.0
6088.0 956432 l2 2.0 SL 13.0 80006066.0 91.0
6088.0 956432 l2 2.0 SL 11.0 80006124.0 192.0
6088.0 956432 l2 2.0 SL 7.0 80006177.0 128.0
6088.0 956432 l2 2.0 SL 7.0 80006222.0 96.0
6088.0 956432 l2 2.0 SL 8.0 80006318.0 64.0
6088.0 956432 l2 2.0 SL 6.0 80006402.0 0.0
6088.0 956432 l2 2.0 SL 46.0 80006402.0 0.0
6088.0 956432 l2 2.0 SL 16.0 80006515.0 192.0
6088.0 956432 l2 2.0 SL 17.0 80006515.0 213.0
6088.0 956432 l2 2.0 SL 13.0 80006515.0 80.0
6088.0 956432 l2 2.0 SL 40.0 80006591.0 128.0
6088.0 956432 l2 2.0 SL 7.0 80006648.0 106.0
6088.0 956432 l2 2.0 SL 6.0 80006762.0 128.0
6088.0 956432 l2 2.0 SL 9.0 80006770.0 106.0
6088.0 956432 l2 2.0 SL 8.0 80006863.0 0.0
6088.0 956432 l2 2.0 SL 6.0 80006935.0 170.0
6088.0 956432 l2 2.0 SL 16.0 80006972.0 0.0
6088.0 956432 l2 2.0 SL 27.0 80007398.0 206.0
6088.0 956432 l2 2.0 SL 6.0 80007411.0 0.0
6088.0 956432 l2 2.0 SL 60.0 80007468.0 158.0
6088.0 956432 l2 2.0 SL 28.0 80007468.0 135.0
6088.0 956432 l2 2.0 SL 11.0 80007475.0 149.0
