run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 2.0 SL 10.0 80002971.0 109.0
6088.0 956444 l1 2.0 SL 10.0 80003021.0 102.0
6088.0 956444 l1 2.0 SL 71.0 80003026.0 78.0
6088.0 956444 l1 2.0 SL 28.0 80003026.0 80.0
6088.0 956444 l1 2.0 SL 15.0 80003026.0 99.0
6088.0 956444 l1 2.0 SL 7.0 80003026.0 179.0
6088.0 956444 l1 2.0 SL 12.0 80003115.0 146.0
6088.0 956444 l1 2.0 SL 7.0 80003115.0 160.0
6088.0 956444 l1 2.0 SL 6.0 80003116.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80003203.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80003203.0 32.0
6088.0 956444 l1 2.0 SL 25.0 80003273.0 145.0
6088.0 956444 l1 2.0 SL 24.0 80003273.0 128.0
6088.0 956444 l1 2.0 SL 13.0 80003273.0 201.0
6088.0 956444 l1 2.0 SL 11.0 80003300.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80003300.0 128.0
6088.0 956444 l1 2.0 SL 45.0 80003682.0 217.0
6088.0 956444 l1 2.0 SL 16.0 80003682.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80003743.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80003743.0 32.0
6088.0 956444 l1 2.0 SL 43.0 80003854.0 183.0
6088.0 956444 l1 2.0 SL 16.0 80003854.0 224.0
6088.0 956444 l1 2.0 SL 10.0 80004032.0 109.0
6088.0 956444 l1 2.0 SL 22.0 80004048.0 78.0
6088.0 956444 l1 2.0 SL 23.0 80004048.0 108.0
6088.0 956444 l1 2.0 SL 8.0 80004053.0 153.0
6088.0 956444 l1 2.0 SL 9.0 80004070.0 128.0
6088.0 956444 l1 2.0 SL 36.0 80004085.0 26.0
6088.0 956444 l1 2.0 SL 294.0 80004084.0 247.0
6088.0 956444 l1 2.0 SL 39.0 80004085.0 52.0
6088.0 956444 l1 2.0 SL 6.0 80004085.0 128.0
6088.0 956444 l1 2.0 SL 38.0 80004085.0 46.0
6088.0 956444 l1 2.0 SL 8.0 80004133.0 128.0
6088.0 956444 l1 2.0 SL 10.0 80004141.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80004141.0 192.0
6088.0 956444 l1 2.0 SL 43.0 80004141.0 138.0
6088.0 956444 l1 2.0 SL 33.0 80004141.0 147.0
6088.0 956444 l1 2.0 SL 8.0 80004183.0 51.0
6088.0 956444 l1 2.0 SL 8.0 80004183.0 51.0
6088.0 956444 l1 2.0 SL 38.0 80004205.0 128.0
6088.0 956444 l1 2.0 SL 10.0 80004205.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80004463.0 160.0
6088.0 956444 l1 2.0 SL 8.0 80004485.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80004503.0 170.0
6088.0 956444 l1 2.0 SL 12.0 80004504.0 0.0
6088.0 956444 l1 2.0 SL 17.0 80004516.0 42.0
6088.0 956444 l1 2.0 SL 15.0 80004516.0 42.0
6088.0 956444 l1 2.0 SL 17.0 80004516.0 42.0
6088.0 956444 l1 2.0 SL 15.0 80004516.0 71.0
6088.0 956444 l1 2.0 SL 67.0 80004574.0 228.0
6088.0 956444 l1 2.0 SL 6.0 80004575.0 0.0
6088.0 956444 l1 2.0 SL 13.0 80004629.0 18.0
6088.0 956444 l1 2.0 SL 12.0 80004668.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80004798.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80004937.0 128.0
6088.0 956444 l1 2.0 SL 16.0 80004951.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80004951.0 42.0
6088.0 956444 l1 2.0 SL 16.0 80004979.0 128.0
6088.0 956444 l1 2.0 SL 42.0 80004979.0 138.0
6088.0 956444 l1 2.0 SL 11.0 80004979.0 164.0
6088.0 956444 l1 2.0 SL 7.0 80004996.0 96.0
6088.0 956444 l1 2.0 SL 14.0 80004996.0 160.0
6088.0 956444 l1 2.0 SL 22.0 80005120.0 23.0
6088.0 956444 l1 2.0 SL 15.0 80005120.0 16.0
6088.0 956444 l1 2.0 SL 9.0 80005129.0 230.0
6088.0 956444 l1 2.0 SL 127.0 80005129.0 249.0
6088.0 956444 l1 2.0 SL 25.0 80005130.0 9.0
6088.0 956444 l1 2.0 SL 9.0 80005129.0 230.0
6088.0 956444 l1 2.0 SL 7.0 80005145.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80005145.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80005244.0 192.0
6088.0 956444 l1 2.0 SL 10.0 80005244.0 64.0
6088.0 956444 l1 2.0 SL 10.0 80005244.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80005265.0 160.0
6088.0 956444 l1 2.0 SL 9.0 80005368.0 25.0
6088.0 956444 l1 2.0 SL 8.0 80005368.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005368.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80005419.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80005483.0 0.0
6088.0 956444 l1 2.0 SL 14.0 80005562.0 85.0
6088.0 956444 l1 2.0 SL 10.0 80005563.0 0.0
6088.0 956444 l1 2.0 SL 18.0 80005706.0 51.0
6088.0 956444 l1 2.0 SL 8.0 80005705.0 170.0
6088.0 956444 l1 2.0 SL 92.0 80005714.0 179.0
6088.0 956444 l1 2.0 SL 25.0 80005714.0 206.0
6088.0 956444 l1 2.0 SL 20.0 80005741.0 25.0
6088.0 956444 l1 2.0 SL 11.0 80005741.0 106.0
6088.0 956444 l1 2.0 SL 113.0 80005797.0 20.0
6088.0 956444 l1 2.0 SL 10.0 80005797.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80005797.0 64.0
6088.0 956444 l1 2.0 SL 10.0 80005797.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80005854.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80005854.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80005864.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80005864.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80005864.0 32.0
6088.0 956444 l1 2.0 SL 9.0 80005888.0 149.0
6088.0 956444 l1 2.0 SL 12.0 80005911.0 0.0
6088.0 956444 l1 2.0 SL 22.0 80005911.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006178.0 64.0
6088.0 956444 l1 2.0 SL 39.0 80006178.0 101.0
6088.0 956444 l1 2.0 SL 8.0 80006178.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80006208.0 128.0
6088.0 956444 l1 2.0 SL 132.0 80006387.0 64.0
6088.0 956444 l1 2.0 SL 11.0 80006387.0 91.0
6088.0 956444 l1 2.0 SL 10.0 80006387.0 73.0
6088.0 956444 l1 2.0 SL 7.0 80006393.0 213.0
6088.0 956444 l1 2.0 SL 9.0 80006450.0 179.0
6088.0 956444 l1 2.0 SL 6.0 80006501.0 0.0
6088.0 956444 l1 2.0 SL 13.0 80006501.0 18.0
6088.0 956444 l1 2.0 SL 6.0 80006501.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80006533.0 85.0
6088.0 956444 l1 2.0 SL 7.0 80006541.0 128.0
6088.0 956444 l1 2.0 SL 50.0 80006541.0 141.0
6088.0 956444 l1 2.0 SL 133.0 80006541.0 153.0
6088.0 956444 l1 2.0 SL 15.0 80006541.0 208.0
6088.0 956444 l1 2.0 SL 9.0 80006626.0 25.0
6088.0 956444 l1 2.0 SL 9.0 80006626.0 25.0
6088.0 956444 l1 2.0 SL 39.0 80006664.0 83.0
6088.0 956444 l1 2.0 SL 8.0 80006664.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80006758.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80006790.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80006790.0 128.0
6088.0 956444 l1 2.0 SL 35.0 80006854.0 192.0
6088.0 956444 l1 2.0 SL 9.0 80006854.0 224.0
6088.0 956444 l1 2.0 SL 8.0 80006855.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80006876.0 64.0
6088.0 956444 l1 2.0 SL 34.0 80006882.0 42.0
6088.0 956444 l1 2.0 SL 15.0 80006886.0 112.0
6088.0 956444 l1 2.0 SL 7.0 80006886.0 42.0
6088.0 956444 l1 2.0 SL 12.0 80006938.0 146.0
6088.0 956444 l1 2.0 SL 18.0 80006938.0 179.0
6088.0 956444 l1 2.0 SL 8.0 80006994.0 64.0
6088.0 956444 l1 2.0 SL 21.0 80007090.0 160.0
6088.0 956444 l1 2.0 SL 491.0 80007090.0 54.0
6088.0 956444 l1 2.0 SL 49.0 80007090.0 184.0
6088.0 956444 l1 2.0 SL 11.0 80007090.0 234.0
6088.0 956444 l1 2.0 SL 23.0 80007109.0 160.0
6088.0 956444 l1 2.0 SL 8.0 80007301.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80007435.0 0.0
6088.0 956444 l1 2.0 SL 50.0 80007435.0 37.0
6088.0 956444 l1 2.0 SL 20.0 80007435.0 46.0
6088.0 956444 l1 2.0 SL 6.0 80007434.0 170.0
6088.0 956444 l1 2.0 SL 19.0 80007435.0 34.0
6088.0 956444 l1 2.0 SL 8.0 80007447.0 51.0
6088.0 956444 l1 2.0 SL 24.0 80007447.0 21.0
6088.0 956444 l1 2.0 SL 9.0 80007447.0 25.0
6088.0 956444 l1 2.0 SL 11.0 80007549.0 192.0
6088.0 956444 l1 2.0 SL 19.0 80007562.0 38.0
6088.0 956444 l1 2.0 SL 17.0 80007562.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80007587.0 128.0
6088.0 956444 l1 2.0 SL 13.0 80007778.0 234.0
6088.0 956444 l1 2.0 SL 6.0 80007778.0 85.0
6088.0 956444 l1 2.0 SL 11.0 80007878.0 230.0
6088.0 956444 l1 2.0 SL 31.0 80007878.0 216.0
6088.0 956444 l1 2.0 SL 144.0 80007878.0 240.0
6088.0 956444 l1 2.0 SL 8.0 80007892.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80007903.0 51.0
6088.0 956444 l1 2.0 SL 81.0 80007903.0 27.0
6088.0 956444 l1 2.0 SL 43.0 80007903.0 17.0
6088.0 956444 l1 2.0 SL 8.0 80007903.0 51.0
6088.0 956444 l1 2.0 SL 15.0 80007916.0 184.0
6088.0 956444 l1 2.0 SL 17.0 80007916.0 184.0
6088.0 956444 l1 2.0 SL 11.0 80007916.0 192.0
6088.0 956444 l1 3.0 SL 14.0 80000716.0 0.0
6088.0 956444 l1 3.0 SL 7.0 80001436.0 42.0
6088.0 956444 l1 3.0 SL 64.0 80002066.0 8.0
6088.0 956444 l1 3.0 SL 19.0 80002065.0 184.0
6088.0 956444 l1 3.0 SL 12.0 80002560.0 85.0
6088.0 956444 l1 3.0 SL 6.0 80006888.0 170.0
6088.0 956444 l1 3.0 SL 6.0 80007788.0 85.0
