run burst level channel fpga energy timestamp finetime
6088.0 956416 l2 2.0 SL 31.0 80001298.0 177.0
6088.0 956416 l2 2.0 SL 9.0 80001295.0 106.0
6088.0 956416 l2 2.0 SL 24.0 80001298.0 196.0
6088.0 956416 l2 2.0 SL 163.0 80001298.0 188.0
6088.0 956416 l2 2.0 SL 8.0 80001299.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80001298.0 179.0
6088.0 956416 l2 2.0 SL 139.0 80001298.0 192.0
6088.0 956416 l2 2.0 SL 7.0 80001298.0 213.0
6088.0 956416 l2 2.0 SL 6.0 80001302.0 192.0
6088.0 956416 l2 2.0 SL 10.0 80001339.0 204.0
6088.0 956416 l2 2.0 SL 9.0 80001339.0 230.0
6088.0 956416 l2 2.0 SL 10.0 80001352.0 153.0
6088.0 956416 l2 2.0 SL 6.0 80001353.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80001366.0 51.0
6088.0 956416 l2 2.0 SL 21.0 80001459.0 117.0
6088.0 956416 l2 2.0 SL 42.0 80001474.0 77.0
6088.0 956416 l2 2.0 SL 22.0 80001474.0 78.0
6088.0 956416 l2 2.0 SL 11.0 80001476.0 149.0
6088.0 956416 l2 2.0 SL 10.0 80001476.0 128.0
6088.0 956416 l2 2.0 SL 8.0 80001476.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80001474.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80001502.0 85.0
6088.0 956416 l2 2.0 SL 12.0 80001502.0 160.0
6088.0 956416 l2 2.0 SL 11.0 80001559.0 192.0
6088.0 956416 l2 2.0 SL 7.0 80001592.0 160.0
6088.0 956416 l2 2.0 SL 8.0 80001593.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80001592.0 128.0
6088.0 956416 l2 2.0 SL 8.0 80001592.0 192.0
6088.0 956416 l2 2.0 SL 9.0 80001592.0 179.0
6088.0 956416 l2 2.0 SL 10.0 80001592.0 153.0
6088.0 956416 l2 2.0 SL 6.0 80001593.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80001592.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80001593.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80001592.0 204.0
6088.0 956416 l2 2.0 SL 6.0 80001613.0 170.0
6088.0 956416 l2 2.0 SL 7.0 80001620.0 32.0
6088.0 956416 l2 2.0 SL 9.0 80001623.0 96.0
6088.0 956416 l2 2.0 SL 6.0 80001627.0 85.0
6088.0 956416 l2 2.0 SL 11.0 80001632.0 76.0
6088.0 956416 l2 2.0 SL 8.0 80001634.0 192.0
6088.0 956416 l2 2.0 SL 11.0 80001634.0 128.0
6088.0 956416 l2 2.0 SL 27.0 80001634.0 145.0
6088.0 956416 l2 2.0 SL 32.0 80001634.0 156.0
6088.0 956416 l2 2.0 SL 13.0 80001687.0 164.0
6088.0 956416 l2 2.0 SL 14.0 80001691.0 182.0
6088.0 956416 l2 2.0 SL 6.0 80001719.0 102.0
6088.0 956416 l2 2.0 SL 91.0 80001719.0 29.0
6088.0 956416 l2 2.0 SL 20.0 80001719.0 46.0
6088.0 956416 l2 2.0 SL 6.0 80001719.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80001719.0 85.0
6088.0 956416 l2 2.0 SL 42.0 80001719.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80001719.0 102.0
6088.0 956416 l2 2.0 SL 7.0 80001719.0 76.0
6088.0 956416 l2 2.0 SL 6.0 80001744.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80001744.0 213.0
6088.0 956416 l2 2.0 SL 8.0 80001744.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80001745.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80001754.0 170.0
6088.0 956416 l2 2.0 SL 65.0 80001754.0 138.0
6088.0 956416 l2 2.0 SL 54.0 80001760.0 57.0
6088.0 956416 l2 2.0 SL 23.0 80001760.0 64.0
6088.0 956416 l2 2.0 SL 9.0 80001760.0 76.0
6088.0 956416 l2 2.0 SL 23.0 80001760.0 64.0
6088.0 956416 l2 2.0 SL 23.0 80001782.0 167.0
6088.0 956416 l2 2.0 SL 6.0 80001782.0 128.0
6088.0 956416 l2 2.0 SL 48.0 80001782.0 180.0
6088.0 956416 l2 2.0 SL 16.0 80001782.0 199.0
6088.0 956416 l2 2.0 SL 7.0 80001786.0 192.0
6088.0 956416 l2 2.0 SL 18.0 80001927.0 128.0
6088.0 956416 l2 2.0 SL 19.0 80001927.0 213.0
6088.0 956416 l2 2.0 SL 223.0 80001927.0 178.0
6088.0 956416 l2 2.0 SL 6.0 80001928.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80001927.0 192.0
6088.0 956416 l2 2.0 SL 7.0 80001927.0 224.0
6088.0 956416 l2 2.0 SL 12.0 80001934.0 192.0
6088.0 956416 l2 2.0 SL 7.0 80001961.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80001970.0 224.0
6088.0 956416 l2 2.0 SL 7.0 80001970.0 224.0
6088.0 956416 l2 2.0 SL 13.0 80001972.0 164.0
6088.0 956416 l2 2.0 SL 6.0 80002001.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80002001.0 160.0
6088.0 956416 l2 2.0 SL 7.0 80002001.0 192.0
6088.0 956416 l2 2.0 SL 39.0 80002001.0 139.0
6088.0 956416 l2 2.0 SL 10.0 80002001.0 102.0
6088.0 956416 l2 2.0 SL 17.0 80002001.0 112.0
6088.0 956416 l2 2.0 SL 6.0 80002001.0 153.0
6088.0 956416 l2 2.0 SL 8.0 80002001.0 153.0
6088.0 956416 l2 2.0 SL 10.0 80002111.0 153.0
6088.0 956416 l2 2.0 SL 10.0 80002111.0 85.0
6088.0 956416 l2 2.0 SL 8.0 80002111.0 153.0
6088.0 956416 l2 2.0 SL 6.0 80002168.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80002219.0 192.0
6088.0 956416 l2 2.0 SL 10.0 80002224.0 153.0
6088.0 956416 l2 2.0 SL 6.0 80002236.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80002236.0 0.0
6088.0 956416 l2 2.0 SL 10.0 80002266.0 153.0
6088.0 956416 l2 2.0 SL 14.0 80002383.0 0.0
6088.0 956416 l2 2.0 SL 17.0 80002382.0 240.0
6088.0 956416 l2 2.0 SL 10.0 80002382.0 204.0
6088.0 956416 l2 2.0 SL 69.0 80002382.0 243.0
6088.0 956416 l2 2.0 SL 150.0 80002382.0 237.0
6088.0 956416 l2 2.0 SL 230.0 80002382.0 243.0
6088.0 956416 l2 2.0 SL 30.0 80002382.0 238.0
6088.0 956416 l2 2.0 SL 6.0 80002383.0 64.0
6088.0 956416 l2 2.0 SL 10.0 80002386.0 42.0
6088.0 956416 l2 2.0 SL 6.0 80002383.0 0.0
6088.0 956416 l2 2.0 SL 15.0 80002386.0 16.0
6088.0 956416 l2 2.0 SL 40.0 80002386.0 12.0
6088.0 956416 l2 2.0 SL 8.0 80002396.0 153.0
6088.0 956416 l2 2.0 SL 7.0 80002396.0 224.0
6088.0 956416 l2 2.0 SL 8.0 80002421.0 170.0
6088.0 956416 l2 2.0 SL 10.0 80002445.0 128.0
6088.0 956416 l2 2.0 SL 17.0 80002446.0 192.0
6088.0 956416 l2 2.0 SL 8.0 80002447.0 0.0
6088.0 956416 l2 2.0 SL 47.0 80002446.0 184.0
6088.0 956416 l2 2.0 SL 10.0 80002446.0 213.0
6088.0 956416 l2 2.0 SL 7.0 80002446.0 224.0
6088.0 956416 l2 2.0 SL 30.0 80002474.0 135.0
6088.0 956416 l2 2.0 SL 36.0 80002474.0 116.0
6088.0 956416 l2 2.0 SL 7.0 80002474.0 96.0
6088.0 956416 l2 2.0 SL 518.0 80002474.0 3.0
6088.0 956416 l2 2.0 SL 12.0 80002474.0 128.0
6088.0 956416 l2 2.0 SL 16.0 80002474.0 142.0
6088.0 956416 l2 2.0 SL 7.0 80002485.0 179.0
6088.0 956416 l2 2.0 SL 11.0 80002530.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80002556.0 230.0
6088.0 956416 l2 2.0 SL 7.0 80002556.0 224.0
6088.0 956416 l2 2.0 SL 10.0 80002556.0 153.0
6088.0 956416 l2 2.0 SL 8.0 80002563.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80002564.0 85.0
6088.0 956416 l2 2.0 SL 37.0 80002612.0 33.0
6088.0 956416 l2 2.0 SL 37.0 80002612.0 20.0
6088.0 956416 l2 2.0 SL 8.0 80002611.0 204.0
6088.0 956416 l2 2.0 SL 74.0 80002612.0 33.0
6088.0 956416 l2 2.0 SL 36.0 80002612.0 40.0
6088.0 956416 l2 2.0 SL 69.0 80002612.0 43.0
6088.0 956416 l2 2.0 SL 8.0 80002627.0 85.0
6088.0 956416 l2 2.0 SL 8.0 80002627.0 0.0
6088.0 956416 l2 2.0 SL 10.0 80002627.0 64.0
6088.0 956416 l2 2.0 SL 15.0 80002627.0 18.0
6088.0 956416 l2 2.0 SL 6.0 80002627.0 170.0
6088.0 956416 l2 2.0 SL 80.0 80002627.0 72.0
6088.0 956416 l2 2.0 SL 8.0 80002627.0 102.0
6088.0 956416 l2 2.0 SL 12.0 80002627.0 36.0
6088.0 956416 l2 2.0 SL 8.0 80002627.0 85.0
6088.0 956416 l2 2.0 SL 100.0 80002627.0 54.0
6088.0 956416 l2 2.0 SL 9.0 80002627.0 128.0
6088.0 956416 l2 2.0 SL 16.0 80002649.0 0.0
6088.0 956416 l2 2.0 SL 10.0 80002648.0 192.0
6088.0 956416 l2 2.0 SL 115.0 80002648.0 234.0
6088.0 956416 l2 2.0 SL 23.0 80002648.0 226.0
6088.0 956416 l2 2.0 SL 128.0 80002652.0 151.0
6088.0 956416 l2 2.0 SL 8.0 80002652.0 153.0
6088.0 956416 l2 2.0 SL 19.0 80002652.0 117.0
6088.0 956416 l2 2.0 SL 14.0 80002661.0 32.0
6088.0 956416 l2 2.0 SL 21.0 80002661.0 34.0
6088.0 956416 l2 2.0 SL 15.0 80002661.0 48.0
6088.0 956416 l2 2.0 SL 305.0 80002661.0 23.0
6088.0 956416 l2 2.0 SL 262.0 80002661.0 79.0
6088.0 956416 l2 2.0 SL 23.0 80002661.0 49.0
6088.0 956416 l2 2.0 SL 13.0 80002661.0 48.0
6088.0 956416 l2 2.0 SL 34.0 80002663.0 184.0
6088.0 956416 l2 2.0 SL 19.0 80002661.0 34.0
6088.0 956416 l2 2.0 SL 59.0 80002663.0 217.0
6088.0 956416 l2 2.0 SL 6.0 80002702.0 64.0
6088.0 956416 l2 2.0 SL 11.0 80002847.0 230.0
6088.0 956416 l2 2.0 SL 9.0 80002847.0 106.0
6088.0 956416 l2 2.0 SL 9.0 80002851.0 230.0
6088.0 956416 l2 2.0 SL 74.0 80002851.0 183.0
6088.0 956416 l2 2.0 SL 7.0 80002851.0 213.0
6088.0 956416 l2 2.0 SL 6.0 80002852.0 0.0
6088.0 956416 l2 2.0 SL 72.0 80002851.0 172.0
6088.0 956416 l2 2.0 SL 8.0 80002851.0 204.0
6088.0 956416 l2 2.0 SL 39.0 80002857.0 19.0
6088.0 956416 l2 2.0 SL 19.0 80002856.0 237.0
6088.0 956416 l2 2.0 SL 6.0 80002857.0 128.0
6088.0 956416 l2 2.0 SL 18.0 80002857.0 69.0
6088.0 956416 l2 2.0 SL 7.0 80002919.0 224.0
6088.0 956416 l2 2.0 SL 8.0 80002920.0 0.0
6088.0 956416 l2 2.0 SL 25.0 80002919.0 245.0
6088.0 956416 l2 2.0 SL 8.0 80002920.0 51.0
6088.0 956416 l2 2.0 SL 8.0 80002920.0 102.0
6088.0 956416 l2 2.0 SL 94.0 80002919.0 238.0
6088.0 956416 l2 2.0 SL 11.0 80002920.0 21.0
6088.0 956416 l2 2.0 SL 21.0 80002919.0 241.0
6088.0 956416 l2 2.0 SL 6.0 80002920.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80003015.0 128.0
6088.0 956416 l2 2.0 SL 13.0 80003079.0 48.0
6088.0 956416 l2 2.0 SL 42.0 80003192.0 0.0
6088.0 956416 l2 2.0 SL 116.0 80003191.0 216.0
6088.0 956416 l2 2.0 SL 6.0 80003206.0 0.0
6088.0 956416 l2 2.0 SL 9.0 80003206.0 106.0
6088.0 956416 l2 2.0 SL 6.0 80003206.0 0.0
6088.0 956416 l2 2.0 SL 12.0 80003245.0 128.0
6088.0 956416 l2 2.0 SL 13.0 80003304.0 237.0
6088.0 956416 l2 2.0 SL 6.0 80003307.0 192.0
6088.0 956416 l2 2.0 SL 7.0 80003315.0 160.0
6088.0 956416 l2 2.0 SL 14.0 80003363.0 219.0
6088.0 956416 l2 2.0 SL 40.0 80003365.0 158.0
6088.0 956416 l2 2.0 SL 10.0 80003365.0 213.0
6088.0 956416 l2 2.0 SL 47.0 80003365.0 165.0
6088.0 956416 l2 2.0 SL 41.0 80003365.0 150.0
6088.0 956416 l2 2.0 SL 25.0 80003365.0 137.0
6088.0 956416 l2 2.0 SL 160.0 80003365.0 151.0
6088.0 956416 l2 2.0 SL 12.0 80003365.0 128.0
6088.0 956416 l2 2.0 SL 15.0 80003374.0 18.0
6088.0 956416 l2 2.0 SL 6.0 80003373.0 85.0
6088.0 956416 l2 2.0 SL 515.0 80003373.0 191.0
6088.0 956416 l2 2.0 SL 70.0 80003374.0 52.0
6088.0 956416 l2 2.0 SL 19.0 80003374.0 64.0
6088.0 956416 l2 2.0 SL 12.0 80003374.0 73.0
6088.0 956416 l2 2.0 SL 11.0 80003374.0 54.0
6088.0 956416 l2 2.0 SL 6.0 80003391.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80003392.0 0.0
6088.0 956416 l2 2.0 SL 9.0 80003411.0 96.0
6088.0 956416 l2 2.0 SL 8.0 80003427.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80003427.0 32.0
6088.0 956416 l2 2.0 SL 6.0 80003481.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80003488.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80003487.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80003488.0 64.0
6088.0 956416 l2 2.0 SL 7.0 80003501.0 96.0
6088.0 956416 l2 2.0 SL 11.0 80003547.0 234.0
6088.0 956416 l2 2.0 SL 6.0 80003548.0 0.0
6088.0 956416 l2 2.0 SL 18.0 80003547.0 153.0
6088.0 956416 l2 2.0 SL 8.0 80003573.0 51.0
6088.0 956416 l2 2.0 SL 9.0 80003584.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80003588.0 106.0
6088.0 956416 l2 2.0 SL 16.0 80003597.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80003596.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80003601.0 160.0
6088.0 956416 l2 2.0 SL 15.0 80003601.0 237.0
6088.0 956416 l2 2.0 SL 64.0 80003601.0 201.0
6088.0 956416 l2 2.0 SL 8.0 80003635.0 128.0
6088.0 956416 l2 2.0 SL 12.0 80003640.0 182.0
6088.0 956416 l2 2.0 SL 9.0 80003640.0 160.0
6088.0 956416 l2 2.0 SL 6.0 80003641.0 64.0
6088.0 956416 l2 2.0 SL 8.0 80003641.0 102.0
6088.0 956416 l2 2.0 SL 20.0 80003690.0 199.0
6088.0 956416 l2 2.0 SL 6.0 80003691.0 0.0
6088.0 956416 l2 2.0 SL 13.0 80003690.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80003699.0 32.0
6088.0 956416 l2 2.0 SL 52.0 80003698.0 208.0
6088.0 956416 l2 2.0 SL 17.0 80003698.0 208.0
6088.0 956416 l2 2.0 SL 123.0 80003698.0 224.0
6088.0 956416 l2 2.0 SL 7.0 80003699.0 32.0
6088.0 956416 l2 2.0 SL 14.0 80003699.0 0.0
6088.0 956416 l2 2.0 SL 15.0 80003770.0 16.0
6088.0 956416 l2 2.0 SL 7.0 80003770.0 128.0
6088.0 956416 l2 2.0 SL 14.0 80003770.0 142.0
6088.0 956416 l2 2.0 SL 36.0 80003771.0 14.0
6088.0 956416 l2 2.0 SL 6.0 80003771.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80003770.0 170.0
6088.0 956416 l2 2.0 SL 29.0 80003770.0 104.0
6088.0 956416 l2 2.0 SL 22.0 80003771.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80003771.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80003771.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80003770.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80003771.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80003770.0 224.0
6088.0 956416 l2 2.0 SL 9.0 80003779.0 160.0
6088.0 956416 l2 2.0 SL 8.0 80003792.0 0.0
6088.0 956416 l2 2.0 SL 10.0 80003809.0 204.0
6088.0 956416 l2 2.0 SL 7.0 80003817.0 106.0
6088.0 956416 l2 2.0 SL 6.0 80003846.0 85.0
6088.0 956416 l2 2.0 SL 7.0 80003846.0 42.0
6088.0 956416 l2 2.0 SL 12.0 80003864.0 170.0
6088.0 956416 l2 2.0 SL 9.0 80003864.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80003864.0 192.0
6088.0 956416 l2 2.0 SL 10.0 80003864.0 213.0
6088.0 956416 l2 2.0 SL 8.0 80003870.0 153.0
6088.0 956416 l2 2.0 SL 36.0 80003932.0 166.0
6088.0 956416 l2 2.0 SL 13.0 80003932.0 144.0
6088.0 956416 l2 2.0 SL 81.0 80003932.0 141.0
6088.0 956416 l2 2.0 SL 15.0 80004009.0 99.0
6088.0 956416 l2 2.0 SL 13.0 80004009.0 54.0
6088.0 956416 l2 2.0 SL 70.0 80004009.0 87.0
6088.0 956416 l2 2.0 SL 105.0 80004009.0 111.0
6088.0 956416 l2 2.0 SL 11.0 80004009.0 54.0
6088.0 956416 l2 2.0 SL 7.0 80004009.0 160.0
6088.0 956416 l2 2.0 SL 11.0 80004009.0 106.0
6088.0 956416 l2 2.0 SL 8.0 80004009.0 153.0
6088.0 956416 l2 2.0 SL 9.0 80004045.0 179.0
6088.0 956416 l2 2.0 SL 32.0 80004051.0 0.0
6088.0 956416 l2 2.0 SL 26.0 80004051.0 36.0
6088.0 956416 l2 2.0 SL 9.0 80004140.0 106.0
6088.0 956416 l2 2.0 SL 6.0 80004140.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80004140.0 128.0
6088.0 956416 l2 2.0 SL 8.0 80004230.0 51.0
6088.0 956416 l2 2.0 SL 8.0 80004230.0 51.0
6088.0 956416 l2 2.0 SL 11.0 80004292.0 64.0
6088.0 956416 l2 2.0 SL 8.0 80004316.0 51.0
6088.0 956416 l2 2.0 SL 21.0 80004315.0 217.0
6088.0 956416 l2 2.0 SL 7.0 80004315.0 192.0
6088.0 956416 l2 2.0 SL 8.0 80004316.0 51.0
6088.0 956416 l2 2.0 SL 6.0 80004339.0 0.0
6088.0 956416 l2 2.0 SL 23.0 80004338.0 244.0
6088.0 956416 l2 2.0 SL 9.0 80004339.0 64.0
6088.0 956416 l2 2.0 SL 9.0 80004361.0 213.0
6088.0 956416 l2 2.0 SL 7.0 80004362.0 32.0
6088.0 956416 l2 2.0 SL 10.0 80004390.0 204.0
6088.0 956416 l2 2.0 SL 53.0 80004402.0 221.0
6088.0 956416 l2 2.0 SL 34.0 80004402.0 240.0
6088.0 956416 l2 2.0 SL 11.0 80004418.0 128.0
6088.0 956416 l2 2.0 SL 10.0 80004446.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80004493.0 76.0
6088.0 956416 l2 2.0 SL 10.0 80004493.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80004493.0 179.0
6088.0 956416 l2 2.0 SL 6.0 80004493.0 102.0
6088.0 956416 l2 2.0 SL 7.0 80004504.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80004518.0 128.0
6088.0 956416 l2 2.0 SL 11.0 80004696.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80004696.0 160.0
6088.0 956416 l2 2.0 SL 96.0 80004696.0 134.0
6088.0 956416 l2 2.0 SL 15.0 80004696.0 112.0
6088.0 956416 l2 2.0 SL 85.0 80004696.0 133.0
6088.0 956416 l2 2.0 SL 7.0 80004733.0 128.0
6088.0 956416 l2 2.0 SL 10.0 80004733.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80004734.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80004734.0 96.0
6088.0 956416 l2 2.0 SL 8.0 80004734.0 64.0
6088.0 956416 l2 2.0 SL 8.0 80004734.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80004734.0 128.0
6088.0 956416 l2 2.0 SL 10.0 80004747.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80004747.0 0.0
6088.0 956416 l2 2.0 SL 68.0 80004746.0 179.0
6088.0 956416 l2 2.0 SL 13.0 80004753.0 18.0
6088.0 956416 l2 2.0 SL 7.0 80004753.0 32.0
6088.0 956416 l2 2.0 SL 11.0 80004753.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80004753.0 64.0
6088.0 956416 l2 2.0 SL 13.0 80004753.0 80.0
6088.0 956416 l2 2.0 SL 12.0 80004752.0 182.0
6088.0 956416 l2 2.0 SL 8.0 80004753.0 102.0
6088.0 956416 l2 2.0 SL 7.0 80004753.0 32.0
6088.0 956416 l2 2.0 SL 11.0 80004753.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80004753.0 32.0
6088.0 956416 l2 2.0 SL 11.0 80004752.0 201.0
6088.0 956416 l2 2.0 SL 7.0 80004767.0 32.0
6088.0 956416 l2 2.0 SL 10.0 80004767.0 42.0
6088.0 956416 l2 2.0 SL 6.0 80004778.0 0.0
6088.0 956416 l2 2.0 SL 11.0 80004778.0 106.0
6088.0 956416 l2 2.0 SL 24.0 80004778.0 73.0
6088.0 956416 l2 2.0 SL 11.0 80004778.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80004778.0 42.0
6088.0 956416 l2 2.0 SL 135.0 80004778.0 61.0
6088.0 956416 l2 2.0 SL 12.0 80004778.0 36.0
6088.0 956416 l2 2.0 SL 9.0 80004778.0 64.0
6088.0 956416 l2 2.0 SL 14.0 80004777.0 219.0
6088.0 956416 l2 2.0 SL 8.0 80004778.0 85.0
6088.0 956416 l2 2.0 SL 10.0 80004785.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80004788.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80004788.0 170.0
6088.0 956416 l2 2.0 SL 10.0 80004911.0 204.0
6088.0 956416 l2 2.0 SL 9.0 80004929.0 179.0
6088.0 956416 l2 2.0 SL 16.0 80004942.0 227.0
6088.0 956416 l2 2.0 SL 14.0 80004943.0 32.0
6088.0 956416 l2 2.0 SL 200.0 80004942.0 232.0
6088.0 956416 l2 2.0 SL 9.0 80004943.0 25.0
6088.0 956416 l2 2.0 SL 6.0 80004983.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80004983.0 64.0
6088.0 956416 l2 2.0 SL 14.0 80005045.0 0.0
6088.0 956416 l2 2.0 SL 116.0 80005044.0 241.0
6088.0 956416 l2 2.0 SL 6.0 80005045.0 0.0
6088.0 956416 l2 2.0 SL 53.0 80005045.0 5.0
6088.0 956416 l2 2.0 SL 12.0 80005044.0 219.0
6088.0 956416 l2 2.0 SL 12.0 80005044.0 219.0
6088.0 956416 l2 2.0 SL 6.0 80005052.0 0.0
6088.0 956416 l2 2.0 SL 9.0 80005051.0 179.0
6088.0 956416 l2 2.0 SL 7.0 80005163.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80005163.0 170.0
6088.0 956416 l2 2.0 SL 7.0 80005163.0 224.0
6088.0 956416 l2 2.0 SL 12.0 80005170.0 36.0
6088.0 956416 l2 2.0 SL 7.0 80005182.0 32.0
6088.0 956416 l2 2.0 SL 196.0 80005181.0 119.0
6088.0 956416 l2 2.0 SL 11.0 80005181.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80005235.0 224.0
6088.0 956416 l2 2.0 SL 8.0 80005241.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80005308.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80005385.0 128.0
6088.0 956416 l2 2.0 SL 8.0 80005386.0 0.0
6088.0 956416 l2 2.0 SL 11.0 80005404.0 201.0
6088.0 956416 l2 2.0 SL 6.0 80005404.0 192.0
6088.0 956416 l2 2.0 SL 15.0 80005404.0 156.0
6088.0 956416 l2 2.0 SL 23.0 80005423.0 151.0
6088.0 956416 l2 2.0 SL 9.0 80005485.0 96.0
6088.0 956416 l2 2.0 SL 6.0 80005616.0 0.0
6088.0 956416 l2 2.0 SL 16.0 80005619.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80005618.0 192.0
6088.0 956416 l2 2.0 SL 46.0 80005619.0 21.0
6088.0 956416 l2 2.0 SL 27.0 80005618.0 228.0
6088.0 956416 l2 2.0 SL 74.0 80005619.0 7.0
6088.0 956416 l2 2.0 SL 70.0 80005619.0 7.0
6088.0 956416 l2 2.0 SL 10.0 80005619.0 85.0
6088.0 956416 l2 2.0 SL 220.0 80005618.0 238.0
6088.0 956416 l2 2.0 SL 9.0 80005628.0 25.0
6088.0 956416 l2 2.0 SL 9.0 80005628.0 25.0
6088.0 956416 l2 2.0 SL 9.0 80005635.0 213.0
6088.0 956416 l2 2.0 SL 9.0 80005636.0 76.0
6088.0 956416 l2 2.0 SL 7.0 80005649.0 32.0
6088.0 956416 l2 2.0 SL 27.0 80005649.0 88.0
6088.0 956416 l2 2.0 SL 13.0 80005649.0 112.0
6088.0 956416 l2 2.0 SL 19.0 80005649.0 58.0
6088.0 956416 l2 2.0 SL 12.0 80005648.0 128.0
6088.0 956416 l2 2.0 SL 35.0 80005649.0 67.0
6088.0 956416 l2 2.0 SL 7.0 80005649.0 42.0
6088.0 956416 l2 2.0 SL 58.0 80005648.0 105.0
6088.0 956416 l2 2.0 SL 10.0 80005648.0 102.0
6088.0 956416 l2 2.0 SL 19.0 80005649.0 38.0
6088.0 956416 l2 2.0 SL 7.0 80005649.0 32.0
6088.0 956416 l2 2.0 SL 13.0 80005648.0 80.0
6088.0 956416 l2 2.0 SL 19.0 80005649.0 38.0
6088.0 956416 l2 2.0 SL 9.0 80005670.0 213.0
6088.0 956416 l2 2.0 SL 11.0 80005671.0 91.0
6088.0 956416 l2 2.0 SL 15.0 80005671.0 112.0
6088.0 956416 l2 2.0 SL 16.0 80005671.0 128.0
6088.0 956416 l2 2.0 SL 10.0 80005671.0 146.0
6088.0 956416 l2 2.0 SL 16.0 80005671.0 113.0
6088.0 956416 l2 2.0 SL 7.0 80005671.0 96.0
6088.0 956416 l2 2.0 SL 16.0 80005671.0 113.0
6088.0 956416 l2 2.0 SL 7.0 80005677.0 96.0
6088.0 956416 l2 2.0 SL 7.0 80005740.0 128.0
6088.0 956416 l2 2.0 SL 16.0 80005740.0 160.0
6088.0 956416 l2 2.0 SL 9.0 80005755.0 230.0
6088.0 956416 l2 2.0 SL 7.0 80005755.0 213.0
6088.0 956416 l2 2.0 SL 7.0 80005782.0 32.0
6088.0 956416 l2 2.0 SL 14.0 80005781.0 219.0
6088.0 956416 l2 2.0 SL 7.0 80005782.0 32.0
6088.0 956416 l2 2.0 SL 13.0 80005781.0 237.0
6088.0 956416 l2 2.0 SL 9.0 80005794.0 76.0
6088.0 956416 l2 2.0 SL 10.0 80005796.0 51.0
6088.0 956416 l2 2.0 SL 9.0 80005824.0 230.0
6088.0 956416 l2 2.0 SL 70.0 80005824.0 248.0
6088.0 956416 l2 2.0 SL 6.0 80005825.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80005824.0 192.0
6088.0 956416 l2 2.0 SL 8.0 80005825.0 0.0
6088.0 956416 l2 2.0 SL 285.0 80005824.0 197.0
