run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 157.0 80000908.0 238.0
6088.0 956420 l1 2.0 SL 84.0 80000908.0 248.0
6088.0 956420 l1 2.0 SL 68.0 80000909.0 37.0
6088.0 956420 l1 2.0 SL 32.0 80000920.0 144.0
6088.0 956420 l1 2.0 SL 50.0 80000920.0 122.0
6088.0 956420 l1 2.0 SL 71.0 80000939.0 164.0
6088.0 956420 l1 2.0 SL 52.0 80000939.0 133.0
6088.0 956420 l1 2.0 SL 184.0 80000939.0 136.0
6088.0 956420 l1 2.0 SL 17.0 80000939.0 176.0
6088.0 956420 l1 2.0 SL 14.0 80000939.0 170.0
6088.0 956420 l1 2.0 SL 261.0 80000939.0 124.0
6088.0 956420 l1 2.0 SL 17.0 80000989.0 144.0
6088.0 956420 l1 2.0 SL 17.0 80000989.0 99.0
6088.0 956420 l1 2.0 SL 45.0 80000998.0 181.0
6088.0 956420 l1 2.0 SL 39.0 80000998.0 143.0
6088.0 956420 l1 2.0 SL 13.0 80001011.0 149.0
6088.0 956420 l1 2.0 SL 24.0 80001011.0 39.0
6088.0 956420 l1 2.0 SL 28.0 80001019.0 18.0
6088.0 956420 l1 2.0 SL 44.0 80001019.0 23.0
6088.0 956420 l1 2.0 SL 82.0 80001018.0 207.0
6088.0 956420 l1 2.0 SL 47.0 80001019.0 16.0
6088.0 956420 l1 2.0 SL 14.0 80001043.0 109.0
6088.0 956420 l1 2.0 SL 56.0 80001043.0 123.0
6088.0 956420 l1 2.0 SL 16.0 80001044.0 0.0
6088.0 956420 l1 2.0 SL 148.0 80001043.0 79.0
6088.0 956420 l1 2.0 SL 19.0 80001044.0 156.0
6088.0 956420 l1 2.0 SL 23.0 80001049.0 117.0
6088.0 956420 l1 2.0 SL 24.0 80001049.0 137.0
6088.0 956420 l1 2.0 SL 15.0 80001049.0 144.0
6088.0 956420 l1 2.0 SL 13.0 80001058.0 149.0
6088.0 956420 l1 2.0 SL 13.0 80001058.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80001086.0 91.0
6088.0 956420 l1 2.0 SL 15.0 80001088.0 234.0
6088.0 956420 l1 2.0 SL 13.0 80001089.0 18.0
6088.0 956420 l1 2.0 SL 21.0 80001093.0 96.0
6088.0 956420 l1 2.0 SL 28.0 80001093.0 73.0
6088.0 956420 l1 2.0 SL 13.0 80001126.0 164.0
6088.0 956420 l1 2.0 SL 15.0 80001160.0 144.0
6088.0 956420 l1 2.0 SL 15.0 80001161.0 21.0
6088.0 956420 l1 2.0 SL 14.0 80001180.0 73.0
6088.0 956420 l1 2.0 SL 14.0 80001188.0 0.0
6088.0 956420 l1 2.0 SL 21.0 80001200.0 42.0
6088.0 956420 l1 2.0 SL 104.0 80001201.0 71.0
6088.0 956420 l1 2.0 SL 95.0 80001201.0 86.0
6088.0 956420 l1 2.0 SL 37.0 80001201.0 35.0
6088.0 956420 l1 2.0 SL 17.0 80001218.0 16.0
6088.0 956420 l1 2.0 SL 20.0 80001219.0 116.0
6088.0 956420 l1 2.0 SL 71.0 80001219.0 65.0
6088.0 956420 l1 2.0 SL 312.0 80001219.0 4.0
6088.0 956420 l1 2.0 SL 296.0 80001219.0 42.0
6088.0 956420 l1 2.0 SL 21.0 80001241.0 12.0
6088.0 956420 l1 2.0 SL 72.0 80001241.0 28.0
6088.0 956420 l1 2.0 SL 62.0 80001241.0 49.0
6088.0 956420 l1 2.0 SL 13.0 80001241.0 64.0
6088.0 956420 l1 2.0 SL 19.0 80001241.0 38.0
6088.0 956420 l1 2.0 SL 15.0 80001251.0 144.0
6088.0 956420 l1 2.0 SL 30.0 80001251.0 136.0
6088.0 956420 l1 2.0 SL 17.0 80001255.0 234.0
6088.0 956420 l1 2.0 SL 14.0 80001256.0 32.0
6088.0 956420 l1 2.0 SL 21.0 80001341.0 58.0
6088.0 956420 l1 2.0 SL 15.0 80001341.0 48.0
6088.0 956420 l1 2.0 SL 215.0 80001347.0 129.0
6088.0 956420 l1 2.0 SL 79.0 80001347.0 134.0
6088.0 956420 l1 2.0 SL 14.0 80001347.0 109.0
6088.0 956420 l1 2.0 SL 202.0 80001347.0 121.0
6088.0 956420 l1 2.0 SL 34.0 80001356.0 160.0
6088.0 956420 l1 2.0 SL 23.0 80001355.0 184.0
6088.0 956420 l1 2.0 SL 31.0 80001356.0 59.0
6088.0 956420 l1 2.0 SL 40.0 80001356.0 85.0
6088.0 956420 l1 2.0 SL 17.0 80001355.0 241.0
6088.0 956420 l1 2.0 SL 17.0 80001370.0 176.0
6088.0 956420 l1 2.0 SL 26.0 80001371.0 98.0
6088.0 956420 l1 2.0 SL 15.0 80001383.0 234.0
6088.0 956420 l1 2.0 SL 124.0 80001383.0 193.0
6088.0 956420 l1 2.0 SL 123.0 80001384.0 27.0
6088.0 956420 l1 2.0 SL 13.0 80001384.0 18.0
6088.0 956420 l1 2.0 SL 40.0 80001388.0 199.0
6088.0 956420 l1 2.0 SL 66.0 80001399.0 211.0
6088.0 956420 l1 2.0 SL 49.0 80001399.0 168.0
6088.0 956420 l1 2.0 SL 17.0 80001399.0 208.0
6088.0 956420 l1 2.0 SL 21.0 80001399.0 192.0
6088.0 956420 l1 2.0 SL 15.0 80001399.0 240.0
6088.0 956420 l1 2.0 SL 20.0 80001414.0 199.0
6088.0 956420 l1 2.0 SL 17.0 80001447.0 237.0
6088.0 956420 l1 2.0 SL 30.0 80001494.0 48.0
6088.0 956420 l1 2.0 SL 93.0 80001501.0 167.0
6088.0 956420 l1 2.0 SL 25.0 80001502.0 64.0
6088.0 956420 l1 2.0 SL 13.0 80001501.0 164.0
6088.0 956420 l1 2.0 SL 29.0 80001501.0 155.0
6088.0 956420 l1 2.0 SL 120.0 80001501.0 166.0
6088.0 956420 l1 2.0 SL 19.0 80001512.0 156.0
6088.0 956420 l1 2.0 SL 37.0 80001511.0 128.0
6088.0 956420 l1 2.0 SL 35.0 80001522.0 213.0
6088.0 956420 l1 2.0 SL 21.0 80001523.0 81.0
6088.0 956420 l1 2.0 SL 333.0 80001538.0 60.0
6088.0 956420 l1 2.0 SL 37.0 80001538.0 203.0
6088.0 956420 l1 2.0 SL 55.0 80001538.0 146.0
6088.0 956420 l1 2.0 SL 249.0 80001538.0 149.0
6088.0 956420 l1 2.0 SL 29.0 80001538.0 155.0
6088.0 956420 l1 2.0 SL 13.0 80001545.0 128.0
6088.0 956420 l1 2.0 SL 37.0 80001550.0 196.0
6088.0 956420 l1 2.0 SL 23.0 80001550.0 104.0
6088.0 956420 l1 2.0 SL 30.0 80001551.0 0.0
6088.0 956420 l1 2.0 SL 17.0 80001561.0 208.0
6088.0 956420 l1 2.0 SL 86.0 80001561.0 248.0
6088.0 956420 l1 2.0 SL 84.0 80001561.0 248.0
6088.0 956420 l1 2.0 SL 265.0 80001562.0 11.0
6088.0 956420 l1 2.0 SL 186.0 80001562.0 19.0
6088.0 956420 l1 2.0 SL 19.0 80001562.0 14.0
6088.0 956420 l1 2.0 SL 15.0 80001561.0 240.0
6088.0 956420 l1 2.0 SL 75.0 80001562.0 17.0
6088.0 956420 l1 2.0 SL 34.0 80001571.0 107.0
6088.0 956420 l1 2.0 SL 26.0 80001571.0 96.0
6088.0 956420 l1 2.0 SL 17.0 80001586.0 240.0
6088.0 956420 l1 2.0 SL 17.0 80001587.0 16.0
6088.0 956420 l1 2.0 SL 39.0 80001593.0 57.0
6088.0 956420 l1 2.0 SL 50.0 80001593.0 144.0
6088.0 956420 l1 2.0 SL 16.0 80001592.0 170.0
6088.0 956420 l1 2.0 SL 40.0 80001593.0 64.0
6088.0 956420 l1 2.0 SL 27.0 80001593.0 88.0
6088.0 956420 l1 2.0 SL 28.0 80001594.0 39.0
6088.0 956420 l1 2.0 SL 431.0 80001620.0 210.0
6088.0 956420 l1 2.0 SL 61.0 80001621.0 94.0
6088.0 956420 l1 2.0 SL 165.0 80001621.0 76.0
6088.0 956420 l1 2.0 SL 600.0 80001620.0 146.0
6088.0 956420 l1 2.0 SL 41.0 80001621.0 154.0
6088.0 956420 l1 2.0 SL 22.0 80001627.0 204.0
6088.0 956420 l1 2.0 SL 13.0 80001627.0 234.0
6088.0 956420 l1 2.0 SL 18.0 80001628.0 46.0
6088.0 956420 l1 2.0 SL 19.0 80001639.0 71.0
6088.0 956420 l1 2.0 SL 39.0 80001652.0 74.0
6088.0 956420 l1 2.0 SL 48.0 80001652.0 64.0
6088.0 956420 l1 2.0 SL 15.0 80001661.0 192.0
6088.0 956420 l1 2.0 SL 23.0 80001664.0 160.0
6088.0 956420 l1 2.0 SL 35.0 80001675.0 106.0
6088.0 956420 l1 2.0 SL 27.0 80001675.0 100.0
6088.0 956420 l1 2.0 SL 39.0 80001675.0 74.0
6088.0 956420 l1 2.0 SL 13.0 80001685.0 64.0
6088.0 956420 l1 2.0 SL 14.0 80001704.0 213.0
6088.0 956420 l1 2.0 SL 19.0 80001704.0 241.0
6088.0 956420 l1 2.0 SL 17.0 80001704.0 241.0
6088.0 956420 l1 2.0 SL 19.0 80001714.0 208.0
6088.0 956420 l1 2.0 SL 16.0 80001715.0 0.0
6088.0 956420 l1 2.0 SL 15.0 80001735.0 112.0
6088.0 956420 l1 2.0 SL 749.0 80001811.0 104.0
6088.0 956420 l1 2.0 SL 374.0 80001811.0 215.0
6088.0 956420 l1 2.0 SL 17.0 80001826.0 112.0
6088.0 956420 l1 2.0 SL 15.0 80001830.0 112.0
6088.0 956420 l1 2.0 SL 16.0 80001845.0 219.0
6088.0 956420 l1 2.0 SL 15.0 80001853.0 128.0
6088.0 956420 l1 2.0 SL 22.0 80001889.0 204.0
6088.0 956420 l1 2.0 SL 14.0 80001898.0 213.0
6088.0 956420 l1 2.0 SL 61.0 80001906.0 152.0
6088.0 956420 l1 2.0 SL 69.0 80001906.0 139.0
6088.0 956420 l1 2.0 SL 13.0 80001927.0 48.0
6088.0 956420 l1 2.0 SL 13.0 80001928.0 21.0
6088.0 956420 l1 2.0 SL 17.0 80001927.0 48.0
6088.0 956420 l1 2.0 SL 79.0 80001927.0 75.0
6088.0 956420 l1 2.0 SL 15.0 80001927.0 48.0
6088.0 956420 l1 2.0 SL 135.0 80001946.0 223.0
6088.0 956420 l1 2.0 SL 89.0 80001946.0 226.0
6088.0 956420 l1 2.0 SL 21.0 80001947.0 12.0
6088.0 956420 l1 2.0 SL 18.0 80001953.0 102.0
6088.0 956420 l1 2.0 SL 71.0 80001959.0 210.0
6088.0 956420 l1 2.0 SL 26.0 80001959.0 170.0
6088.0 956420 l1 2.0 SL 63.0 80001959.0 180.0
6088.0 956420 l1 2.0 SL 15.0 80001966.0 64.0
6088.0 956420 l1 2.0 SL 13.0 80001974.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80001983.0 64.0
6088.0 956420 l1 2.0 SL 19.0 80001983.0 89.0
6088.0 956420 l1 2.0 SL 35.0 80001983.0 87.0
6088.0 956420 l1 2.0 SL 14.0 80002002.0 182.0
6088.0 956420 l1 2.0 SL 42.0 80002005.0 151.0
6088.0 956420 l1 2.0 SL 17.0 80002005.0 144.0
6088.0 956420 l1 2.0 SL 19.0 80002018.0 156.0
6088.0 956420 l1 2.0 SL 15.0 80002018.0 164.0
6088.0 956420 l1 2.0 SL 26.0 80002039.0 196.0
6088.0 956420 l1 2.0 SL 15.0 80002040.0 18.0
6088.0 956420 l1 2.0 SL 17.0 80002039.0 176.0
6088.0 956420 l1 2.0 SL 13.0 80002040.0 18.0
6088.0 956420 l1 2.0 SL 15.0 80002048.0 176.0
6088.0 956420 l1 2.0 SL 15.0 80002068.0 112.0
6088.0 956420 l1 2.0 SL 19.0 80002080.0 208.0
6088.0 956420 l1 2.0 SL 22.0 80002080.0 204.0
6088.0 956420 l1 2.0 SL 15.0 80002080.0 240.0
6088.0 956420 l1 2.0 SL 16.0 80002086.0 32.0
6088.0 956420 l1 2.0 SL 14.0 80002107.0 73.0
6088.0 956420 l1 2.0 SL 62.0 80002148.0 227.0
6088.0 956420 l1 2.0 SL 187.0 80002149.0 23.0
6088.0 956420 l1 2.0 SL 174.0 80002148.0 241.0
6088.0 956420 l1 2.0 SL 85.0 80002164.0 32.0
6088.0 956420 l1 2.0 SL 17.0 80002164.0 16.0
6088.0 956420 l1 2.0 SL 113.0 80002163.0 227.0
6088.0 956420 l1 2.0 SL 91.0 80002173.0 252.0
6088.0 956420 l1 2.0 SL 128.0 80002173.0 211.0
6088.0 956420 l1 2.0 SL 37.0 80002174.0 44.0
6088.0 956420 l1 2.0 SL 13.0 80002186.0 106.0
6088.0 956420 l1 2.0 SL 16.0 80002194.0 64.0
6088.0 956420 l1 2.0 SL 15.0 80002265.0 80.0
6088.0 956420 l1 2.0 SL 22.0 80002265.0 116.0
6088.0 956420 l1 2.0 SL 17.0 80002271.0 18.0
6088.0 956420 l1 2.0 SL 36.0 80002270.0 18.0
6088.0 956420 l1 2.0 SL 60.0 80002275.0 202.0
6088.0 956420 l1 2.0 SL 16.0 80002276.0 85.0
6088.0 956420 l1 2.0 SL 72.0 80002276.0 62.0
6088.0 956420 l1 2.0 SL 59.0 80002276.0 61.0
6088.0 956420 l1 2.0 SL 72.0 80002276.0 69.0
6088.0 956420 l1 2.0 SL 49.0 80002276.0 96.0
6088.0 956420 l1 2.0 SL 90.0 80002276.0 41.0
6088.0 956420 l1 2.0 SL 15.0 80002294.0 91.0
6088.0 956420 l1 2.0 SL 21.0 80002307.0 140.0
6088.0 956420 l1 2.0 SL 37.0 80002307.0 135.0
6088.0 956420 l1 2.0 SL 22.0 80002316.0 102.0
6088.0 956420 l1 2.0 SL 43.0 80002316.0 75.0
6088.0 956420 l1 2.0 SL 44.0 80002316.0 111.0
6088.0 956420 l1 2.0 SL 16.0 80002317.0 56.0
6088.0 956420 l1 2.0 SL 17.0 80002330.0 80.0
6088.0 956420 l1 2.0 SL 17.0 80002358.0 237.0
6088.0 956420 l1 2.0 SL 21.0 80002358.0 174.0
6088.0 956420 l1 2.0 SL 27.0 80002359.0 64.0
6088.0 956420 l1 2.0 SL 47.0 80002358.0 215.0
6088.0 956420 l1 2.0 SL 44.0 80002359.0 46.0
6088.0 956420 l1 2.0 SL 13.0 80002366.0 128.0
6088.0 956420 l1 2.0 SL 40.0 80002367.0 224.0
6088.0 956420 l1 2.0 SL 98.0 80002368.0 87.0
6088.0 956420 l1 2.0 SL 18.0 80002368.0 56.0
6088.0 956420 l1 2.0 SL 34.0 80002368.0 15.0
6088.0 956420 l1 2.0 SL 61.0 80002381.0 172.0
6088.0 956420 l1 2.0 SL 19.0 80002381.0 166.0
6088.0 956420 l1 2.0 SL 17.0 80002406.0 144.0
6088.0 956420 l1 2.0 SL 16.0 80002416.0 219.0
6088.0 956420 l1 2.0 SL 45.0 80002433.0 157.0
6088.0 956420 l1 2.0 SL 36.0 80002433.0 208.0
6088.0 956420 l1 2.0 SL 48.0 80002433.0 178.0
6088.0 956420 l1 2.0 SL 26.0 80002433.0 196.0
6088.0 956420 l1 2.0 SL 109.0 80002433.0 174.0
6088.0 956420 l1 2.0 SL 123.0 80002433.0 172.0
6088.0 956420 l1 2.0 SL 13.0 80002444.0 149.0
6088.0 956420 l1 2.0 SL 24.0 80002450.0 170.0
6088.0 956420 l1 2.0 SL 34.0 80002450.0 165.0
6088.0 956420 l1 2.0 SL 19.0 80002472.0 213.0
6088.0 956420 l1 2.0 SL 59.0 80002483.0 201.0
6088.0 956420 l1 2.0 SL 93.0 80002483.0 177.0
6088.0 956420 l1 2.0 SL 109.0 80002483.0 154.0
6088.0 956420 l1 2.0 SL 29.0 80002483.0 162.0
6088.0 956420 l1 2.0 SL 25.0 80002483.0 117.0
6088.0 956420 l1 2.0 SL 42.0 80002490.0 200.0
6088.0 956420 l1 2.0 SL 21.0 80002490.0 217.0
6088.0 956420 l1 2.0 SL 368.0 80002517.0 190.0
6088.0 956420 l1 2.0 SL 65.0 80002518.0 34.0
6088.0 956420 l1 2.0 SL 281.0 80002518.0 11.0
6088.0 956420 l1 2.0 SL 27.0 80002527.0 187.0
6088.0 956420 l1 2.0 SL 32.0 80002528.0 0.0
6088.0 956420 l1 2.0 SL 20.0 80002528.0 46.0
6088.0 956420 l1 2.0 SL 13.0 80002575.0 91.0
6088.0 956420 l1 2.0 SL 14.0 80002575.0 73.0
6088.0 956420 l1 2.0 SL 44.0 80002591.0 139.0
6088.0 956420 l1 2.0 SL 70.0 80002591.0 143.0
6088.0 956420 l1 2.0 SL 207.0 80002591.0 124.0
6088.0 956420 l1 2.0 SL 19.0 80002660.0 213.0
6088.0 956420 l1 2.0 SL 14.0 80002669.0 182.0
6088.0 956420 l1 2.0 SL 21.0 80002669.0 166.0
6088.0 956420 l1 2.0 SL 17.0 80002735.0 208.0
6088.0 956420 l1 2.0 SL 33.0 80002736.0 24.0
6088.0 956420 l1 2.0 SL 15.0 80002735.0 240.0
6088.0 956420 l1 2.0 SL 17.0 80002747.0 208.0
6088.0 956420 l1 2.0 SL 73.0 80002748.0 24.0
6088.0 956420 l1 2.0 SL 62.0 80002748.0 24.0
6088.0 956420 l1 2.0 SL 20.0 80002761.0 51.0
6088.0 956420 l1 2.0 SL 62.0 80002789.0 17.0
6088.0 956420 l1 2.0 SL 17.0 80002807.0 42.0
6088.0 956420 l1 2.0 SL 20.0 80002807.0 64.0
6088.0 956420 l1 2.0 SL 19.0 80002811.0 14.0
6088.0 956420 l1 2.0 SL 17.0 80002810.0 237.0
6088.0 956420 l1 2.0 SL 36.0 80002811.0 45.0
6088.0 956420 l1 2.0 SL 16.0 80002811.0 28.0
6088.0 956420 l1 2.0 SL 14.0 80002811.0 0.0
6088.0 956420 l1 2.0 SL 17.0 80002820.0 16.0
6088.0 956420 l1 2.0 SL 20.0 80002821.0 25.0
6088.0 956420 l1 2.0 SL 13.0 80002821.0 64.0
6088.0 956420 l1 2.0 SL 30.0 80002820.0 102.0
6088.0 956420 l1 2.0 SL 15.0 80002820.0 16.0
6088.0 956420 l1 2.0 SL 19.0 80002821.0 12.0
6088.0 956420 l1 2.0 SL 15.0 80002826.0 234.0
6088.0 956420 l1 2.0 SL 14.0 80002837.0 213.0
6088.0 956420 l1 2.0 SL 102.0 80002842.0 55.0
6088.0 956420 l1 2.0 SL 186.0 80002842.0 19.0
6088.0 956420 l1 2.0 SL 15.0 80002841.0 234.0
6088.0 956420 l1 2.0 SL 32.0 80002842.0 71.0
6088.0 956420 l1 2.0 SL 93.0 80002842.0 93.0
6088.0 956420 l1 2.0 SL 24.0 80002842.0 42.0
6088.0 956420 l1 2.0 SL 13.0 80002842.0 18.0
6088.0 956420 l1 2.0 SL 36.0 80002854.0 80.0
6088.0 956420 l1 2.0 SL 54.0 80002854.0 73.0
6088.0 956420 l1 2.0 SL 14.0 80002871.0 85.0
6088.0 956420 l1 2.0 SL 20.0 80002927.0 153.0
6088.0 956420 l1 2.0 SL 34.0 80002927.0 176.0
6088.0 956420 l1 2.0 SL 34.0 80002964.0 45.0
6088.0 956420 l1 2.0 SL 13.0 80002989.0 234.0
6088.0 956420 l1 2.0 SL 242.0 80003000.0 137.0
6088.0 956420 l1 2.0 SL 43.0 80003000.0 115.0
6088.0 956420 l1 2.0 SL 153.0 80003000.0 116.0
6088.0 956420 l1 2.0 SL 196.0 80003000.0 101.0
6088.0 956420 l1 2.0 SL 21.0 80003000.0 140.0
6088.0 956420 l1 2.0 SL 19.0 80003013.0 208.0
6088.0 956420 l1 2.0 SL 15.0 80003013.0 240.0
6088.0 956420 l1 2.0 SL 43.0 80003034.0 211.0
6088.0 956420 l1 2.0 SL 14.0 80003034.0 213.0
6088.0 956420 l1 2.0 SL 38.0 80003034.0 199.0
6088.0 956420 l1 2.0 SL 19.0 80003072.0 115.0
6088.0 956420 l1 2.0 SL 139.0 80003076.0 232.0
6088.0 956420 l1 2.0 SL 21.0 80003077.0 74.0
6088.0 956420 l1 2.0 SL 19.0 80003077.0 42.0
6088.0 956420 l1 2.0 SL 15.0 80003077.0 71.0
6088.0 956420 l1 2.0 SL 116.0 80003077.0 17.0
6088.0 956420 l1 2.0 SL 121.0 80003077.0 6.0
6088.0 956420 l1 2.0 SL 18.0 80003086.0 76.0
6088.0 956420 l1 2.0 SL 14.0 80003088.0 85.0
6088.0 956420 l1 2.0 SL 17.0 80003092.0 184.0
6088.0 956420 l1 2.0 SL 176.0 80003092.0 168.0
6088.0 956420 l1 2.0 SL 124.0 80003092.0 156.0
6088.0 956420 l1 2.0 SL 15.0 80003092.0 201.0
6088.0 956420 l1 2.0 SL 39.0 80003092.0 181.0
6088.0 956420 l1 2.0 SL 23.0 80003189.0 217.0
6088.0 956420 l1 2.0 SL 29.0 80003189.0 210.0
6088.0 956420 l1 2.0 SL 24.0 80003196.0 106.0
6088.0 956420 l1 2.0 SL 38.0 80003196.0 89.0
6088.0 956420 l1 2.0 SL 43.0 80003196.0 30.0
6088.0 956420 l1 2.0 SL 42.0 80003196.0 81.0
6088.0 956420 l1 2.0 SL 13.0 80003196.0 128.0
6088.0 956420 l1 2.0 SL 37.0 80003207.0 168.0
6088.0 956420 l1 2.0 SL 14.0 80003207.0 170.0
6088.0 956420 l1 2.0 SL 21.0 80003207.0 197.0
6088.0 956420 l1 2.0 SL 24.0 80003207.0 170.0
6088.0 956420 l1 2.0 SL 20.0 80003212.0 93.0
6088.0 956420 l1 2.0 SL 19.0 80003212.0 81.0
6088.0 956420 l1 2.0 SL 48.0 80003216.0 138.0
6088.0 956420 l1 2.0 SL 344.0 80003216.0 72.0
6088.0 956420 l1 2.0 SL 356.0 80003216.0 64.0
6088.0 956420 l1 2.0 SL 72.0 80003216.0 163.0
6088.0 956420 l1 2.0 SL 53.0 80003216.0 137.0
6088.0 956420 l1 2.0 SL 32.0 80003241.0 236.0
6088.0 956420 l1 2.0 SL 25.0 80003242.0 64.0
6088.0 956420 l1 2.0 SL 27.0 80003242.0 9.0
6088.0 956420 l1 2.0 SL 32.0 80003269.0 160.0
6088.0 956420 l1 2.0 SL 20.0 80003269.0 170.0
6088.0 956420 l1 2.0 SL 68.0 80003283.0 165.0
6088.0 956420 l1 2.0 SL 29.0 80003285.0 145.0
6088.0 956420 l1 2.0 SL 48.0 80003284.0 23.0
6088.0 956420 l1 2.0 SL 18.0 80003284.0 73.0
6088.0 956420 l1 2.0 SL 13.0 80003308.0 91.0
6088.0 956420 l1 2.0 SL 14.0 80003308.0 73.0
6088.0 956420 l1 2.0 SL 15.0 80003359.0 237.0
6088.0 956420 l1 2.0 SL 30.0 80003359.0 118.0
6088.0 956420 l1 2.0 SL 13.0 80003404.0 48.0
6088.0 956420 l1 2.0 SL 13.0 80003404.0 48.0
6088.0 956420 l1 2.0 SL 230.0 80003423.0 34.0
6088.0 956420 l1 2.0 SL 175.0 80003423.0 53.0
6088.0 956420 l1 2.0 SL 28.0 80003424.0 39.0
6088.0 956420 l1 2.0 SL 18.0 80003423.0 192.0
6088.0 956420 l1 2.0 SL 41.0 80003423.0 101.0
6088.0 956420 l1 2.0 SL 35.0 80003423.0 110.0
6088.0 956420 l1 2.0 SL 18.0 80003449.0 113.0
6088.0 956420 l1 2.0 SL 13.0 80003449.0 128.0
6088.0 956420 l1 2.0 SL 26.0 80003459.0 196.0
6088.0 956420 l1 2.0 SL 22.0 80003460.0 69.0
6088.0 956420 l1 2.0 SL 31.0 80003500.0 25.0
6088.0 956420 l1 2.0 SL 85.0 80003499.0 167.0
6088.0 956420 l1 2.0 SL 108.0 80003499.0 201.0
6088.0 956420 l1 2.0 SL 14.0 80003538.0 128.0
6088.0 956420 l1 2.0 SL 26.0 80003558.0 170.0
6088.0 956420 l1 2.0 SL 44.0 80003656.0 109.0
6088.0 956420 l1 2.0 SL 39.0 80003656.0 128.0
6088.0 956420 l1 2.0 SL 19.0 80003656.0 240.0
6088.0 956420 l1 2.0 SL 33.0 80003657.0 64.0
6088.0 956420 l1 2.0 SL 19.0 80003656.0 243.0
6088.0 956420 l1 2.0 SL 17.0 80003657.0 14.0
6088.0 956420 l1 2.0 SL 14.0 80003665.0 182.0
6088.0 956420 l1 2.0 SL 22.0 80003668.0 179.0
6088.0 956420 l1 2.0 SL 93.0 80003698.0 66.0
6088.0 956420 l1 2.0 SL 44.0 80003698.0 24.0
6088.0 956420 l1 2.0 SL 16.0 80003747.0 96.0
6088.0 956420 l1 2.0 SL 14.0 80003751.0 64.0
6088.0 956420 l1 2.0 SL 246.0 80003757.0 107.0
6088.0 956420 l1 2.0 SL 71.0 80003757.0 117.0
6088.0 956420 l1 2.0 SL 47.0 80003757.0 117.0
6088.0 956420 l1 2.0 SL 14.0 80003757.0 109.0
6088.0 956420 l1 2.0 SL 16.0 80003757.0 113.0
6088.0 956420 l1 2.0 SL 256.0 80003757.0 110.0
6088.0 956420 l1 2.0 SL 58.0 80003774.0 123.0
6088.0 956420 l1 2.0 SL 23.0 80003774.0 104.0
6088.0 956420 l1 2.0 SL 19.0 80003774.0 89.0
6088.0 956420 l1 2.0 SL 48.0 80003774.0 106.0
6088.0 956420 l1 2.0 SL 79.0 80003780.0 156.0
6088.0 956420 l1 2.0 SL 109.0 80003780.0 171.0
6088.0 956420 l1 2.0 SL 49.0 80003814.0 112.0
6088.0 956420 l1 2.0 SL 58.0 80003814.0 18.0
6088.0 956420 l1 2.0 SL 21.0 80003816.0 151.0
6088.0 956420 l1 2.0 SL 23.0 80003816.0 89.0
6088.0 956420 l1 2.0 SL 53.0 80003816.0 156.0
6088.0 956420 l1 2.0 SL 16.0 80003844.0 113.0
6088.0 956420 l1 2.0 SL 69.0 80003844.0 139.0
6088.0 956420 l1 2.0 SL 15.0 80003848.0 80.0
6088.0 956420 l1 2.0 SL 17.0 80003877.0 164.0
6088.0 956420 l1 2.0 SL 19.0 80003877.0 208.0
6088.0 956420 l1 2.0 SL 13.0 80003890.0 179.0
6088.0 956420 l1 2.0 SL 15.0 80003897.0 112.0
6088.0 956420 l1 2.0 SL 13.0 80003899.0 149.0
6088.0 956420 l1 2.0 SL 13.0 80003903.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80003924.0 192.0
6088.0 956420 l1 2.0 SL 21.0 80003924.0 192.0
6088.0 956420 l1 2.0 SL 221.0 80003924.0 160.0
6088.0 956420 l1 2.0 SL 215.0 80003924.0 173.0
6088.0 956420 l1 2.0 SL 14.0 80003957.0 73.0
6088.0 956420 l1 2.0 SL 29.0 80003957.0 76.0
6088.0 956420 l1 2.0 SL 19.0 80003957.0 38.0
6088.0 956420 l1 2.0 SL 13.0 80003975.0 192.0
6088.0 956420 l1 2.0 SL 44.0 80003978.0 162.0
6088.0 956420 l1 2.0 SL 53.0 80003978.0 176.0
6088.0 956420 l1 2.0 SL 70.0 80003978.0 128.0
6088.0 956420 l1 2.0 SL 86.0 80003978.0 156.0
6088.0 956420 l1 2.0 SL 47.0 80003978.0 148.0
6088.0 956420 l1 2.0 SL 243.0 80003978.0 147.0
6088.0 956420 l1 2.0 SL 46.0 80003986.0 207.0
6088.0 956420 l1 2.0 SL 19.0 80003987.0 12.0
6088.0 956420 l1 2.0 SL 107.0 80003986.0 206.0
6088.0 956420 l1 2.0 SL 33.0 80003986.0 247.0
6088.0 956420 l1 2.0 SL 39.0 80003986.0 237.0
6088.0 956420 l1 2.0 SL 108.0 80003995.0 218.0
6088.0 956420 l1 2.0 SL 116.0 80003995.0 187.0
6088.0 956420 l1 2.0 SL 113.0 80003995.0 154.0
6088.0 956420 l1 2.0 SL 57.0 80003995.0 211.0
6088.0 956420 l1 2.0 SL 40.0 80004007.0 199.0
6088.0 956420 l1 2.0 SL 32.0 80004007.0 187.0
6088.0 956420 l1 2.0 SL 444.0 80004007.0 59.0
6088.0 956420 l1 2.0 SL 557.0 80004007.0 32.0
