run burst level channel fpga energy timestamp finetime
6088.0 956432 l2 1.0 PP1 59.0 80005674.0 91.0
6088.0 956432 l2 1.0 PP1 14.0 80005674.0 113.0
6088.0 956432 l2 1.0 PP1 10.0 80005696.0 192.0
6088.0 956432 l2 1.0 PP1 83.0 80005696.0 252.0
6088.0 956432 l2 1.0 PP1 11.0 80005708.0 149.0
6088.0 956432 l2 1.0 PP1 8.0 80005708.0 153.0
6088.0 956432 l2 1.0 PP1 11.0 80005708.0 234.0
6088.0 956432 l2 1.0 PP1 9.0 80005839.0 224.0
6088.0 956432 l2 1.0 PP1 15.0 80005839.0 128.0
6088.0 956432 l2 1.0 PP1 313.0 80005839.0 192.0
6088.0 956432 l2 1.0 PP1 24.0 80005840.0 46.0
6088.0 956432 l2 1.0 PP1 15.0 80005841.0 201.0
6088.0 956432 l2 1.0 PP1 9.0 80005876.0 179.0
6088.0 956432 l2 1.0 PP1 6.0 80005903.0 85.0
6088.0 956432 l2 1.0 PP1 30.0 80005914.0 150.0
6088.0 956432 l2 1.0 PP1 15.0 80005914.0 156.0
6088.0 956432 l2 1.0 PP1 6.0 80005914.0 85.0
6088.0 956432 l2 1.0 PP1 11.0 80005921.0 80.0
6088.0 956432 l2 1.0 PP1 39.0 80005921.0 42.0
6088.0 956432 l2 1.0 PP1 11.0 80005921.0 54.0
6088.0 956432 l2 1.0 PP1 12.0 80005921.0 64.0
6088.0 956432 l2 1.0 PP1 12.0 80005921.0 36.0
6088.0 956432 l2 1.0 PP1 10.0 80005964.0 204.0
6088.0 956432 l2 1.0 PP1 9.0 80006073.0 179.0
6088.0 956432 l2 1.0 PP1 46.0 80006076.0 204.0
6088.0 956432 l2 1.0 PP1 74.0 80006076.0 192.0
6088.0 956432 l2 1.0 PP1 10.0 80006077.0 0.0
6088.0 956432 l2 1.0 PP1 34.0 80006076.0 195.0
6088.0 956432 l2 1.0 PP1 6.0 80006077.0 64.0
6088.0 956432 l2 1.0 PP1 7.0 80006148.0 213.0
6088.0 956432 l2 1.0 PP1 16.0 80006148.0 160.0
6088.0 956432 l2 1.0 PP1 14.0 80006148.0 182.0
6088.0 956432 l2 1.0 PP1 6.0 80006172.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80006177.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80006209.0 128.0
6088.0 956432 l2 1.0 PP1 64.0 80006212.0 117.0
6088.0 956432 l2 1.0 PP1 10.0 80006212.0 128.0
6088.0 956432 l2 1.0 PP1 15.0 80006212.0 144.0
6088.0 956432 l2 1.0 PP1 19.0 80006222.0 156.0
6088.0 956432 l2 1.0 PP1 8.0 80006222.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80006316.0 76.0
6088.0 956432 l2 1.0 PP1 11.0 80006316.0 106.0
6088.0 956432 l2 1.0 PP1 9.0 80006316.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80006316.0 76.0
6088.0 956432 l2 1.0 PP1 6.0 80006345.0 64.0
6088.0 956432 l2 1.0 PP1 16.0 80006345.0 128.0
6088.0 956432 l2 1.0 PP1 392.0 80006345.0 22.0
6088.0 956432 l2 1.0 PP1 6.0 80006345.0 64.0
6088.0 956432 l2 1.0 PP1 35.0 80006345.0 103.0
6088.0 956432 l2 1.0 PP1 6.0 80006471.0 128.0
6088.0 956432 l2 1.0 PP1 8.0 80006508.0 204.0
6088.0 956432 l2 1.0 PP1 7.0 80006558.0 32.0
6088.0 956432 l2 1.0 PP1 10.0 80006558.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80006558.0 64.0
6088.0 956432 l2 1.0 PP1 14.0 80006591.0 182.0
6088.0 956432 l2 1.0 PP1 128.0 80006591.0 129.0
6088.0 956432 l2 1.0 PP1 94.0 80006591.0 123.0
6088.0 956432 l2 1.0 PP1 7.0 80006656.0 32.0
6088.0 956432 l2 1.0 PP1 11.0 80006656.0 106.0
6088.0 956432 l2 1.0 PP1 7.0 80006656.0 32.0
6088.0 956432 l2 1.0 PP1 70.0 80006664.0 77.0
6088.0 956432 l2 1.0 PP1 36.0 80006664.0 81.0
6088.0 956432 l2 1.0 PP1 35.0 80006684.0 220.0
6088.0 956432 l2 1.0 PP1 12.0 80006685.0 36.0
6088.0 956432 l2 1.0 PP1 284.0 80006684.0 211.0
6088.0 956432 l2 1.0 PP1 10.0 80006763.0 204.0
6088.0 956432 l2 1.0 PP1 16.0 80006770.0 113.0
6088.0 956432 l2 1.0 PP1 26.0 80006770.0 102.0
6088.0 956432 l2 1.0 PP1 21.0 80006772.0 100.0
6088.0 956432 l2 1.0 PP1 7.0 80006771.0 213.0
6088.0 956432 l2 1.0 PP1 31.0 80006772.0 87.0
6088.0 956432 l2 1.0 PP1 107.0 80006772.0 83.0
6088.0 956432 l2 1.0 PP1 8.0 80006801.0 153.0
6088.0 956432 l2 1.0 PP1 7.0 80006816.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80006816.0 170.0
6088.0 956432 l2 1.0 PP1 9.0 80006828.0 25.0
6088.0 956432 l2 1.0 PP1 27.0 80006827.0 226.0
6088.0 956432 l2 1.0 PP1 6.0 80006827.0 192.0
6088.0 956432 l2 1.0 PP1 6.0 80006827.0 170.0
6088.0 956432 l2 1.0 PP1 9.0 80006828.0 25.0
6088.0 956432 l2 1.0 PP1 8.0 80006842.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80006876.0 64.0
6088.0 956432 l2 1.0 PP1 12.0 80006877.0 213.0
6088.0 956432 l2 1.0 PP1 38.0 80006881.0 134.0
6088.0 956432 l2 1.0 PP1 7.0 80006932.0 96.0
6088.0 956432 l2 1.0 PP1 26.0 80006932.0 119.0
6088.0 956432 l2 1.0 PP1 24.0 80006932.0 85.0
6088.0 956432 l2 1.0 PP1 71.0 80006935.0 171.0
6088.0 956432 l2 1.0 PP1 22.0 80006935.0 230.0
6088.0 956432 l2 1.0 PP1 14.0 80006935.0 146.0
6088.0 956432 l2 1.0 PP1 15.0 80006945.0 99.0
6088.0 956432 l2 1.0 PP1 42.0 80006945.0 96.0
6088.0 956432 l2 1.0 PP1 22.0 80006945.0 85.0
6088.0 956432 l2 1.0 PP1 11.0 80006963.0 149.0
6088.0 956432 l2 1.0 PP1 13.0 80006963.0 208.0
6088.0 956432 l2 1.0 PP1 9.0 80006963.0 128.0
6088.0 956432 l2 1.0 PP1 11.0 80006963.0 106.0
6088.0 956432 l2 1.0 PP1 33.0 80006970.0 49.0
6088.0 956432 l2 1.0 PP1 6.0 80006970.0 85.0
6088.0 956432 l2 1.0 PP1 6.0 80006970.0 85.0
6088.0 956432 l2 1.0 PP1 13.0 80006982.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80007053.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80007053.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80007053.0 0.0
6088.0 956432 l2 1.0 PP1 12.0 80007102.0 36.0
6088.0 956432 l2 1.0 PP1 11.0 80007101.0 224.0
6088.0 956432 l2 1.0 PP1 9.0 80007102.0 25.0
6088.0 956432 l2 1.0 PP1 7.0 80007129.0 128.0
6088.0 956432 l2 1.0 PP1 8.0 80007133.0 51.0
6088.0 956432 l2 1.0 PP1 8.0 80007133.0 51.0
6088.0 956432 l2 1.0 PP1 13.0 80007227.0 234.0
6088.0 956432 l2 1.0 PP1 8.0 80007228.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80007240.0 224.0
6088.0 956432 l2 1.0 PP1 6.0 80007241.0 0.0
6088.0 956432 l2 1.0 PP1 44.0 80007240.0 219.0
6088.0 956432 l2 1.0 PP1 23.0 80007240.0 244.0
6088.0 956432 l2 1.0 PP1 6.0 80007241.0 0.0
6088.0 956432 l2 1.0 PP1 339.0 80007240.0 174.0
6088.0 956432 l2 1.0 PP1 6.0 80007241.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80007255.0 25.0
6088.0 956432 l2 1.0 PP1 12.0 80007287.0 85.0
6088.0 956432 l2 1.0 PP1 7.0 80007287.0 160.0
6088.0 956432 l2 1.0 PP1 32.0 80007287.0 121.0
6088.0 956432 l2 1.0 PP1 9.0 80007287.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80007286.0 192.0
6088.0 956432 l2 1.0 PP1 111.0 80007287.0 128.0
6088.0 956432 l2 1.0 PP1 10.0 80007313.0 85.0
6088.0 956432 l2 1.0 PP1 105.0 80007333.0 69.0
6088.0 956432 l2 1.0 PP1 10.0 80007333.0 51.0
6088.0 956432 l2 1.0 PP1 11.0 80007340.0 179.0
6088.0 956432 l2 1.0 PP1 6.0 80007340.0 192.0
6088.0 956432 l2 1.0 PP1 10.0 80007340.0 102.0
6088.0 956432 l2 1.0 PP1 7.0 80007340.0 179.0
6088.0 956432 l2 1.0 PP1 7.0 80007340.0 32.0
6088.0 956432 l2 1.0 PP1 9.0 80007340.0 230.0
6088.0 956432 l2 1.0 PP1 6.0 80007340.0 64.0
6088.0 956432 l2 1.0 PP1 8.0 80007367.0 0.0
6088.0 956432 l2 1.0 PP1 11.0 80007366.0 230.0
6088.0 956432 l2 1.0 PP1 10.0 80007366.0 204.0
6088.0 956432 l2 1.0 PP1 9.0 80007366.0 230.0
6088.0 956432 l2 1.0 PP1 14.0 80007391.0 32.0
6088.0 956432 l2 1.0 PP1 165.0 80007391.0 14.0
6088.0 956432 l2 1.0 PP1 57.0 80007391.0 4.0
6088.0 956432 l2 1.0 PP1 33.0 80007391.0 22.0
6088.0 956432 l2 1.0 PP1 7.0 80007391.0 32.0
6088.0 956432 l2 1.0 PP1 7.0 80007475.0 160.0
6088.0 956432 l2 1.0 PP1 24.0 80007475.0 177.0
6088.0 956432 l2 1.0 PP1 18.0 80007475.0 128.0
6088.0 956432 l2 1.0 PP1 91.0 80007475.0 156.0
6088.0 956432 l2 1.0 PP1 30.0 80007475.0 160.0
6088.0 956432 l2 1.0 PP1 99.0 80007549.0 174.0
6088.0 956432 l2 1.0 PP1 244.0 80007549.0 175.0
6088.0 956432 l2 1.0 PP1 8.0 80007549.0 204.0
6088.0 956432 l2 1.0 PP1 7.0 80007551.0 160.0
6088.0 956432 l2 1.0 PP1 21.0 80007688.0 217.0
6088.0 956432 l2 1.0 PP1 29.0 80007688.0 246.0
6088.0 956432 l2 1.0 PP1 7.0 80007689.0 76.0
6088.0 956432 l2 1.0 PP1 7.0 80007689.0 96.0
6088.0 956432 l2 1.0 PP1 6.0 80007689.0 85.0
6088.0 956432 l2 1.0 PP1 65.0 80007692.0 185.0
6088.0 956432 l2 1.0 PP1 37.0 80007692.0 180.0
6088.0 956432 l2 1.0 PP1 7.0 80007692.0 224.0
6088.0 956432 l2 1.0 PP1 20.0 80007748.0 230.0
6088.0 956432 l2 1.0 PP1 274.0 80007748.0 251.0
6088.0 956432 l2 1.0 PP1 8.0 80007754.0 192.0
6088.0 956432 l2 1.0 PP1 7.0 80007754.0 160.0
6088.0 956432 l2 1.0 PP1 6.0 80007754.0 192.0
6088.0 956432 l2 1.0 PP1 10.0 80007805.0 85.0
6088.0 956432 l2 1.0 PP1 15.0 80007904.0 234.0
6088.0 956432 l2 1.0 PP1 37.0 80007905.0 32.0
6088.0 956432 l2 1.0 PP1 13.0 80007905.0 80.0
6088.0 956432 l2 1.0 PP1 13.0 80007905.0 18.0
6088.0 956432 l2 1.0 PP1 9.0 80007933.0 224.0
6088.0 956432 l2 1.0 PP1 13.0 80007933.0 237.0
6088.0 956432 l2 1.0 PP1 6.0 80007940.0 85.0
6088.0 956432 l2 1.0 PP1 6.0 80007940.0 0.0
6088.0 956432 l2 0.0 PP2 30.0 80000171.0 45.0
6088.0 956432 l2 0.0 PP2 14.0 80000171.0 128.0
6088.0 956432 l2 0.0 PP2 348.0 80000171.0 46.0
6088.0 956432 l2 0.0 PP2 20.0 80000181.0 204.0
6088.0 956432 l2 0.0 PP2 10.0 80000182.0 0.0
6088.0 956432 l2 0.0 PP2 52.0 80000181.0 199.0
6088.0 956432 l2 0.0 PP2 46.0 80000181.0 192.0
6088.0 956432 l2 0.0 PP2 16.0 80000210.0 170.0
6088.0 956432 l2 0.0 PP2 6.0 80000211.0 85.0
6088.0 956432 l2 0.0 PP2 28.0 80000210.0 201.0
6088.0 956432 l2 0.0 PP2 9.0 80000226.0 25.0
6088.0 956432 l2 0.0 PP2 9.0 80000225.0 224.0
6088.0 956432 l2 0.0 PP2 11.0 80000226.0 91.0
6088.0 956432 l2 0.0 PP2 8.0 80000226.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80000298.0 213.0
6088.0 956432 l2 0.0 PP2 8.0 80000309.0 128.0
6088.0 956432 l2 0.0 PP2 11.0 80000310.0 54.0
6088.0 956432 l2 0.0 PP2 8.0 80000309.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80000309.0 128.0
6088.0 956432 l2 0.0 PP2 12.0 80000310.0 36.0
6088.0 956432 l2 0.0 PP2 8.0 80000419.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80000422.0 149.0
6088.0 956432 l2 0.0 PP2 10.0 80000453.0 42.0
6088.0 956432 l2 0.0 PP2 10.0 80000453.0 42.0
6088.0 956432 l2 0.0 PP2 10.0 80000627.0 170.0
6088.0 956432 l2 0.0 PP2 38.0 80000664.0 13.0
6088.0 956432 l2 0.0 PP2 234.0 80000664.0 64.0
6088.0 956432 l2 0.0 PP2 7.0 80000670.0 213.0
6088.0 956432 l2 0.0 PP2 21.0 80000671.0 11.0
6088.0 956432 l2 0.0 PP2 6.0 80000671.0 0.0
6088.0 956432 l2 0.0 PP2 12.0 80000671.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80000671.0 0.0
6088.0 956432 l2 0.0 PP2 11.0 80000671.0 21.0
6088.0 956432 l2 0.0 PP2 86.0 80000758.0 136.0
6088.0 956432 l2 0.0 PP2 11.0 80000758.0 149.0
6088.0 956432 l2 0.0 PP2 17.0 80000758.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80000759.0 0.0
6088.0 956432 l2 0.0 PP2 10.0 80001109.0 153.0
6088.0 956432 l2 0.0 PP2 127.0 80001123.0 10.0
6088.0 956432 l2 0.0 PP2 54.0 80001122.0 235.0
6088.0 956432 l2 0.0 PP2 57.0 80001258.0 96.0
6088.0 956432 l2 0.0 PP2 9.0 80001258.0 106.0
6088.0 956432 l2 0.0 PP2 54.0 80001276.0 235.0
6088.0 956432 l2 0.0 PP2 7.0 80001276.0 213.0
6088.0 956432 l2 0.0 PP2 165.0 80001276.0 237.0
6088.0 956432 l2 0.0 PP2 15.0 80001277.0 42.0
6088.0 956432 l2 0.0 PP2 6.0 80001277.0 0.0
6088.0 956432 l2 0.0 PP2 8.0 80001277.0 102.0
6088.0 956432 l2 0.0 PP2 9.0 80001370.0 106.0
6088.0 956432 l2 0.0 PP2 8.0 80001426.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80001443.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80001443.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80001443.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80001443.0 170.0
6088.0 956432 l2 0.0 PP2 10.0 80001443.0 42.0
6088.0 956432 l2 0.0 PP2 9.0 80001486.0 64.0
6088.0 956432 l2 0.0 PP2 9.0 80001486.0 64.0
6088.0 956432 l2 0.0 PP2 11.0 80001573.0 234.0
6088.0 956432 l2 0.0 PP2 97.0 80001604.0 46.0
6088.0 956432 l2 0.0 PP2 6.0 80001686.0 128.0
6088.0 956432 l2 0.0 PP2 6.0 80001686.0 64.0
6088.0 956432 l2 0.0 PP2 9.0 80001686.0 230.0
6088.0 956432 l2 0.0 PP2 8.0 80001691.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80001694.0 213.0
6088.0 956432 l2 0.0 PP2 19.0 80001694.0 166.0
6088.0 956432 l2 0.0 PP2 6.0 80001712.0 170.0
6088.0 956432 l2 0.0 PP2 339.0 80001826.0 78.0
6088.0 956432 l2 0.0 PP2 35.0 80001826.0 134.0
6088.0 956432 l2 0.0 PP2 9.0 80001826.0 160.0
6088.0 956432 l2 0.0 PP2 22.0 80001826.0 128.0
6088.0 956432 l2 0.0 PP2 27.0 80001859.0 136.0
6088.0 956432 l2 0.0 PP2 14.0 80001859.0 160.0
6088.0 956432 l2 0.0 PP2 6.0 80001859.0 192.0
6088.0 956432 l2 0.0 PP2 35.0 80001859.0 163.0
6088.0 956432 l2 0.0 PP2 177.0 80001859.0 151.0
6088.0 956432 l2 0.0 PP2 10.0 80001872.0 42.0
6088.0 956432 l2 0.0 PP2 7.0 80001899.0 213.0
6088.0 956432 l2 0.0 PP2 20.0 80001900.0 0.0
6088.0 956432 l2 0.0 PP2 16.0 80001900.0 28.0
6088.0 956432 l2 0.0 PP2 33.0 80001940.0 177.0
6088.0 956432 l2 0.0 PP2 8.0 80002023.0 0.0
6088.0 956432 l2 0.0 PP2 8.0 80002023.0 0.0
6088.0 956432 l2 0.0 PP2 29.0 80002023.0 9.0
6088.0 956432 l2 0.0 PP2 7.0 80002023.0 32.0
6088.0 956432 l2 0.0 PP2 10.0 80002035.0 204.0
6088.0 956432 l2 0.0 PP2 9.0 80002146.0 25.0
6088.0 956432 l2 0.0 PP2 6.0 80002146.0 170.0
6088.0 956432 l2 0.0 PP2 11.0 80002146.0 64.0
6088.0 956432 l2 0.0 PP2 10.0 80002146.0 0.0
6088.0 956432 l2 0.0 PP2 52.0 80002146.0 52.0
6088.0 956432 l2 0.0 PP2 212.0 80002146.0 49.0
6088.0 956432 l2 0.0 PP2 21.0 80002157.0 174.0
6088.0 956432 l2 0.0 PP2 12.0 80002158.0 0.0
6088.0 956432 l2 0.0 PP2 10.0 80002157.0 213.0
6088.0 956432 l2 0.0 PP2 11.0 80002158.0 21.0
6088.0 956432 l2 0.0 PP2 16.0 80002188.0 0.0
6088.0 956432 l2 0.0 PP2 10.0 80002188.0 42.0
6088.0 956432 l2 0.0 PP2 10.0 80002215.0 204.0
6088.0 956432 l2 0.0 PP2 11.0 80002267.0 64.0
6088.0 956432 l2 0.0 PP2 8.0 80002275.0 64.0
6088.0 956432 l2 0.0 PP2 7.0 80002344.0 224.0
6088.0 956432 l2 0.0 PP2 68.0 80002344.0 224.0
6088.0 956432 l2 0.0 PP2 50.0 80002344.0 204.0
6088.0 956432 l2 0.0 PP2 7.0 80002344.0 224.0
6088.0 956432 l2 0.0 PP2 8.0 80002365.0 192.0
6088.0 956432 l2 0.0 PP2 6.0 80002490.0 128.0
6088.0 956432 l2 0.0 PP2 11.0 80002508.0 230.0
6088.0 956432 l2 0.0 PP2 17.0 80002508.0 237.0
6088.0 956432 l2 0.0 PP2 15.0 80002509.0 18.0
6088.0 956432 l2 0.0 PP2 7.0 80002602.0 213.0
6088.0 956432 l2 0.0 PP2 6.0 80002603.0 0.0
6088.0 956432 l2 0.0 PP2 150.0 80002607.0 173.0
6088.0 956432 l2 0.0 PP2 13.0 80002607.0 164.0
6088.0 956432 l2 0.0 PP2 7.0 80002613.0 96.0
6088.0 956432 l2 0.0 PP2 9.0 80002686.0 25.0
6088.0 956432 l2 0.0 PP2 13.0 80002685.0 237.0
6088.0 956432 l2 0.0 PP2 9.0 80002686.0 25.0
6088.0 956432 l2 0.0 PP2 7.0 80002785.0 160.0
6088.0 956432 l2 0.0 PP2 9.0 80002804.0 160.0
6088.0 956432 l2 0.0 PP2 18.0 80002805.0 0.0
6088.0 956432 l2 0.0 PP2 13.0 80002804.0 237.0
6088.0 956432 l2 0.0 PP2 7.0 80002804.0 96.0
6088.0 956432 l2 0.0 PP2 7.0 80002828.0 96.0
6088.0 956432 l2 0.0 PP2 6.0 80002828.0 64.0
6088.0 956432 l2 0.0 PP2 33.0 80003066.0 8.0
6088.0 956432 l2 0.0 PP2 35.0 80003066.0 33.0
6088.0 956432 l2 0.0 PP2 6.0 80003067.0 85.0
6088.0 956432 l2 0.0 PP2 6.0 80003075.0 128.0
6088.0 956432 l2 0.0 PP2 776.0 80003142.0 66.0
6088.0 956432 l2 0.0 PP2 50.0 80003142.0 226.0
6088.0 956432 l2 0.0 PP2 20.0 80003143.0 46.0
6088.0 956432 l2 0.0 PP2 6.0 80003172.0 85.0
6088.0 956432 l2 0.0 PP2 6.0 80003172.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80003172.0 0.0
6088.0 956432 l2 0.0 PP2 8.0 80003172.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80003172.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80003257.0 128.0
6088.0 956432 l2 0.0 PP2 39.0 80003257.0 116.0
6088.0 956432 l2 0.0 PP2 28.0 80003257.0 112.0
6088.0 956432 l2 0.0 PP2 14.0 80003257.0 128.0
6088.0 956432 l2 0.0 PP2 10.0 80003271.0 85.0
6088.0 956432 l2 0.0 PP2 73.0 80003271.0 163.0
6088.0 956432 l2 0.0 PP2 78.0 80003271.0 139.0
6088.0 956432 l2 0.0 PP2 63.0 80003271.0 134.0
6088.0 956432 l2 0.0 PP2 8.0 80003271.0 204.0
6088.0 956432 l2 0.0 PP2 18.0 80003277.0 139.0
6088.0 956432 l2 0.0 PP2 8.0 80003289.0 51.0
6088.0 956432 l2 0.0 PP2 6.0 80003333.0 0.0
6088.0 956432 l2 0.0 PP2 30.0 80003340.0 48.0
6088.0 956432 l2 0.0 PP2 139.0 80003340.0 67.0
6088.0 956432 l2 0.0 PP2 29.0 80003340.0 40.0
6088.0 956432 l2 0.0 PP2 8.0 80003356.0 51.0
6088.0 956432 l2 0.0 PP2 16.0 80003355.0 224.0
6088.0 956432 l2 0.0 PP2 9.0 80003356.0 76.0
6088.0 956432 l2 0.0 PP2 9.0 80003364.0 42.0
6088.0 956432 l2 0.0 PP2 19.0 80003364.0 38.0
6088.0 956432 l2 0.0 PP2 13.0 80003364.0 54.0
6088.0 956432 l2 0.0 PP2 14.0 80003364.0 36.0
6088.0 956432 l2 0.0 PP2 17.0 80003364.0 38.0
6088.0 956432 l2 0.0 PP2 12.0 80003364.0 36.0
6088.0 956432 l2 0.0 PP2 13.0 80003396.0 54.0
6088.0 956432 l2 0.0 PP2 6.0 80003396.0 102.0
6088.0 956432 l2 0.0 PP2 7.0 80003396.0 32.0
6088.0 956432 l2 0.0 PP2 12.0 80003396.0 36.0
6088.0 956432 l2 0.0 PP2 15.0 80003396.0 89.0
6088.0 956432 l2 0.0 PP2 10.0 80003396.0 51.0
6088.0 956432 l2 0.0 PP2 7.0 80003396.0 76.0
6088.0 956432 l2 0.0 PP2 8.0 80003405.0 153.0
6088.0 956432 l2 0.0 PP2 10.0 80003525.0 85.0
6088.0 956432 l2 0.0 PP2 6.0 80003530.0 85.0
6088.0 956432 l2 0.0 PP2 6.0 80003539.0 128.0
6088.0 956432 l2 0.0 PP2 144.0 80003638.0 165.0
6088.0 956432 l2 0.0 PP2 20.0 80003638.0 139.0
6088.0 956432 l2 0.0 PP2 12.0 80003638.0 170.0
6088.0 956432 l2 0.0 PP2 264.0 80003638.0 119.0
6088.0 956432 l2 0.0 PP2 42.0 80003638.0 149.0
6088.0 956432 l2 0.0 PP2 10.0 80003681.0 146.0
6088.0 956432 l2 0.0 PP2 14.0 80003681.0 160.0
6088.0 956432 l2 0.0 PP2 10.0 80003710.0 102.0
6088.0 956432 l2 0.0 PP2 12.0 80003816.0 0.0
6088.0 956432 l2 0.0 PP2 17.0 80003815.0 240.0
6088.0 956432 l2 0.0 PP2 6.0 80003845.0 0.0
6088.0 956432 l2 0.0 PP2 101.0 80003844.0 204.0
6088.0 956432 l2 0.0 PP2 231.0 80003844.0 202.0
6088.0 956432 l2 0.0 PP2 6.0 80003844.0 170.0
6088.0 956432 l2 0.0 PP2 11.0 80003857.0 128.0
6088.0 956432 l2 0.0 PP2 20.0 80003857.0 179.0
6088.0 956432 l2 0.0 PP2 12.0 80003879.0 182.0
6088.0 956432 l2 0.0 PP2 7.0 80003879.0 128.0
6088.0 956432 l2 0.0 PP2 9.0 80003912.0 224.0
6088.0 956432 l2 0.0 PP2 10.0 80003913.0 85.0
6088.0 956432 l2 0.0 PP2 10.0 80003913.0 51.0
6088.0 956432 l2 0.0 PP2 7.0 80003913.0 96.0
6088.0 956432 l2 0.0 PP2 9.0 80003913.0 76.0
6088.0 956432 l2 0.0 PP2 15.0 80003913.0 16.0
6088.0 956432 l2 0.0 PP2 24.0 80003913.0 39.0
6088.0 956432 l2 0.0 PP2 8.0 80003913.0 0.0
6088.0 956432 l2 0.0 PP2 23.0 80003913.0 49.0
6088.0 956432 l2 0.0 PP2 19.0 80004001.0 151.0
6088.0 956432 l2 0.0 PP2 99.0 80004005.0 141.0
6088.0 956432 l2 0.0 PP2 34.0 80004005.0 121.0
6088.0 956432 l2 0.0 PP2 6.0 80004074.0 0.0
6088.0 956432 l2 0.0 PP2 12.0 80004074.0 64.0
6088.0 956432 l2 0.0 PP2 58.0 80004074.0 9.0
6088.0 956432 l2 0.0 PP2 10.0 80004074.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80004074.0 0.0
6088.0 956432 l2 0.0 PP2 35.0 80004231.0 7.0
6088.0 956432 l2 0.0 PP2 7.0 80004230.0 224.0
6088.0 956432 l2 0.0 PP2 6.0 80004458.0 64.0
6088.0 956432 l2 0.0 PP2 60.0 80004458.0 128.0
6088.0 956432 l2 0.0 PP2 19.0 80004458.0 128.0
6088.0 956432 l2 0.0 PP2 7.0 80004458.0 32.0
6088.0 956432 l2 0.0 PP2 8.0 80004462.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80004463.0 32.0
6088.0 956432 l2 0.0 PP2 8.0 80004462.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80004468.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80004468.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80004468.0 64.0
6088.0 956432 l2 0.0 PP2 107.0 80004483.0 219.0
6088.0 956432 l2 0.0 PP2 6.0 80004484.0 0.0
6088.0 956432 l2 0.0 PP2 31.0 80004483.0 188.0
6088.0 956432 l2 0.0 PP2 6.0 80004484.0 64.0
6088.0 956432 l2 0.0 PP2 16.0 80004502.0 182.0
6088.0 956432 l2 0.0 PP2 7.0 80004502.0 224.0
6088.0 956432 l2 0.0 PP2 9.0 80004604.0 160.0
6088.0 956432 l2 0.0 PP2 11.0 80004620.0 64.0
6088.0 956432 l2 0.0 PP2 22.0 80004635.0 21.0
6088.0 956432 l2 0.0 PP2 7.0 80004634.0 213.0
6088.0 956432 l2 0.0 PP2 18.0 80004635.0 93.0
6088.0 956432 l2 0.0 PP2 10.0 80004660.0 109.0
6088.0 956432 l2 0.0 PP2 60.0 80004694.0 168.0
6088.0 956432 l2 0.0 PP2 15.0 80004694.0 128.0
6088.0 956432 l2 0.0 PP2 9.0 80004776.0 76.0
6088.0 956432 l2 0.0 PP2 42.0 80004803.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80004803.0 64.0
6088.0 956432 l2 0.0 PP2 8.0 80004803.0 102.0
6088.0 956432 l2 0.0 PP2 255.0 80004803.0 55.0
6088.0 956432 l2 0.0 PP2 6.0 80004915.0 64.0
6088.0 956432 l2 0.0 PP2 82.0 80004915.0 96.0
6088.0 956432 l2 0.0 PP2 125.0 80004915.0 92.0
6088.0 956432 l2 0.0 PP2 6.0 80004915.0 64.0
6088.0 956432 l2 0.0 PP2 6.0 80004919.0 64.0
6088.0 956432 l2 0.0 PP2 26.0 80004919.0 136.0
6088.0 956432 l2 0.0 PP2 245.0 80004918.0 245.0
6088.0 956432 l2 0.0 PP2 355.0 80004919.0 73.0
6088.0 956432 l2 0.0 PP2 20.0 80004919.0 23.0
6088.0 956432 l2 0.0 PP2 7.0 80004919.0 213.0
