run burst level channel fpga energy timestamp finetime
6088.0 956436 l2 2.0 SL 13.0 80004870.0 128.0
6088.0 956436 l2 2.0 SL 102.0 80004870.0 134.0
6088.0 956436 l2 2.0 SL 12.0 80004870.0 0.0
6088.0 956436 l2 2.0 SL 12.0 80004870.0 0.0
6088.0 956436 l2 2.0 SL 23.0 80004956.0 187.0
6088.0 956436 l2 2.0 SL 15.0 80004956.0 208.0
6088.0 956436 l2 2.0 SL 392.0 80004956.0 123.0
6088.0 956436 l2 2.0 SL 186.0 80004956.0 221.0
6088.0 956436 l2 2.0 SL 17.0 80004956.0 184.0
6088.0 956436 l2 2.0 SL 6.0 80004956.0 170.0
6088.0 956436 l2 2.0 SL 12.0 80004956.0 213.0
6088.0 956436 l2 2.0 SL 6.0 80004957.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80005003.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80005059.0 170.0
6088.0 956436 l2 2.0 SL 7.0 80005060.0 106.0
6088.0 956436 l2 2.0 SL 6.0 80005060.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80005060.0 85.0
6088.0 956436 l2 2.0 SL 8.0 80005083.0 128.0
6088.0 956436 l2 2.0 SL 10.0 80005152.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80005153.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80005454.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80005454.0 128.0
6088.0 956436 l2 2.0 SL 25.0 80005454.0 167.0
6088.0 956436 l2 2.0 SL 39.0 80005454.0 172.0
6088.0 956436 l2 2.0 SL 6.0 80005469.0 0.0
6088.0 956436 l2 2.0 SL 21.0 80005583.0 108.0
6088.0 956436 l2 2.0 SL 13.0 80005583.0 71.0
6088.0 956436 l2 2.0 SL 10.0 80005583.0 42.0
6088.0 956436 l2 2.0 SL 6.0 80005583.0 85.0
6088.0 956436 l2 2.0 SL 14.0 80005583.0 56.0
6088.0 956436 l2 2.0 SL 10.0 80005583.0 42.0
6088.0 956436 l2 2.0 SL 11.0 80005616.0 149.0
6088.0 956436 l2 2.0 SL 9.0 80005853.0 96.0
6088.0 956436 l2 2.0 SL 7.0 80005948.0 76.0
6088.0 956436 l2 2.0 SL 7.0 80005948.0 76.0
6088.0 956436 l2 2.0 SL 79.0 80005948.0 28.0
6088.0 956436 l2 2.0 SL 107.0 80005948.0 73.0
6088.0 956436 l2 2.0 SL 26.0 80005948.0 36.0
6088.0 956436 l2 2.0 SL 33.0 80005948.0 74.0
6088.0 956436 l2 2.0 SL 17.0 80005948.0 71.0
6088.0 956436 l2 2.0 SL 7.0 80005948.0 76.0
6088.0 956436 l2 2.0 SL 7.0 80005948.0 76.0
6088.0 956436 l2 2.0 SL 7.0 80005975.0 32.0
6088.0 956436 l2 2.0 SL 8.0 80005974.0 85.0
6088.0 956436 l2 2.0 SL 58.0 80006080.0 128.0
6088.0 956436 l2 2.0 SL 20.0 80006080.0 85.0
6088.0 956436 l2 2.0 SL 9.0 80006084.0 25.0
6088.0 956436 l2 2.0 SL 18.0 80006517.0 192.0
6088.0 956436 l2 2.0 SL 9.0 80006518.0 25.0
6088.0 956436 l2 2.0 SL 37.0 80006517.0 185.0
6088.0 956436 l2 2.0 SL 17.0 80006517.0 213.0
6088.0 956436 l2 2.0 SL 19.0 80006517.0 197.0
6088.0 956436 l2 2.0 SL 8.0 80006517.0 128.0
6088.0 956436 l2 2.0 SL 57.0 80006716.0 216.0
6088.0 956436 l2 2.0 SL 29.0 80006716.0 228.0
6088.0 956436 l2 2.0 SL 10.0 80006716.0 192.0
6088.0 956436 l2 2.0 SL 265.0 80006722.0 150.0
6088.0 956436 l2 2.0 SL 12.0 80006722.0 128.0
6088.0 956436 l2 2.0 SL 11.0 80006722.0 106.0
6088.0 956436 l2 2.0 SL 34.0 80006722.0 134.0
6088.0 956436 l2 2.0 SL 89.0 80006722.0 168.0
6088.0 956436 l2 2.0 SL 27.0 80006722.0 179.0
6088.0 956436 l2 2.0 SL 7.0 80006722.0 224.0
6088.0 956436 l2 2.0 SL 6.0 80006783.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80006917.0 64.0
6088.0 956436 l2 2.0 SL 7.0 80007001.0 213.0
6088.0 956436 l2 2.0 SL 6.0 80007011.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80007291.0 128.0
6088.0 956436 l2 2.0 SL 13.0 80007359.0 192.0
6088.0 956436 l2 2.0 SL 61.0 80007656.0 4.0
6088.0 956436 l2 2.0 SL 12.0 80007656.0 0.0
6088.0 956436 l2 2.0 SL 416.0 80007655.0 180.0
6088.0 956436 l2 2.0 SL 20.0 80007656.0 25.0
6088.0 956436 l2 2.0 SL 8.0 80007656.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80007712.0 85.0
6088.0 956436 l2 2.0 SL 8.0 80007782.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80007783.0 32.0
6088.0 956436 l2 2.0 SL 23.0 80007884.0 49.0
6088.0 956436 l2 2.0 SL 116.0 80007884.0 65.0
6088.0 956436 l2 2.0 SL 17.0 80007943.0 151.0
6088.0 956436 l2 2.0 SL 10.0 80007943.0 42.0
6088.0 956436 l2 2.0 SL 12.0 80007943.0 146.0
6088.0 956436 l2 2.0 SL 9.0 80007943.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80000001.0 224.0
6088.0 956440 l2 0.0 PP1 7.0 80000001.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80000072.0 64.0
6088.0 956440 l2 0.0 PP1 13.0 80000072.0 144.0
6088.0 956440 l2 0.0 PP1 9.0 80000072.0 76.0
6088.0 956440 l2 0.0 PP1 9.0 80000131.0 224.0
6088.0 956440 l2 0.0 PP1 29.0 80000132.0 76.0
6088.0 956440 l2 0.0 PP1 8.0 80000132.0 0.0
6088.0 956440 l2 0.0 PP1 15.0 80000225.0 16.0
6088.0 956440 l2 0.0 PP1 7.0 80000224.0 160.0
6088.0 956440 l2 0.0 PP1 16.0 80000332.0 199.0
6088.0 956440 l2 0.0 PP1 156.0 80000402.0 133.0
6088.0 956440 l2 0.0 PP1 19.0 80000402.0 115.0
6088.0 956440 l2 0.0 PP1 6.0 80000463.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80000463.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80000466.0 192.0
6088.0 956440 l2 0.0 PP1 13.0 80000467.0 18.0
6088.0 956440 l2 0.0 PP1 6.0 80000467.0 64.0
6088.0 956440 l2 0.0 PP1 12.0 80000469.0 0.0
6088.0 956440 l2 0.0 PP1 13.0 80000467.0 18.0
6088.0 956440 l2 0.0 PP1 6.0 80000467.0 64.0
6088.0 956440 l2 0.0 PP1 11.0 80000469.0 21.0
6088.0 956440 l2 0.0 PP1 7.0 80000529.0 128.0
6088.0 956440 l2 0.0 PP1 36.0 80000668.0 89.0
6088.0 956440 l2 0.0 PP1 18.0 80000690.0 51.0
6088.0 956440 l2 0.0 PP1 17.0 80000690.0 38.0
6088.0 956440 l2 0.0 PP1 13.0 80000694.0 112.0
6088.0 956440 l2 0.0 PP1 29.0 80000715.0 128.0
6088.0 956440 l2 0.0 PP1 88.0 80000715.0 122.0
6088.0 956440 l2 0.0 PP1 20.0 80000715.0 93.0
6088.0 956440 l2 0.0 PP1 7.0 80000876.0 128.0
6088.0 956440 l2 0.0 PP1 34.0 80000876.0 210.0
6088.0 956440 l2 0.0 PP1 7.0 80000877.0 32.0
6088.0 956440 l2 0.0 PP1 6.0 80000924.0 170.0
6088.0 956440 l2 0.0 PP1 7.0 80000933.0 160.0
6088.0 956440 l2 0.0 PP1 15.0 80000938.0 234.0
6088.0 956440 l2 0.0 PP1 69.0 80000939.0 95.0
6088.0 956440 l2 0.0 PP1 337.0 80001043.0 88.0
6088.0 956440 l2 0.0 PP1 6.0 80001043.0 128.0
6088.0 956440 l2 0.0 PP1 50.0 80001043.0 107.0
6088.0 956440 l2 0.0 PP1 10.0 80001147.0 192.0
6088.0 956440 l2 0.0 PP1 7.0 80001147.0 224.0
6088.0 956440 l2 0.0 PP1 8.0 80001148.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80001147.0 224.0
6088.0 956440 l2 0.0 PP1 18.0 80001171.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80001204.0 128.0
6088.0 956440 l2 0.0 PP1 9.0 80001267.0 25.0
6088.0 956440 l2 0.0 PP1 8.0 80001267.0 51.0
6088.0 956440 l2 0.0 PP1 8.0 80001459.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80001520.0 128.0
6088.0 956440 l2 0.0 PP1 12.0 80001589.0 96.0
6088.0 956440 l2 0.0 PP1 8.0 80001590.0 64.0
6088.0 956440 l2 0.0 PP1 21.0 80001590.0 58.0
6088.0 956440 l2 0.0 PP1 6.0 80001615.0 85.0
6088.0 956440 l2 0.0 PP1 8.0 80001653.0 192.0
6088.0 956440 l2 0.0 PP1 7.0 80001723.0 42.0
6088.0 956440 l2 0.0 PP1 8.0 80001723.0 64.0
6088.0 956440 l2 0.0 PP1 9.0 80001774.0 32.0
6088.0 956440 l2 0.0 PP1 67.0 80001847.0 111.0
6088.0 956440 l2 0.0 PP1 45.0 80001847.0 83.0
6088.0 956440 l2 0.0 PP1 6.0 80001875.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80001942.0 128.0
6088.0 956440 l2 0.0 PP1 9.0 80001943.0 76.0
6088.0 956440 l2 0.0 PP1 6.0 80001981.0 0.0
6088.0 956440 l2 0.0 PP1 15.0 80002058.0 208.0
6088.0 956440 l2 0.0 PP1 6.0 80002059.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80002058.0 213.0
6088.0 956440 l2 0.0 PP1 339.0 80002058.0 152.0
6088.0 956440 l2 0.0 PP1 47.0 80002058.0 209.0
6088.0 956440 l2 0.0 PP1 12.0 80002240.0 51.0
6088.0 956440 l2 0.0 PP1 45.0 80002240.0 90.0
6088.0 956440 l2 0.0 PP1 11.0 80002302.0 160.0
6088.0 956440 l2 0.0 PP1 9.0 80002352.0 76.0
6088.0 956440 l2 0.0 PP1 22.0 80002520.0 157.0
6088.0 956440 l2 0.0 PP1 12.0 80002520.0 146.0
6088.0 956440 l2 0.0 PP1 68.0 80002520.0 184.0
6088.0 956440 l2 0.0 PP1 6.0 80002607.0 0.0
6088.0 956440 l2 0.0 PP1 11.0 80002607.0 21.0
6088.0 956440 l2 0.0 PP1 10.0 80002608.0 153.0
6088.0 956440 l2 0.0 PP1 9.0 80002607.0 106.0
6088.0 956440 l2 0.0 PP1 6.0 80002616.0 128.0
6088.0 956440 l2 0.0 PP1 16.0 80002648.0 128.0
6088.0 956440 l2 0.0 PP1 40.0 80002648.0 104.0
6088.0 956440 l2 0.0 PP1 93.0 80002706.0 112.0
6088.0 956440 l2 0.0 PP1 8.0 80002706.0 64.0
6088.0 956440 l2 0.0 PP1 9.0 80002714.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80002714.0 179.0
6088.0 956440 l2 0.0 PP1 6.0 80002727.0 170.0
6088.0 956440 l2 0.0 PP1 16.0 80002728.0 0.0
6088.0 956440 l2 0.0 PP1 34.0 80002728.0 15.0
6088.0 956440 l2 0.0 PP1 9.0 80002766.0 224.0
6088.0 956440 l2 0.0 PP1 8.0 80003021.0 128.0
6088.0 956440 l2 0.0 PP1 17.0 80003028.0 240.0
6088.0 956440 l2 0.0 PP1 14.0 80003028.0 219.0
6088.0 956440 l2 0.0 PP1 119.0 80003029.0 39.0
6088.0 956440 l2 0.0 PP1 6.0 80003158.0 0.0
6088.0 956440 l2 0.0 PP1 12.0 80003158.0 109.0
6088.0 956440 l2 0.0 PP1 30.0 80003158.0 60.0
6088.0 956440 l2 0.0 PP1 10.0 80003180.0 85.0
6088.0 956440 l2 0.0 PP1 6.0 80003328.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80003328.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80003442.0 170.0
6088.0 956440 l2 0.0 PP1 7.0 80003494.0 96.0
6088.0 956440 l2 0.0 PP1 6.0 80003562.0 85.0
6088.0 956440 l2 0.0 PP1 7.0 80003601.0 128.0
6088.0 956440 l2 0.0 PP1 10.0 80003601.0 85.0
6088.0 956440 l2 0.0 PP1 16.0 80003657.0 170.0
6088.0 956440 l2 0.0 PP1 21.0 80003777.0 128.0
6088.0 956440 l2 0.0 PP1 10.0 80003777.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80003908.0 32.0
6088.0 956440 l2 0.0 PP1 6.0 80003915.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80003915.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80003983.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80004076.0 96.0
6088.0 956440 l2 0.0 PP1 11.0 80004076.0 230.0
6088.0 956440 l2 0.0 PP1 7.0 80004094.0 213.0
6088.0 956440 l2 0.0 PP1 6.0 80004095.0 0.0
6088.0 956440 l2 0.0 PP1 11.0 80004183.0 192.0
6088.0 956440 l2 0.0 PP1 7.0 80004244.0 128.0
6088.0 956440 l2 0.0 PP1 9.0 80004255.0 91.0
6088.0 956440 l2 0.0 PP1 76.0 80004255.0 89.0
6088.0 956440 l2 0.0 PP1 12.0 80004255.0 73.0
6088.0 956440 l2 0.0 PP1 11.0 80004255.0 54.0
6088.0 956440 l2 0.0 PP1 6.0 80004366.0 192.0
6088.0 956440 l2 0.0 PP1 15.0 80004366.0 18.0
6088.0 956440 l2 0.0 PP1 9.0 80004366.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80004366.0 128.0
6088.0 956440 l2 0.0 PP1 14.0 80004366.0 0.0
6088.0 956440 l2 0.0 PP1 12.0 80004414.0 128.0
6088.0 956440 l2 0.0 PP1 9.0 80004483.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80004545.0 213.0
6088.0 956440 l2 0.0 PP1 8.0 80004621.0 102.0
6088.0 956440 l2 0.0 PP1 21.0 80004668.0 128.0
6088.0 956440 l2 0.0 PP1 590.0 80004668.0 7.0
6088.0 956440 l2 0.0 PP1 24.0 80004668.0 164.0
6088.0 956440 l2 0.0 PP1 11.0 80004832.0 106.0
6088.0 956440 l2 0.0 PP1 45.0 80004832.0 116.0
6088.0 956440 l2 0.0 PP1 10.0 80004832.0 170.0
6088.0 956440 l2 0.0 PP1 6.0 80004854.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80004859.0 224.0
6088.0 956440 l2 0.0 PP1 16.0 80004859.0 160.0
6088.0 956440 l2 0.0 PP1 8.0 80004859.0 192.0
6088.0 956440 l2 0.0 PP1 14.0 80004886.0 219.0
6088.0 956440 l2 0.0 PP1 31.0 80004886.0 213.0
6088.0 956440 l2 0.0 PP1 9.0 80004887.0 25.0
6088.0 956440 l2 0.0 PP1 17.0 80004916.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80004954.0 85.0
6088.0 956440 l2 0.0 PP1 11.0 80004970.0 64.0
6088.0 956440 l2 0.0 PP1 8.0 80004986.0 128.0
6088.0 956440 l2 0.0 PP1 22.0 80005012.0 204.0
6088.0 956440 l2 0.0 PP1 14.0 80005013.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80005012.0 192.0
6088.0 956440 l2 0.0 PP1 6.0 80005141.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80005141.0 170.0
6088.0 956440 l2 0.0 PP1 6.0 80005141.0 85.0
6088.0 956440 l2 0.0 PP1 6.0 80005141.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80005195.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80005195.0 32.0
6088.0 956440 l2 0.0 PP1 6.0 80005195.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80005195.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80005391.0 204.0
6088.0 956440 l2 0.0 PP1 14.0 80005412.0 113.0
6088.0 956440 l2 0.0 PP1 13.0 80005488.0 54.0
6088.0 956440 l2 0.0 PP1 11.0 80005592.0 21.0
6088.0 956440 l2 0.0 PP1 11.0 80005591.0 192.0
6088.0 956440 l2 0.0 PP1 6.0 80005592.0 170.0
6088.0 956440 l2 0.0 PP1 7.0 80005767.0 224.0
6088.0 956440 l2 0.0 PP1 7.0 80005767.0 224.0
6088.0 956440 l2 0.0 PP1 10.0 80005963.0 85.0
6088.0 956440 l2 0.0 PP1 8.0 80006210.0 153.0
6088.0 956440 l2 0.0 PP1 9.0 80006237.0 25.0
6088.0 956440 l2 0.0 PP1 7.0 80006289.0 96.0
6088.0 956440 l2 0.0 PP1 9.0 80006350.0 160.0
6088.0 956440 l2 0.0 PP1 28.0 80006357.0 128.0
6088.0 956440 l2 0.0 PP1 9.0 80006357.0 76.0
6088.0 956440 l2 0.0 PP1 6.0 80006359.0 170.0
6088.0 956440 l2 0.0 PP1 11.0 80006387.0 128.0
6088.0 956440 l2 0.0 PP1 8.0 80006407.0 102.0
6088.0 956440 l2 0.0 PP1 10.0 80006490.0 128.0
6088.0 956440 l2 0.0 PP1 10.0 80006575.0 153.0
6088.0 956440 l2 0.0 PP1 13.0 80006594.0 237.0
6088.0 956440 l2 0.0 PP1 7.0 80006678.0 213.0
6088.0 956440 l2 0.0 PP1 8.0 80006679.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80006679.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80006718.0 224.0
6088.0 956440 l2 0.0 PP1 7.0 80006718.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80006787.0 170.0
6088.0 956440 l2 0.0 PP1 7.0 80006798.0 76.0
6088.0 956440 l2 0.0 PP1 8.0 80006798.0 51.0
6088.0 956440 l2 0.0 PP1 9.0 80006857.0 230.0
6088.0 956440 l2 0.0 PP1 8.0 80007033.0 153.0
6088.0 956440 l2 0.0 PP1 7.0 80007033.0 96.0
6088.0 956440 l2 0.0 PP1 8.0 80007139.0 153.0
6088.0 956440 l2 0.0 PP1 9.0 80007161.0 179.0
6088.0 956440 l2 0.0 PP1 8.0 80007161.0 204.0
6088.0 956440 l2 0.0 PP1 8.0 80007161.0 204.0
6088.0 956440 l2 0.0 PP1 145.0 80007295.0 246.0
6088.0 956440 l2 0.0 PP1 48.0 80007295.0 204.0
6088.0 956440 l2 0.0 PP1 8.0 80007405.0 128.0
6088.0 956440 l2 0.0 PP1 12.0 80007421.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80007470.0 128.0
6088.0 956440 l2 0.0 PP1 10.0 80007525.0 42.0
6088.0 956440 l2 0.0 PP1 9.0 80007525.0 64.0
6088.0 956440 l2 0.0 PP1 8.0 80007615.0 128.0
6088.0 956440 l2 0.0 PP1 10.0 80007615.0 153.0
6088.0 956440 l2 0.0 PP1 63.0 80007677.0 117.0
6088.0 956440 l2 0.0 PP1 14.0 80007677.0 96.0
6088.0 956440 l2 0.0 PP1 38.0 80007677.0 122.0
6088.0 956440 l2 0.0 PP1 53.0 80007677.0 94.0
6088.0 956440 l2 0.0 PP1 8.0 80007784.0 0.0
6088.0 956440 l2 0.0 PP1 223.0 80007830.0 187.0
6088.0 956440 l2 0.0 PP1 45.0 80007830.0 176.0
6088.0 956440 l2 0.0 PP1 6.0 80007913.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80007913.0 96.0
6088.0 956440 l2 1.0 PP1 6.0 80000002.0 0.0
6088.0 956440 l2 1.0 PP1 7.0 80000072.0 76.0
6088.0 956440 l2 1.0 PP1 6.0 80000072.0 85.0
6088.0 956440 l2 1.0 PP1 14.0 80000072.0 128.0
6088.0 956440 l2 1.0 PP1 12.0 80000072.0 109.0
6088.0 956440 l2 1.0 PP1 7.0 80000213.0 160.0
6088.0 956440 l2 1.0 PP1 6.0 80000213.0 192.0
6088.0 956440 l2 1.0 PP1 6.0 80000225.0 0.0
6088.0 956440 l2 1.0 PP1 15.0 80000402.0 144.0
6088.0 956440 l2 1.0 PP1 10.0 80000402.0 204.0
6088.0 956440 l2 1.0 PP1 8.0 80000489.0 128.0
6088.0 956440 l2 1.0 PP1 8.0 80000609.0 85.0
6088.0 956440 l2 1.0 PP1 56.0 80000688.0 136.0
6088.0 956440 l2 1.0 PP1 6.0 80000690.0 85.0
6088.0 956440 l2 1.0 PP1 8.0 80000715.0 128.0
6088.0 956440 l2 1.0 PP1 15.0 80000731.0 144.0
6088.0 956440 l2 1.0 PP1 35.0 80000933.0 141.0
6088.0 956440 l2 1.0 PP1 10.0 80000933.0 128.0
6088.0 956440 l2 1.0 PP1 6.0 80000957.0 128.0
6088.0 956440 l2 1.0 PP1 9.0 80001043.0 91.0
6088.0 956440 l2 1.0 PP1 9.0 80001043.0 91.0
6088.0 956440 l2 1.0 PP1 9.0 80001053.0 128.0
6088.0 956440 l2 1.0 PP1 6.0 80001213.0 192.0
6088.0 956440 l2 1.0 PP1 8.0 80001305.0 64.0
6088.0 956440 l2 1.0 PP1 9.0 80001323.0 128.0
6088.0 956440 l2 1.0 PP1 10.0 80001325.0 170.0
6088.0 956440 l2 1.0 PP1 6.0 80001592.0 0.0
6088.0 956440 l2 1.0 PP1 25.0 80001592.0 29.0
6088.0 956440 l2 1.0 PP1 20.0 80001592.0 46.0
6088.0 956440 l2 1.0 PP1 8.0 80001592.0 102.0
6088.0 956440 l2 1.0 PP1 6.0 80001592.0 0.0
6088.0 956440 l2 1.0 PP1 24.0 80001592.0 39.0
6088.0 956440 l2 1.0 PP1 9.0 80001722.0 179.0
6088.0 956440 l2 1.0 PP1 16.0 80001942.0 76.0
6088.0 956440 l2 1.0 PP1 13.0 80001942.0 54.0
6088.0 956440 l2 1.0 PP1 12.0 80001942.0 36.0
6088.0 956440 l2 1.0 PP1 8.0 80002058.0 170.0
6088.0 956440 l2 1.0 PP1 8.0 80002058.0 128.0
6088.0 956440 l2 1.0 PP1 9.0 80002135.0 96.0
6088.0 956440 l2 1.0 PP1 6.0 80002254.0 0.0
6088.0 956440 l2 1.0 PP1 110.0 80002570.0 107.0
6088.0 956440 l2 1.0 PP1 31.0 80002570.0 78.0
6088.0 956440 l2 1.0 PP1 6.0 80002570.0 128.0
6088.0 956440 l2 1.0 PP1 7.0 80002604.0 42.0
6088.0 956440 l2 1.0 PP1 91.0 80002604.0 66.0
6088.0 956440 l2 1.0 PP1 9.0 80002604.0 91.0
6088.0 956440 l2 1.0 PP1 10.0 80002604.0 73.0
6088.0 956440 l2 1.0 PP1 26.0 80002728.0 36.0
6088.0 956440 l2 1.0 PP1 11.0 80002728.0 21.0
6088.0 956440 l2 1.0 PP1 7.0 80002766.0 128.0
6088.0 956440 l2 1.0 PP1 16.0 80002984.0 192.0
6088.0 956440 l2 1.0 PP1 15.0 80002984.0 240.0
6088.0 956440 l2 1.0 PP1 20.0 80003029.0 0.0
6088.0 956440 l2 1.0 PP1 17.0 80003029.0 16.0
6088.0 956440 l2 1.0 PP1 15.0 80003029.0 16.0
6088.0 956440 l2 1.0 PP1 11.0 80003158.0 21.0
6088.0 956440 l2 1.0 PP1 594.0 80003157.0 116.0
6088.0 956440 l2 1.0 PP1 49.0 80003158.0 25.0
6088.0 956440 l2 1.0 PP1 10.0 80003158.0 42.0
6088.0 956440 l2 1.0 PP1 7.0 80003248.0 96.0
6088.0 956440 l2 1.0 PP1 8.0 80003285.0 0.0
6088.0 956440 l2 1.0 PP1 156.0 80003494.0 109.0
6088.0 956440 l2 1.0 PP1 15.0 80003494.0 71.0
6088.0 956440 l2 1.0 PP1 46.0 80003777.0 82.0
6088.0 956440 l2 1.0 PP1 10.0 80003777.0 153.0
6088.0 956440 l2 1.0 PP1 15.0 80003777.0 128.0
6088.0 956440 l2 1.0 PP1 10.0 80003947.0 128.0
6088.0 956440 l2 1.0 PP1 23.0 80003947.0 88.0
6088.0 956440 l2 1.0 PP1 34.0 80004076.0 188.0
6088.0 956440 l2 1.0 PP1 9.0 80004095.0 25.0
6088.0 956440 l2 1.0 PP1 9.0 80004095.0 25.0
6088.0 956440 l2 1.0 PP1 8.0 80004489.0 0.0
6088.0 956440 l2 1.0 PP1 20.0 80004569.0 204.0
6088.0 956440 l2 1.0 PP1 15.0 80004569.0 184.0
6088.0 956440 l2 1.0 PP1 13.0 80004616.0 192.0
6088.0 956440 l2 1.0 PP1 28.0 80004616.0 187.0
6088.0 956440 l2 1.0 PP1 9.0 80004647.0 128.0
6088.0 956440 l2 1.0 PP1 18.0 80004647.0 149.0
6088.0 956440 l2 1.0 PP1 276.0 80004647.0 141.0
6088.0 956440 l2 1.0 PP1 6.0 80004658.0 85.0
6088.0 956440 l2 1.0 PP1 16.0 80004668.0 160.0
6088.0 956440 l2 1.0 PP1 15.0 80004668.0 128.0
6088.0 956440 l2 1.0 PP1 105.0 80004668.0 132.0
6088.0 956440 l2 1.0 PP1 6.0 80004773.0 128.0
6088.0 956440 l2 1.0 PP1 6.0 80004860.0 85.0
6088.0 956440 l2 1.0 PP1 7.0 80004986.0 160.0
6088.0 956440 l2 1.0 PP1 6.0 80005013.0 0.0
6088.0 956440 l2 1.0 PP1 80.0 80005012.0 204.0
6088.0 956440 l2 1.0 PP1 11.0 80005012.0 234.0
6088.0 956440 l2 1.0 PP1 31.0 80005012.0 196.0
6088.0 956440 l2 1.0 PP1 22.0 80005012.0 213.0
6088.0 956440 l2 1.0 PP1 6.0 80005070.0 0.0
6088.0 956440 l2 1.0 PP1 28.0 80005070.0 68.0
6088.0 956440 l2 1.0 PP1 7.0 80005134.0 32.0
6088.0 956440 l2 1.0 PP1 7.0 80005134.0 32.0
6088.0 956440 l2 1.0 PP1 9.0 80005391.0 160.0
6088.0 956440 l2 1.0 PP1 12.0 80005391.0 146.0
6088.0 956440 l2 1.0 PP1 7.0 80005412.0 128.0
6088.0 956440 l2 1.0 PP1 214.0 80005412.0 159.0
6088.0 956440 l2 1.0 PP1 12.0 80005412.0 192.0
6088.0 956440 l2 1.0 PP1 147.0 80005487.0 29.0
6088.0 956440 l2 1.0 PP1 21.0 80005486.0 221.0
6088.0 956440 l2 1.0 PP1 139.0 80005487.0 36.0
6088.0 956440 l2 1.0 PP1 15.0 80005591.0 208.0
6088.0 956440 l2 1.0 PP1 6.0 80005592.0 85.0
6088.0 956440 l2 1.0 PP1 8.0 80005618.0 192.0
6088.0 956440 l2 1.0 PP1 10.0 80005755.0 153.0
6088.0 956440 l2 1.0 PP1 8.0 80005755.0 204.0
6088.0 956440 l2 1.0 PP1 6.0 80005767.0 192.0
6088.0 956440 l2 1.0 PP1 7.0 80006209.0 213.0
6088.0 956440 l2 1.0 PP1 6.0 80006210.0 0.0
6088.0 956440 l2 1.0 PP1 7.0 80006340.0 42.0
6088.0 956440 l2 1.0 PP1 8.0 80006548.0 102.0
6088.0 956440 l2 1.0 PP1 12.0 80006594.0 204.0
6088.0 956440 l2 1.0 PP1 7.0 80006595.0 42.0
6088.0 956440 l2 1.0 PP1 206.0 80006595.0 7.0
6088.0 956440 l2 1.0 PP1 9.0 80006694.0 224.0
6088.0 956440 l2 1.0 PP1 8.0 80006695.0 0.0
6088.0 956440 l2 1.0 PP1 9.0 80006754.0 179.0
6088.0 956440 l2 1.0 PP1 19.0 80007295.0 184.0
6088.0 956440 l2 1.0 PP1 18.0 80007295.0 199.0
6088.0 956440 l2 1.0 PP1 6.0 80007616.0 0.0
6088.0 956440 l2 1.0 PP1 6.0 80007678.0 192.0
6088.0 956440 l2 1.0 PP1 13.0 80007677.0 112.0
6088.0 956440 l2 1.0 PP1 20.0 80007677.0 106.0
6088.0 956440 l2 1.0 PP1 8.0 80007729.0 51.0
6088.0 956440 l2 1.0 PP1 8.0 80007830.0 85.0
6088.0 956440 l2 0.0 PP2 10.0 80000043.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80000072.0 85.0
