run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 2.0 SL 15.0 80006485.0 16.0
6088.0 956408 l1 2.0 SL 6.0 80006485.0 0.0
6088.0 956408 l1 2.0 SL 17.0 80006485.0 16.0
6088.0 956408 l1 2.0 SL 6.0 80006485.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80006492.0 21.0
6088.0 956408 l1 2.0 SL 9.0 80006492.0 25.0
6088.0 956408 l1 2.0 SL 11.0 80006492.0 21.0
6088.0 956408 l1 2.0 SL 8.0 80006492.0 51.0
6088.0 956408 l1 2.0 SL 11.0 80006610.0 230.0
6088.0 956408 l1 2.0 SL 10.0 80006611.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80006614.0 213.0
6088.0 956408 l1 2.0 SL 9.0 80006615.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006615.0 160.0
6088.0 956408 l1 2.0 SL 17.0 80006717.0 115.0
6088.0 956408 l1 2.0 SL 8.0 80006815.0 109.0
6088.0 956408 l1 2.0 SL 11.0 80006940.0 54.0
6088.0 956408 l1 2.0 SL 75.0 80006990.0 41.0
6088.0 956408 l1 2.0 SL 67.0 80006990.0 46.0
6088.0 956408 l1 2.0 SL 71.0 80006990.0 48.0
6088.0 956408 l1 2.0 SL 68.0 80007069.0 216.0
6088.0 956408 l1 2.0 SL 64.0 80007070.0 80.0
6088.0 956408 l1 2.0 SL 12.0 80007069.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80007156.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80007156.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80007156.0 102.0
6088.0 956408 l1 2.0 SL 7.0 80007160.0 96.0
6088.0 956408 l1 2.0 SL 30.0 80007160.0 71.0
6088.0 956408 l1 2.0 SL 8.0 80007181.0 204.0
6088.0 956408 l1 2.0 SL 43.0 80007180.0 213.0
6088.0 956408 l1 2.0 SL 155.0 80007180.0 208.0
6088.0 956408 l1 2.0 SL 6.0 80007181.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80007180.0 224.0
6088.0 956408 l1 2.0 SL 11.0 80007186.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80007207.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80007207.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80007207.0 149.0
6088.0 956408 l1 2.0 SL 8.0 80007245.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80007245.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80007303.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80007303.0 96.0
6088.0 956408 l1 2.0 SL 9.0 80007303.0 64.0
6088.0 956408 l1 2.0 SL 91.0 80007330.0 180.0
6088.0 956408 l1 2.0 SL 55.0 80007330.0 183.0
6088.0 956408 l1 2.0 SL 7.0 80007330.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80007403.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80007451.0 106.0
6088.0 956408 l1 2.0 SL 12.0 80007451.0 73.0
6088.0 956408 l1 2.0 SL 14.0 80007450.0 153.0
6088.0 956408 l1 2.0 SL 14.0 80007461.0 32.0
6088.0 956408 l1 2.0 SL 29.0 80007461.0 82.0
6088.0 956408 l1 2.0 SL 16.0 80007617.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80007617.0 170.0
6088.0 956408 l1 2.0 SL 58.0 80007631.0 64.0
6088.0 956408 l1 2.0 SL 25.0 80007631.0 29.0
6088.0 956408 l1 2.0 SL 23.0 80007631.0 49.0
6088.0 956408 l1 2.0 SL 47.0 80007645.0 114.0
6088.0 956408 l1 2.0 SL 6.0 80007724.0 192.0
6088.0 956408 l1 2.0 SL 202.0 80007754.0 39.0
6088.0 956408 l1 2.0 SL 9.0 80007753.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80007754.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80007781.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80007781.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80007792.0 213.0
6088.0 956408 l1 2.0 SL 8.0 80007793.0 153.0
6088.0 956408 l1 2.0 SL 21.0 80007793.0 74.0
6088.0 956408 l1 2.0 SL 6.0 80007793.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80007795.0 149.0
6088.0 956408 l1 2.0 SL 74.0 80007852.0 113.0
6088.0 956408 l1 2.0 SL 10.0 80007892.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80007912.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80007912.0 160.0
6088.0 956408 l1 2.0 SL 19.0 80007912.0 184.0
6088.0 956408 l1 2.0 SL 11.0 80007912.0 201.0
6088.0 956408 l1 2.0 SL 11.0 80007950.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80007999.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80007999.0 128.0
6088.0 956408 l1 3.0 SL 15.0 80000890.0 42.0
6088.0 956408 l1 3.0 SL 8.0 80000890.0 64.0
6088.0 956408 l1 3.0 SL 15.0 80000890.0 71.0
6088.0 956408 l1 3.0 SL 7.0 80001619.0 96.0
6088.0 956408 l1 3.0 SL 7.0 80001847.0 224.0
6088.0 956408 l1 3.0 SL 8.0 80004036.0 192.0
6088.0 956408 l1 3.0 SL 50.0 80004526.0 99.0
6088.0 956408 l1 3.0 SL 219.0 80004526.0 129.0
6088.0 956408 l1 3.0 SL 9.0 80005030.0 128.0
6088.0 956408 l1 3.0 SL 11.0 80005358.0 106.0
6088.0 956408 l1 3.0 SL 8.0 80006773.0 128.0
6088.0 956408 l1 3.0 SL 130.0 80007953.0 55.0
6088.0 956408 l1 3.0 SL 8.0 80007953.0 0.0
6088.0 956412 l1 0.0 SL 13.0 80000123.0 164.0
6088.0 956412 l1 0.0 SL 6.0 80000124.0 0.0
6088.0 956412 l1 1.0 SL 17.0 80000123.0 184.0
6088.0 956412 l1 1.0 SL 6.0 80000124.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80000149.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80000250.0 128.0
6088.0 956412 l1 1.0 SL 11.0 80000387.0 179.0
6088.0 956412 l1 1.0 SL 71.0 80000387.0 214.0
6088.0 956412 l1 1.0 SL 77.0 80000387.0 219.0
6088.0 956412 l1 1.0 SL 38.0 80000400.0 213.0
6088.0 956412 l1 1.0 SL 9.0 80000400.0 224.0
6088.0 956412 l1 1.0 SL 7.0 80000447.0 96.0
6088.0 956412 l1 1.0 SL 6.0 80000791.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80000791.0 192.0
6088.0 956412 l1 1.0 SL 9.0 80000841.0 224.0
6088.0 956412 l1 1.0 SL 6.0 80001106.0 64.0
6088.0 956412 l1 1.0 SL 11.0 80001106.0 64.0
6088.0 956412 l1 1.0 SL 7.0 80001106.0 32.0
6088.0 956412 l1 1.0 SL 92.0 80001501.0 105.0
6088.0 956412 l1 1.0 SL 35.0 80001501.0 75.0
6088.0 956412 l1 1.0 SL 17.0 80001862.0 208.0
6088.0 956412 l1 1.0 SL 31.0 80002477.0 213.0
6088.0 956412 l1 1.0 SL 9.0 80002966.0 160.0
6088.0 956412 l1 1.0 SL 9.0 80002966.0 128.0
6088.0 956412 l1 1.0 SL 18.0 80002966.0 186.0
6088.0 956412 l1 1.0 SL 11.0 80002966.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80003108.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80003107.0 224.0
6088.0 956412 l1 1.0 SL 6.0 80003167.0 170.0
6088.0 956412 l1 1.0 SL 14.0 80003167.0 128.0
6088.0 956412 l1 1.0 SL 92.0 80003167.0 140.0
6088.0 956412 l1 1.0 SL 18.0 80003206.0 128.0
6088.0 956412 l1 1.0 SL 280.0 80003206.0 98.0
6088.0 956412 l1 1.0 SL 36.0 80003249.0 170.0
6088.0 956412 l1 1.0 SL 8.0 80003354.0 170.0
6088.0 956412 l1 1.0 SL 7.0 80003484.0 213.0
6088.0 956412 l1 1.0 SL 8.0 80003544.0 192.0
6088.0 956412 l1 1.0 SL 10.0 80003719.0 204.0
6088.0 956412 l1 1.0 SL 7.0 80003850.0 128.0
6088.0 956412 l1 1.0 SL 10.0 80003905.0 204.0
6088.0 956412 l1 1.0 SL 12.0 80003905.0 213.0
6088.0 956412 l1 1.0 SL 9.0 80004089.0 224.0
6088.0 956412 l1 1.0 SL 6.0 80004092.0 0.0
6088.0 956412 l1 1.0 SL 15.0 80004092.0 48.0
6088.0 956412 l1 1.0 SL 11.0 80004092.0 64.0
6088.0 956412 l1 1.0 SL 12.0 80004091.0 213.0
6088.0 956412 l1 1.0 SL 11.0 80004091.0 234.0
6088.0 956412 l1 1.0 SL 6.0 80004393.0 170.0
6088.0 956412 l1 1.0 SL 15.0 80004393.0 184.0
6088.0 956412 l1 1.0 SL 21.0 80004393.0 160.0
6088.0 956412 l1 1.0 SL 19.0 80004528.0 217.0
6088.0 956412 l1 1.0 SL 19.0 80004805.0 213.0
6088.0 956412 l1 1.0 SL 13.0 80005078.0 18.0
6088.0 956412 l1 1.0 SL 31.0 80005077.0 228.0
6088.0 956412 l1 1.0 SL 7.0 80005078.0 42.0
6088.0 956412 l1 1.0 SL 14.0 80005197.0 64.0
6088.0 956412 l1 1.0 SL 16.0 80005198.0 0.0
6088.0 956412 l1 1.0 SL 98.0 80005233.0 170.0
6088.0 956412 l1 1.0 SL 16.0 80005498.0 56.0
6088.0 956412 l1 1.0 SL 30.0 80005498.0 45.0
6088.0 956412 l1 1.0 SL 15.0 80005498.0 48.0
6088.0 956412 l1 1.0 SL 8.0 80005498.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80005498.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80005517.0 51.0
6088.0 956412 l1 1.0 SL 7.0 80005517.0 160.0
6088.0 956412 l1 1.0 SL 7.0 80005517.0 76.0
6088.0 956412 l1 1.0 SL 8.0 80005517.0 51.0
6088.0 956412 l1 1.0 SL 12.0 80005687.0 170.0
6088.0 956412 l1 1.0 SL 7.0 80005687.0 213.0
6088.0 956412 l1 1.0 SL 8.0 80005694.0 85.0
6088.0 956412 l1 1.0 SL 8.0 80005694.0 85.0
6088.0 956412 l1 1.0 SL 11.0 80005751.0 96.0
6088.0 956412 l1 1.0 SL 119.0 80005760.0 253.0
6088.0 956412 l1 1.0 SL 6.0 80005761.0 0.0
6088.0 956412 l1 1.0 SL 10.0 80005830.0 128.0
6088.0 956412 l1 1.0 SL 10.0 80005836.0 170.0
6088.0 956412 l1 1.0 SL 14.0 80005836.0 160.0
6088.0 956412 l1 1.0 SL 8.0 80005894.0 0.0
6088.0 956412 l1 1.0 SL 11.0 80006380.0 91.0
6088.0 956412 l1 1.0 SL 6.0 80006589.0 85.0
6088.0 956412 l1 1.0 SL 16.0 80006589.0 128.0
6088.0 956412 l1 1.0 SL 12.0 80007048.0 213.0
6088.0 956412 l1 1.0 SL 28.0 80007048.0 153.0
6088.0 956412 l1 1.0 SL 14.0 80007048.0 192.0
6088.0 956412 l1 1.0 SL 10.0 80007169.0 213.0
6088.0 956412 l1 1.0 SL 28.0 80007169.0 187.0
6088.0 956412 l1 1.0 SL 42.0 80007169.0 178.0
6088.0 956412 l1 1.0 SL 49.0 80007169.0 156.0
6088.0 956412 l1 1.0 SL 17.0 80007169.0 184.0
6088.0 956412 l1 1.0 SL 12.0 80007415.0 170.0
6088.0 956412 l1 1.0 SL 8.0 80007431.0 64.0
6088.0 956412 l1 1.0 SL 24.0 80007521.0 196.0
6088.0 956412 l1 1.0 SL 8.0 80007819.0 153.0
6088.0 956412 l1 1.0 SL 26.0 80007968.0 236.0
6088.0 956412 l1 1.0 SL 718.0 80007968.0 39.0
6088.0 956412 l1 1.0 SL 23.0 80007968.0 224.0
6088.0 956412 l1 2.0 SL 9.0 80000119.0 179.0
6088.0 956412 l1 2.0 SL 110.0 80000120.0 128.0
6088.0 956412 l1 2.0 SL 10.0 80000120.0 85.0
6088.0 956412 l1 2.0 SL 8.0 80000124.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80000137.0 85.0
6088.0 956412 l1 2.0 SL 11.0 80000149.0 91.0
6088.0 956412 l1 2.0 SL 9.0 80000149.0 76.0
6088.0 956412 l1 2.0 SL 9.0 80000200.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80000250.0 213.0
6088.0 956412 l1 2.0 SL 6.0 80000259.0 170.0
6088.0 956412 l1 2.0 SL 15.0 80000259.0 164.0
6088.0 956412 l1 2.0 SL 16.0 80000259.0 170.0
6088.0 956412 l1 2.0 SL 21.0 80000387.0 221.0
6088.0 956412 l1 2.0 SL 7.0 80000391.0 160.0
6088.0 956412 l1 2.0 SL 7.0 80000447.0 64.0
6088.0 956412 l1 2.0 SL 8.0 80000738.0 64.0
6088.0 956412 l1 2.0 SL 9.0 80000939.0 149.0
6088.0 956412 l1 2.0 SL 154.0 80000939.0 165.0
6088.0 956412 l1 2.0 SL 43.0 80001041.0 6.0
6088.0 956412 l1 2.0 SL 12.0 80001041.0 0.0
6088.0 956412 l1 2.0 SL 8.0 80001041.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80001106.0 0.0
6088.0 956412 l1 2.0 SL 13.0 80001177.0 176.0
6088.0 956412 l1 2.0 SL 35.0 80001509.0 154.0
6088.0 956412 l1 2.0 SL 25.0 80001509.0 155.0
6088.0 956412 l1 2.0 SL 10.0 80001509.0 102.0
6088.0 956412 l1 2.0 SL 26.0 80001509.0 136.0
6088.0 956412 l1 2.0 SL 54.0 80001509.0 119.0
6088.0 956412 l1 2.0 SL 17.0 80002465.0 140.0
6088.0 956412 l1 2.0 SL 11.0 80002465.0 149.0
6088.0 956412 l1 2.0 SL 6.0 80002466.0 0.0
6088.0 956412 l1 2.0 SL 20.0 80002465.0 106.0
6088.0 956412 l1 2.0 SL 9.0 80002477.0 213.0
6088.0 956412 l1 2.0 SL 6.0 80002984.0 0.0
6088.0 956412 l1 2.0 SL 8.0 80003060.0 64.0
6088.0 956412 l1 2.0 SL 11.0 80003167.0 106.0
6088.0 956412 l1 2.0 SL 8.0 80003167.0 170.0
6088.0 956412 l1 2.0 SL 10.0 80003206.0 85.0
6088.0 956412 l1 2.0 SL 41.0 80003219.0 38.0
6088.0 956412 l1 2.0 SL 7.0 80003219.0 76.0
6088.0 956412 l1 2.0 SL 263.0 80003219.0 51.0
6088.0 956412 l1 2.0 SL 8.0 80003219.0 51.0
6088.0 956412 l1 2.0 SL 60.0 80003850.0 90.0
6088.0 956412 l1 2.0 SL 90.0 80003850.0 107.0
6088.0 956412 l1 2.0 SL 9.0 80003850.0 76.0
6088.0 956412 l1 2.0 SL 8.0 80004104.0 0.0
6088.0 956412 l1 2.0 SL 18.0 80004393.0 199.0
6088.0 956412 l1 2.0 SL 7.0 80004528.0 160.0
6088.0 956412 l1 2.0 SL 153.0 80004805.0 250.0
6088.0 956412 l1 2.0 SL 6.0 80004806.0 85.0
6088.0 956412 l1 2.0 SL 20.0 80005077.0 230.0
6088.0 956412 l1 2.0 SL 87.0 80005198.0 40.0
6088.0 956412 l1 2.0 SL 7.0 80005197.0 96.0
6088.0 956412 l1 2.0 SL 85.0 80005233.0 144.0
6088.0 956412 l1 2.0 SL 6.0 80005233.0 128.0
6088.0 956412 l1 2.0 SL 11.0 80005759.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80005903.0 213.0
6088.0 956412 l1 2.0 SL 6.0 80005903.0 128.0
6088.0 956412 l1 2.0 SL 12.0 80006589.0 73.0
6088.0 956412 l1 2.0 SL 9.0 80006590.0 160.0
6088.0 956412 l1 2.0 SL 7.0 80006590.0 224.0
6088.0 956412 l1 2.0 SL 43.0 80007045.0 133.0
6088.0 956412 l1 2.0 SL 43.0 80007045.0 112.0
6088.0 956412 l1 2.0 SL 6.0 80007045.0 102.0
6088.0 956412 l1 2.0 SL 22.0 80007057.0 204.0
6088.0 956412 l1 2.0 SL 13.0 80007269.0 106.0
6088.0 956412 l1 2.0 SL 46.0 80007269.0 94.0
6088.0 956412 l1 2.0 SL 11.0 80007269.0 91.0
6088.0 956412 l1 2.0 SL 7.0 80007269.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80007415.0 160.0
6088.0 956412 l1 2.0 SL 7.0 80007415.0 224.0
6088.0 956412 l1 2.0 SL 8.0 80007512.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80007520.0 224.0
6088.0 956412 l1 2.0 SL 11.0 80007521.0 149.0
6088.0 956412 l1 2.0 SL 6.0 80007521.0 192.0
6088.0 956412 l1 2.0 SL 16.0 80007521.0 192.0
6088.0 956412 l1 2.0 SL 7.0 80007521.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80007520.0 224.0
6088.0 956412 l1 2.0 SL 15.0 80007541.0 144.0
6088.0 956412 l1 2.0 SL 7.0 80007541.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80007848.0 76.0
6088.0 956412 l1 2.0 SL 9.0 80007973.0 106.0
6088.0 956412 l1 2.0 SL 7.0 80007973.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80007996.0 106.0
6088.0 956412 l1 3.0 SL 8.0 80000123.0 153.0
6088.0 956412 l1 3.0 SL 13.0 80004093.0 164.0
6088.0 956412 l1 3.0 SL 27.0 80004093.0 128.0
6088.0 956412 l1 3.0 SL 11.0 80004093.0 179.0
