run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 1.0 PP1 117.0 80005127.0 206.0
6088.0 956420 l2 1.0 PP1 7.0 80005127.0 160.0
6088.0 956420 l2 1.0 PP1 86.0 80005127.0 230.0
6088.0 956420 l2 1.0 PP1 11.0 80005142.0 21.0
6088.0 956420 l2 1.0 PP1 10.0 80005142.0 42.0
6088.0 956420 l2 1.0 PP1 7.0 80005175.0 106.0
6088.0 956420 l2 1.0 PP1 7.0 80005175.0 160.0
6088.0 956420 l2 1.0 PP1 10.0 80005175.0 102.0
6088.0 956420 l2 1.0 PP1 11.0 80005175.0 128.0
6088.0 956420 l2 1.0 PP1 14.0 80005175.0 113.0
6088.0 956420 l2 1.0 PP1 7.0 80005175.0 106.0
6088.0 956420 l2 1.0 PP1 140.0 80005208.0 165.0
6088.0 956420 l2 1.0 PP1 9.0 80005208.0 106.0
6088.0 956420 l2 1.0 PP1 98.0 80005208.0 165.0
6088.0 956420 l2 1.0 PP1 8.0 80005208.0 192.0
6088.0 956420 l2 1.0 PP1 10.0 80005208.0 170.0
6088.0 956420 l2 1.0 PP1 10.0 80005208.0 204.0
6088.0 956420 l2 1.0 PP1 10.0 80005208.0 170.0
6088.0 956420 l2 1.0 PP1 21.0 80005208.0 117.0
6088.0 956420 l2 1.0 PP1 9.0 80005208.0 230.0
6088.0 956420 l2 1.0 PP1 59.0 80005265.0 86.0
6088.0 956420 l2 1.0 PP1 23.0 80005265.0 93.0
6088.0 956420 l2 1.0 PP1 9.0 80005264.0 213.0
6088.0 956420 l2 1.0 PP1 13.0 80005265.0 80.0
6088.0 956420 l2 1.0 PP1 7.0 80005265.0 32.0
6088.0 956420 l2 1.0 PP1 10.0 80005301.0 42.0
6088.0 956420 l2 1.0 PP1 6.0 80005301.0 64.0
6088.0 956420 l2 1.0 PP1 7.0 80005301.0 179.0
6088.0 956420 l2 1.0 PP1 6.0 80005301.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80005301.0 179.0
6088.0 956420 l2 1.0 PP1 9.0 80005301.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80005301.0 64.0
6088.0 956420 l2 1.0 PP1 8.0 80005323.0 0.0
6088.0 956420 l2 1.0 PP1 8.0 80005326.0 170.0
6088.0 956420 l2 1.0 PP1 125.0 80005330.0 212.0
6088.0 956420 l2 1.0 PP1 10.0 80005331.0 0.0
6088.0 956420 l2 1.0 PP1 12.0 80005330.0 204.0
6088.0 956420 l2 1.0 PP1 28.0 80005330.0 216.0
6088.0 956420 l2 1.0 PP1 10.0 80005331.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80005331.0 32.0
6088.0 956420 l2 1.0 PP1 6.0 80005331.0 0.0
6088.0 956420 l2 1.0 PP1 33.0 80005330.0 216.0
6088.0 956420 l2 1.0 PP1 7.0 80005331.0 32.0
6088.0 956420 l2 1.0 PP1 6.0 80005331.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80005331.0 0.0
6088.0 956420 l2 1.0 PP1 88.0 80005366.0 133.0
6088.0 956420 l2 1.0 PP1 15.0 80005366.0 112.0
6088.0 956420 l2 1.0 PP1 26.0 80005366.0 128.0
6088.0 956420 l2 1.0 PP1 8.0 80005366.0 153.0
6088.0 956420 l2 1.0 PP1 8.0 80005366.0 153.0
6088.0 956420 l2 1.0 PP1 6.0 80005381.0 192.0
6088.0 956420 l2 1.0 PP1 15.0 80005384.0 237.0
6088.0 956420 l2 1.0 PP1 22.0 80005393.0 78.0
6088.0 956420 l2 1.0 PP1 6.0 80005393.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80005424.0 128.0
6088.0 956420 l2 1.0 PP1 24.0 80005497.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80005497.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80005496.0 85.0
6088.0 956420 l2 1.0 PP1 6.0 80005497.0 0.0
6088.0 956420 l2 1.0 PP1 10.0 80005504.0 153.0
6088.0 956420 l2 1.0 PP1 10.0 80005555.0 128.0
6088.0 956420 l2 1.0 PP1 20.0 80005555.0 85.0
6088.0 956420 l2 1.0 PP1 16.0 80005555.0 56.0
6088.0 956420 l2 1.0 PP1 8.0 80005570.0 192.0
6088.0 956420 l2 1.0 PP1 18.0 80005572.0 51.0
6088.0 956420 l2 1.0 PP1 10.0 80005572.0 102.0
6088.0 956420 l2 1.0 PP1 16.0 80005572.0 0.0
6088.0 956420 l2 1.0 PP1 111.0 80005572.0 11.0
6088.0 956420 l2 1.0 PP1 443.0 80005571.0 134.0
6088.0 956420 l2 1.0 PP1 8.0 80005578.0 153.0
6088.0 956420 l2 1.0 PP1 14.0 80005572.0 0.0
6088.0 956420 l2 1.0 PP1 19.0 80005572.0 38.0
6088.0 956420 l2 1.0 PP1 7.0 80005570.0 224.0
6088.0 956420 l2 1.0 PP1 9.0 80005610.0 91.0
6088.0 956420 l2 1.0 PP1 10.0 80005610.0 73.0
6088.0 956420 l2 1.0 PP1 10.0 80005707.0 204.0
6088.0 956420 l2 1.0 PP1 15.0 80005728.0 237.0
6088.0 956420 l2 1.0 PP1 241.0 80005728.0 230.0
6088.0 956420 l2 1.0 PP1 12.0 80005825.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80005825.0 224.0
6088.0 956420 l2 1.0 PP1 25.0 80005825.0 173.0
6088.0 956420 l2 1.0 PP1 49.0 80005825.0 189.0
6088.0 956420 l2 1.0 PP1 14.0 80005825.0 192.0
6088.0 956420 l2 1.0 PP1 19.0 80005862.0 213.0
6088.0 956420 l2 1.0 PP1 12.0 80005863.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80005862.0 224.0
6088.0 956420 l2 1.0 PP1 11.0 80005862.0 234.0
6088.0 956420 l2 1.0 PP1 7.0 80005862.0 224.0
6088.0 956420 l2 1.0 PP1 9.0 80005957.0 224.0
6088.0 956420 l2 1.0 PP1 21.0 80005961.0 96.0
6088.0 956420 l2 1.0 PP1 8.0 80005960.0 192.0
6088.0 956420 l2 1.0 PP1 6.0 80005961.0 192.0
6088.0 956420 l2 1.0 PP1 8.0 80005961.0 102.0
6088.0 956420 l2 1.0 PP1 7.0 80005960.0 224.0
6088.0 956420 l2 1.0 PP1 10.0 80005968.0 204.0
6088.0 956420 l2 1.0 PP1 10.0 80005967.0 170.0
6088.0 956420 l2 1.0 PP1 8.0 80005968.0 64.0
6088.0 956420 l2 1.0 PP1 10.0 80005968.0 64.0
6088.0 956420 l2 1.0 PP1 11.0 80005967.0 128.0
6088.0 956420 l2 1.0 PP1 10.0 80005967.0 170.0
6088.0 956420 l2 1.0 PP1 8.0 80006008.0 153.0
6088.0 956420 l2 1.0 PP1 13.0 80006034.0 18.0
6088.0 956420 l2 1.0 PP1 8.0 80006034.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80006033.0 170.0
6088.0 956420 l2 1.0 PP1 79.0 80006034.0 44.0
6088.0 956420 l2 1.0 PP1 10.0 80006034.0 102.0
6088.0 956420 l2 1.0 PP1 12.0 80006034.0 36.0
6088.0 956420 l2 1.0 PP1 10.0 80006048.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80006096.0 213.0
6088.0 956420 l2 1.0 PP1 7.0 80006096.0 160.0
6088.0 956420 l2 1.0 PP1 35.0 80006096.0 177.0
6088.0 956420 l2 1.0 PP1 6.0 80006097.0 0.0
6088.0 956420 l2 1.0 PP1 17.0 80006096.0 208.0
6088.0 956420 l2 1.0 PP1 7.0 80006098.0 128.0
6088.0 956420 l2 1.0 PP1 68.0 80006096.0 199.0
6088.0 956420 l2 1.0 PP1 10.0 80006096.0 204.0
6088.0 956420 l2 1.0 PP1 15.0 80006096.0 208.0
6088.0 956420 l2 1.0 PP1 18.0 80006096.0 199.0
6088.0 956420 l2 1.0 PP1 8.0 80006099.0 0.0
6088.0 956420 l2 1.0 PP1 8.0 80006115.0 51.0
6088.0 956420 l2 1.0 PP1 9.0 80006115.0 25.0
6088.0 956420 l2 1.0 PP1 96.0 80006137.0 130.0
6088.0 956420 l2 1.0 PP1 6.0 80006137.0 170.0
6088.0 956420 l2 1.0 PP1 20.0 80006165.0 204.0
6088.0 956420 l2 1.0 PP1 8.0 80006166.0 0.0
6088.0 956420 l2 1.0 PP1 12.0 80006165.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80006166.0 0.0
6088.0 956420 l2 1.0 PP1 20.0 80006165.0 213.0
6088.0 956420 l2 1.0 PP1 10.0 80006166.0 0.0
6088.0 956420 l2 1.0 PP1 12.0 80006166.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80006166.0 0.0
6088.0 956420 l2 1.0 PP1 8.0 80006238.0 192.0
6088.0 956420 l2 1.0 PP1 8.0 80006245.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80006273.0 64.0
6088.0 956420 l2 1.0 PP1 7.0 80006277.0 32.0
6088.0 956420 l2 1.0 PP1 10.0 80006278.0 102.0
6088.0 956420 l2 1.0 PP1 10.0 80006277.0 85.0
6088.0 956420 l2 1.0 PP1 6.0 80006277.0 64.0
6088.0 956420 l2 1.0 PP1 7.0 80006319.0 213.0
6088.0 956420 l2 1.0 PP1 7.0 80006320.0 160.0
6088.0 956420 l2 1.0 PP1 28.0 80006320.0 48.0
6088.0 956420 l2 1.0 PP1 16.0 80006320.0 76.0
6088.0 956420 l2 1.0 PP1 83.0 80006320.0 80.0
6088.0 956420 l2 1.0 PP1 7.0 80006418.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80006417.0 153.0
6088.0 956420 l2 1.0 PP1 11.0 80006478.0 164.0
6088.0 956420 l2 1.0 PP1 10.0 80006478.0 102.0
6088.0 956420 l2 1.0 PP1 8.0 80006478.0 102.0
6088.0 956420 l2 1.0 PP1 13.0 80006478.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80006500.0 96.0
6088.0 956420 l2 1.0 PP1 43.0 80006523.0 203.0
6088.0 956420 l2 1.0 PP1 127.0 80006523.0 244.0
6088.0 956420 l2 1.0 PP1 21.0 80006530.0 74.0
6088.0 956420 l2 1.0 PP1 13.0 80006535.0 80.0
6088.0 956420 l2 1.0 PP1 13.0 80006535.0 48.0
6088.0 956420 l2 1.0 PP1 6.0 80006549.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80006549.0 85.0
6088.0 956420 l2 1.0 PP1 8.0 80006554.0 204.0
6088.0 956420 l2 1.0 PP1 7.0 80006559.0 76.0
6088.0 956420 l2 1.0 PP1 7.0 80006559.0 76.0
6088.0 956420 l2 1.0 PP1 7.0 80006578.0 213.0
6088.0 956420 l2 1.0 PP1 9.0 80006578.0 128.0
6088.0 956420 l2 1.0 PP1 8.0 80006579.0 0.0
6088.0 956420 l2 1.0 PP1 10.0 80006582.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80006607.0 106.0
6088.0 956420 l2 1.0 PP1 8.0 80006607.0 153.0
6088.0 956420 l2 1.0 PP1 119.0 80006607.0 146.0
6088.0 956420 l2 1.0 PP1 45.0 80006607.0 158.0
6088.0 956420 l2 1.0 PP1 11.0 80006607.0 164.0
6088.0 956420 l2 1.0 PP1 14.0 80006607.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80006616.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80006616.0 192.0
6088.0 956420 l2 1.0 PP1 52.0 80006616.0 107.0
6088.0 956420 l2 1.0 PP1 7.0 80006616.0 179.0
6088.0 956420 l2 1.0 PP1 39.0 80006616.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80006620.0 224.0
6088.0 956420 l2 1.0 PP1 8.0 80006621.0 51.0
6088.0 956420 l2 1.0 PP1 7.0 80006620.0 213.0
6088.0 956420 l2 1.0 PP1 33.0 80006620.0 208.0
6088.0 956420 l2 1.0 PP1 13.0 80006621.0 18.0
6088.0 956420 l2 1.0 PP1 10.0 80006620.0 170.0
6088.0 956420 l2 1.0 PP1 11.0 80006630.0 234.0
6088.0 956420 l2 1.0 PP1 10.0 80006630.0 204.0
6088.0 956420 l2 1.0 PP1 8.0 80006633.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80006692.0 170.0
6088.0 956420 l2 1.0 PP1 16.0 80006692.0 219.0
6088.0 956420 l2 1.0 PP1 6.0 80006693.0 0.0
6088.0 956420 l2 1.0 PP1 12.0 80006693.0 170.0
6088.0 956420 l2 1.0 PP1 11.0 80006694.0 21.0
6088.0 956420 l2 1.0 PP1 11.0 80006694.0 21.0
6088.0 956420 l2 1.0 PP1 6.0 80006693.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80006710.0 0.0
6088.0 956420 l2 1.0 PP1 19.0 80006710.0 64.0
6088.0 956420 l2 1.0 PP1 45.0 80006710.0 97.0
6088.0 956420 l2 1.0 PP1 7.0 80006709.0 224.0
6088.0 956420 l2 1.0 PP1 8.0 80006719.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80006719.0 42.0
6088.0 956420 l2 1.0 PP1 8.0 80006750.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80006749.0 160.0
6088.0 956420 l2 1.0 PP1 18.0 80006749.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80006750.0 0.0
6088.0 956420 l2 1.0 PP1 56.0 80006755.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80006756.0 128.0
6088.0 956420 l2 1.0 PP1 14.0 80006755.0 182.0
6088.0 956420 l2 1.0 PP1 56.0 80006756.0 179.0
6088.0 956420 l2 1.0 PP1 6.0 80006756.0 85.0
6088.0 956420 l2 1.0 PP1 6.0 80006756.0 128.0
6088.0 956420 l2 1.0 PP1 8.0 80006756.0 192.0
6088.0 956420 l2 1.0 PP1 9.0 80006783.0 224.0
6088.0 956420 l2 1.0 PP1 29.0 80006795.0 120.0
6088.0 956420 l2 1.0 PP1 73.0 80006795.0 140.0
6088.0 956420 l2 1.0 PP1 6.0 80006795.0 85.0
6088.0 956420 l2 1.0 PP1 7.0 80006795.0 179.0
6088.0 956420 l2 1.0 PP1 78.0 80006795.0 136.0
6088.0 956420 l2 1.0 PP1 7.0 80006795.0 96.0
6088.0 956420 l2 1.0 PP1 179.0 80006795.0 123.0
6088.0 956420 l2 1.0 PP1 7.0 80006795.0 160.0
6088.0 956420 l2 1.0 PP1 6.0 80006795.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80006812.0 179.0
6088.0 956420 l2 1.0 PP1 9.0 80006813.0 25.0
6088.0 956420 l2 1.0 PP1 254.0 80006813.0 10.0
6088.0 956420 l2 1.0 PP1 9.0 80006812.0 230.0
6088.0 956420 l2 1.0 PP1 17.0 80006812.0 241.0
6088.0 956420 l2 1.0 PP1 7.0 80006880.0 160.0
6088.0 956420 l2 1.0 PP1 8.0 80006880.0 153.0
6088.0 956420 l2 1.0 PP1 15.0 80006889.0 201.0
6088.0 956420 l2 1.0 PP1 6.0 80006889.0 192.0
6088.0 956420 l2 1.0 PP1 16.0 80006890.0 219.0
6088.0 956420 l2 1.0 PP1 118.0 80006890.0 241.0
6088.0 956420 l2 1.0 PP1 16.0 80006891.0 0.0
6088.0 956420 l2 1.0 PP1 12.0 80006891.0 0.0
6088.0 956420 l2 1.0 PP1 20.0 80006891.0 0.0
6088.0 956420 l2 1.0 PP1 8.0 80006906.0 192.0
6088.0 956420 l2 1.0 PP1 25.0 80006935.0 206.0
6088.0 956420 l2 1.0 PP1 19.0 80006935.0 217.0
6088.0 956420 l2 1.0 PP1 19.0 80006935.0 241.0
6088.0 956420 l2 1.0 PP1 8.0 80006936.0 0.0
6088.0 956420 l2 1.0 PP1 8.0 80006946.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80006968.0 224.0
6088.0 956420 l2 1.0 PP1 11.0 80006974.0 64.0
6088.0 956420 l2 1.0 PP1 13.0 80006990.0 201.0
6088.0 956420 l2 1.0 PP1 6.0 80006991.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80006991.0 76.0
6088.0 956420 l2 1.0 PP1 13.0 80006991.0 48.0
6088.0 956420 l2 1.0 PP1 8.0 80006990.0 192.0
6088.0 956420 l2 1.0 PP1 7.0 80006991.0 76.0
6088.0 956420 l2 1.0 PP1 6.0 80006990.0 128.0
6088.0 956420 l2 1.0 PP1 8.0 80006991.0 51.0
6088.0 956420 l2 1.0 PP1 202.0 80007011.0 22.0
6088.0 956420 l2 1.0 PP1 161.0 80007011.0 29.0
6088.0 956420 l2 1.0 PP1 30.0 80007011.0 32.0
6088.0 956420 l2 1.0 PP1 29.0 80007011.0 40.0
6088.0 956420 l2 1.0 PP1 6.0 80007011.0 170.0
6088.0 956420 l2 1.0 PP1 61.0 80007020.0 149.0
6088.0 956420 l2 1.0 PP1 9.0 80007020.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80007020.0 179.0
6088.0 956420 l2 1.0 PP1 8.0 80007020.0 192.0
6088.0 956420 l2 1.0 PP1 14.0 80007020.0 192.0
6088.0 956420 l2 1.0 PP1 9.0 80007020.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80007020.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80007056.0 96.0
6088.0 956420 l2 1.0 PP1 9.0 80007073.0 224.0
6088.0 956420 l2 1.0 PP1 7.0 80007073.0 224.0
6088.0 956420 l2 1.0 PP1 8.0 80007074.0 0.0
6088.0 956420 l2 1.0 PP1 38.0 80007073.0 215.0
6088.0 956420 l2 1.0 PP1 6.0 80007073.0 85.0
6088.0 956420 l2 1.0 PP1 11.0 80007074.0 21.0
6088.0 956420 l2 1.0 PP1 7.0 80007074.0 32.0
6088.0 956420 l2 1.0 PP1 20.0 80007073.0 204.0
6088.0 956420 l2 1.0 PP1 132.0 80007074.0 4.0
6088.0 956420 l2 1.0 PP1 7.0 80007073.0 213.0
6088.0 956420 l2 1.0 PP1 19.0 80007074.0 12.0
6088.0 956420 l2 1.0 PP1 6.0 80007074.0 0.0
6088.0 956420 l2 1.0 PP1 18.0 80007118.0 69.0
6088.0 956420 l2 1.0 PP1 6.0 80007117.0 128.0
6088.0 956420 l2 1.0 PP1 19.0 80007118.0 58.0
6088.0 956420 l2 1.0 PP1 17.0 80007124.0 89.0
6088.0 956420 l2 1.0 PP1 9.0 80007123.0 230.0
6088.0 956420 l2 1.0 PP1 9.0 80007124.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80007123.0 230.0
6088.0 956420 l2 1.0 PP1 7.0 80007130.0 64.0
6088.0 956420 l2 1.0 PP1 18.0 80007131.0 204.0
6088.0 956420 l2 1.0 PP1 9.0 80007131.0 224.0
6088.0 956420 l2 1.0 PP1 24.0 80007129.0 213.0
6088.0 956420 l2 1.0 PP1 6.0 80007132.0 0.0
6088.0 956420 l2 1.0 PP1 18.0 80007131.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80007131.0 85.0
6088.0 956420 l2 1.0 PP1 19.0 80007131.0 166.0
6088.0 956420 l2 1.0 PP1 6.0 80007131.0 170.0
6088.0 956420 l2 1.0 PP1 39.0 80007131.0 220.0
6088.0 956420 l2 1.0 PP1 9.0 80007177.0 25.0
6088.0 956420 l2 1.0 PP1 7.0 80007176.0 213.0
6088.0 956420 l2 1.0 PP1 10.0 80007176.0 153.0
6088.0 956420 l2 1.0 PP1 11.0 80007176.0 192.0
6088.0 956420 l2 1.0 PP1 6.0 80007246.0 102.0
6088.0 956420 l2 1.0 PP1 8.0 80007246.0 51.0
6088.0 956420 l2 1.0 PP1 98.0 80007348.0 104.0
6088.0 956420 l2 1.0 PP1 7.0 80007348.0 160.0
6088.0 956420 l2 1.0 PP1 83.0 80007348.0 82.0
6088.0 956420 l2 1.0 PP1 6.0 80007348.0 85.0
6088.0 956420 l2 1.0 PP1 28.0 80007348.0 75.0
6088.0 956420 l2 1.0 PP1 9.0 80007374.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80007377.0 230.0
6088.0 956420 l2 1.0 PP1 10.0 80007378.0 0.0
6088.0 956420 l2 1.0 PP1 21.0 80007377.0 202.0
6088.0 956420 l2 1.0 PP1 6.0 80007377.0 170.0
6088.0 956420 l2 1.0 PP1 10.0 80007377.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80007377.0 224.0
6088.0 956420 l2 1.0 PP1 7.0 80007379.0 96.0
6088.0 956420 l2 1.0 PP1 11.0 80007407.0 201.0
6088.0 956420 l2 1.0 PP1 6.0 80007428.0 0.0
6088.0 956420 l2 1.0 PP1 11.0 80007428.0 192.0
6088.0 956420 l2 1.0 PP1 28.0 80007428.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80007428.0 64.0
6088.0 956420 l2 1.0 PP1 236.0 80007428.0 132.0
6088.0 956420 l2 1.0 PP1 10.0 80007428.0 204.0
6088.0 956420 l2 1.0 PP1 9.0 80007428.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80007434.0 25.0
6088.0 956420 l2 1.0 PP1 9.0 80007428.0 192.0
6088.0 956420 l2 1.0 PP1 103.0 80007428.0 115.0
6088.0 956420 l2 1.0 PP1 15.0 80007428.0 128.0
6088.0 956420 l2 1.0 PP1 10.0 80007428.0 128.0
6088.0 956420 l2 1.0 PP1 25.0 80007428.0 145.0
6088.0 956420 l2 1.0 PP1 8.0 80007428.0 192.0
6088.0 956420 l2 1.0 PP1 7.0 80007458.0 160.0
6088.0 956420 l2 1.0 PP1 9.0 80007470.0 160.0
6088.0 956420 l2 1.0 PP1 10.0 80007496.0 85.0
6088.0 956420 l2 1.0 PP1 10.0 80007496.0 170.0
6088.0 956420 l2 1.0 PP1 15.0 80007496.0 48.0
6088.0 956420 l2 1.0 PP1 6.0 80007497.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80007496.0 25.0
6088.0 956420 l2 1.0 PP1 13.0 80007496.0 91.0
6088.0 956420 l2 1.0 PP1 38.0 80007496.0 85.0
6088.0 956420 l2 1.0 PP1 26.0 80007496.0 153.0
6088.0 956420 l2 1.0 PP1 14.0 80007496.0 32.0
6088.0 956420 l2 1.0 PP1 44.0 80007496.0 170.0
6088.0 956420 l2 1.0 PP1 17.0 80007496.0 144.0
6088.0 956420 l2 1.0 PP1 9.0 80007496.0 25.0
6088.0 956420 l2 1.0 PP1 6.0 80007554.0 64.0
6088.0 956420 l2 1.0 PP1 77.0 80007554.0 55.0
6088.0 956420 l2 1.0 PP1 8.0 80007559.0 102.0
6088.0 956420 l2 1.0 PP1 21.0 80007559.0 104.0
6088.0 956420 l2 1.0 PP1 11.0 80007560.0 230.0
6088.0 956420 l2 1.0 PP1 6.0 80007561.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80007560.0 192.0
6088.0 956420 l2 1.0 PP1 14.0 80007560.0 182.0
6088.0 956420 l2 1.0 PP1 16.0 80007560.0 192.0
6088.0 956420 l2 1.0 PP1 9.0 80007622.0 25.0
6088.0 956420 l2 1.0 PP1 7.0 80007635.0 213.0
6088.0 956420 l2 1.0 PP1 6.0 80007636.0 0.0
6088.0 956420 l2 1.0 PP1 14.0 80007701.0 146.0
6088.0 956420 l2 1.0 PP1 302.0 80007701.0 98.0
6088.0 956420 l2 1.0 PP1 13.0 80007701.0 128.0
6088.0 956420 l2 1.0 PP1 13.0 80007721.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80007812.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80007825.0 25.0
6088.0 956420 l2 1.0 PP1 16.0 80007824.0 192.0
6088.0 956420 l2 1.0 PP1 6.0 80007825.0 0.0
6088.0 956420 l2 1.0 PP1 9.0 80007827.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80007825.0 54.0
6088.0 956420 l2 1.0 PP1 144.0 80007824.0 229.0
6088.0 956420 l2 1.0 PP1 10.0 80007875.0 204.0
6088.0 956420 l2 1.0 PP1 25.0 80007875.0 181.0
6088.0 956420 l2 1.0 PP1 9.0 80007875.0 192.0
6088.0 956420 l2 1.0 PP1 10.0 80007876.0 0.0
6088.0 956420 l2 1.0 PP1 9.0 80007876.0 25.0
6088.0 956420 l2 1.0 PP1 7.0 80007875.0 213.0
6088.0 956420 l2 1.0 PP1 11.0 80007875.0 234.0
6088.0 956420 l2 1.0 PP1 9.0 80007897.0 76.0
6088.0 956420 l2 1.0 PP1 7.0 80007901.0 32.0
6088.0 956420 l2 1.0 PP1 10.0 80007902.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80007933.0 224.0
6088.0 956420 l2 1.0 PP1 7.0 80007998.0 128.0
6088.0 956420 l2 0.0 PP2 12.0 80000002.0 146.0
6088.0 956420 l2 0.0 PP2 10.0 80000031.0 85.0
6088.0 956420 l2 0.0 PP2 9.0 80000064.0 160.0
6088.0 956420 l2 0.0 PP2 7.0 80000070.0 128.0
6088.0 956420 l2 0.0 PP2 6.0 80000070.0 192.0
6088.0 956420 l2 0.0 PP2 6.0 80000070.0 85.0
6088.0 956420 l2 0.0 PP2 6.0 80000070.0 128.0
6088.0 956420 l2 0.0 PP2 7.0 80000070.0 128.0
6088.0 956420 l2 0.0 PP2 28.0 80000070.0 170.0
6088.0 956420 l2 0.0 PP2 6.0 80000070.0 192.0
6088.0 956420 l2 0.0 PP2 6.0 80000096.0 0.0
6088.0 956420 l2 0.0 PP2 9.0 80000096.0 64.0
6088.0 956420 l2 0.0 PP2 6.0 80000096.0 128.0
6088.0 956420 l2 0.0 PP2 35.0 80000096.0 115.0
6088.0 956420 l2 0.0 PP2 8.0 80000096.0 85.0
6088.0 956420 l2 0.0 PP2 6.0 80000096.0 0.0
6088.0 956420 l2 0.0 PP2 8.0 80000096.0 128.0
6088.0 956420 l2 0.0 PP2 6.0 80000102.0 192.0
6088.0 956420 l2 0.0 PP2 24.0 80000096.0 78.0
6088.0 956420 l2 0.0 PP2 6.0 80000096.0 170.0
6088.0 956420 l2 0.0 PP2 6.0 80000096.0 0.0
6088.0 956420 l2 0.0 PP2 6.0 80000096.0 128.0
6088.0 956420 l2 0.0 PP2 6.0 80000096.0 128.0
6088.0 956420 l2 0.0 PP2 23.0 80000137.0 244.0
6088.0 956420 l2 0.0 PP2 13.0 80000138.0 48.0
6088.0 956420 l2 0.0 PP2 13.0 80000138.0 80.0
6088.0 956420 l2 0.0 PP2 6.0 80000138.0 85.0
6088.0 956420 l2 0.0 PP2 9.0 80000138.0 25.0
6088.0 956420 l2 0.0 PP2 6.0 80000138.0 128.0
6088.0 956420 l2 0.0 PP2 16.0 80000138.0 56.0
6088.0 956420 l2 0.0 PP2 26.0 80000138.0 73.0
6088.0 956420 l2 0.0 PP2 7.0 80000138.0 42.0
6088.0 956420 l2 0.0 PP2 6.0 80000138.0 64.0
6088.0 956420 l2 0.0 PP2 9.0 80000145.0 25.0
6088.0 956420 l2 0.0 PP2 12.0 80000138.0 73.0
6088.0 956420 l2 0.0 PP2 11.0 80000138.0 96.0
6088.0 956420 l2 0.0 PP2 13.0 80000138.0 99.0
6088.0 956420 l2 0.0 PP2 8.0 80000138.0 51.0
6088.0 956420 l2 0.0 PP2 7.0 80000138.0 96.0
6088.0 956420 l2 0.0 PP2 14.0 80000138.0 32.0
6088.0 956420 l2 0.0 PP2 10.0 80000176.0 128.0
6088.0 956420 l2 0.0 PP2 6.0 80000224.0 0.0
6088.0 956420 l2 0.0 PP2 6.0 80000223.0 170.0
6088.0 956420 l2 0.0 PP2 53.0 80000223.0 149.0
6088.0 956420 l2 0.0 PP2 96.0 80000223.0 174.0
6088.0 956420 l2 0.0 PP2 27.0 80000223.0 173.0
6088.0 956420 l2 0.0 PP2 13.0 80000223.0 164.0
6088.0 956420 l2 0.0 PP2 12.0 80000223.0 192.0
6088.0 956420 l2 0.0 PP2 10.0 80000223.0 146.0
6088.0 956420 l2 0.0 PP2 35.0 80000223.0 160.0
