run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 2.0 SL 13.0 80003996.0 149.0
6088.0 956424 l2 2.0 SL 47.0 80003996.0 96.0
6088.0 956424 l2 2.0 SL 37.0 80003996.0 122.0
6088.0 956424 l2 2.0 SL 12.0 80003996.0 109.0
6088.0 956424 l2 2.0 SL 7.0 80003996.0 96.0
6088.0 956424 l2 2.0 SL 6.0 80003996.0 128.0
6088.0 956424 l2 2.0 SL 9.0 80003996.0 106.0
6088.0 956424 l2 2.0 SL 16.0 80003996.0 102.0
6088.0 956424 l2 2.0 SL 29.0 80003996.0 168.0
6088.0 956424 l2 2.0 SL 21.0 80003996.0 104.0
6088.0 956424 l2 2.0 SL 244.0 80004069.0 162.0
6088.0 956424 l2 2.0 SL 20.0 80004069.0 199.0
6088.0 956424 l2 2.0 SL 31.0 80004069.0 120.0
6088.0 956424 l2 2.0 SL 9.0 80004069.0 179.0
6088.0 956424 l2 2.0 SL 7.0 80004069.0 179.0
6088.0 956424 l2 2.0 SL 8.0 80004070.0 0.0
6088.0 956424 l2 2.0 SL 22.0 80004069.0 139.0
6088.0 956424 l2 2.0 SL 12.0 80004175.0 146.0
6088.0 956424 l2 2.0 SL 13.0 80004315.0 91.0
6088.0 956424 l2 2.0 SL 20.0 80004339.0 230.0
6088.0 956424 l2 2.0 SL 11.0 80004367.0 164.0
6088.0 956424 l2 2.0 SL 6.0 80004368.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80004530.0 170.0
6088.0 956424 l2 2.0 SL 6.0 80004564.0 102.0
6088.0 956424 l2 2.0 SL 6.0 80004564.0 85.0
6088.0 956424 l2 2.0 SL 7.0 80004564.0 76.0
6088.0 956424 l2 2.0 SL 9.0 80004746.0 179.0
6088.0 956424 l2 2.0 SL 7.0 80004746.0 96.0
6088.0 956424 l2 2.0 SL 11.0 80004996.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80005003.0 102.0
6088.0 956424 l2 2.0 SL 6.0 80005003.0 192.0
6088.0 956424 l2 2.0 SL 25.0 80005040.0 167.0
6088.0 956424 l2 2.0 SL 6.0 80005040.0 128.0
6088.0 956424 l2 2.0 SL 28.0 80005040.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80005040.0 128.0
6088.0 956424 l2 2.0 SL 10.0 80005197.0 170.0
6088.0 956424 l2 2.0 SL 8.0 80005341.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80005341.0 0.0
6088.0 956424 l2 2.0 SL 13.0 80005378.0 164.0
6088.0 956424 l2 2.0 SL 105.0 80005454.0 160.0
6088.0 956424 l2 2.0 SL 25.0 80005454.0 137.0
6088.0 956424 l2 2.0 SL 6.0 80005455.0 0.0
6088.0 956424 l2 2.0 SL 22.0 80005454.0 177.0
6088.0 956424 l2 2.0 SL 6.0 80005463.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80005463.0 0.0
6088.0 956424 l2 2.0 SL 35.0 80005482.0 35.0
6088.0 956424 l2 2.0 SL 11.0 80005482.0 21.0
6088.0 956424 l2 2.0 SL 17.0 80005482.0 71.0
6088.0 956424 l2 2.0 SL 31.0 80005482.0 49.0
6088.0 956424 l2 2.0 SL 11.0 80005482.0 21.0
6088.0 956424 l2 2.0 SL 6.0 80005568.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80005568.0 32.0
6088.0 956424 l2 2.0 SL 9.0 80005570.0 25.0
6088.0 956424 l2 2.0 SL 6.0 80005568.0 0.0
6088.0 956424 l2 2.0 SL 21.0 80005571.0 217.0
6088.0 956424 l2 2.0 SL 55.0 80005572.0 32.0
6088.0 956424 l2 2.0 SL 53.0 80005572.0 32.0
6088.0 956424 l2 2.0 SL 19.0 80005577.0 166.0
6088.0 956424 l2 2.0 SL 13.0 80005577.0 164.0
6088.0 956424 l2 2.0 SL 10.0 80005577.0 153.0
6088.0 956424 l2 2.0 SL 51.0 80005748.0 5.0
6088.0 956424 l2 2.0 SL 7.0 80005747.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80005748.0 0.0
6088.0 956424 l2 2.0 SL 22.0 80005748.0 21.0
6088.0 956424 l2 2.0 SL 12.0 80005748.0 36.0
6088.0 956424 l2 2.0 SL 11.0 80005922.0 128.0
6088.0 956424 l2 2.0 SL 72.0 80005923.0 33.0
6088.0 956424 l2 2.0 SL 24.0 80005923.0 21.0
6088.0 956424 l2 2.0 SL 13.0 80005923.0 54.0
6088.0 956424 l2 2.0 SL 26.0 80005923.0 0.0
6088.0 956424 l2 2.0 SL 12.0 80005923.0 36.0
6088.0 956424 l2 2.0 SL 6.0 80006093.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80006093.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80006168.0 42.0
6088.0 956424 l2 2.0 SL 12.0 80006291.0 36.0
6088.0 956424 l2 2.0 SL 9.0 80006291.0 25.0
6088.0 956424 l2 2.0 SL 7.0 80006290.0 224.0
6088.0 956424 l2 2.0 SL 26.0 80006291.0 19.0
6088.0 956424 l2 2.0 SL 7.0 80006291.0 32.0
6088.0 956424 l2 2.0 SL 6.0 80006290.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80006291.0 0.0
6088.0 956424 l2 2.0 SL 25.0 80006291.0 29.0
6088.0 956424 l2 2.0 SL 6.0 80006378.0 128.0
6088.0 956424 l2 2.0 SL 7.0 80006378.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80006378.0 192.0
6088.0 956424 l2 2.0 SL 30.0 80006418.0 182.0
6088.0 956424 l2 2.0 SL 23.0 80006418.0 181.0
6088.0 956424 l2 2.0 SL 15.0 80006421.0 164.0
6088.0 956424 l2 2.0 SL 616.0 80006421.0 13.0
6088.0 956424 l2 2.0 SL 8.0 80006421.0 204.0
6088.0 956424 l2 2.0 SL 16.0 80006421.0 170.0
6088.0 956424 l2 2.0 SL 21.0 80006421.0 202.0
6088.0 956424 l2 2.0 SL 6.0 80006549.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80006619.0 170.0
6088.0 956424 l2 2.0 SL 6.0 80006622.0 0.0
6088.0 956424 l2 2.0 SL 27.0 80006621.0 206.0
6088.0 956424 l2 2.0 SL 7.0 80006621.0 213.0
6088.0 956424 l2 2.0 SL 153.0 80006621.0 175.0
6088.0 956424 l2 2.0 SL 15.0 80006621.0 208.0
6088.0 956424 l2 2.0 SL 6.0 80006622.0 0.0
6088.0 956424 l2 2.0 SL 22.0 80006621.0 157.0
6088.0 956424 l2 2.0 SL 7.0 80006621.0 160.0
6088.0 956424 l2 2.0 SL 6.0 80006622.0 0.0
6088.0 956424 l2 2.0 SL 18.0 80006635.0 224.0
6088.0 956424 l2 2.0 SL 7.0 80006635.0 160.0
6088.0 956424 l2 2.0 SL 9.0 80006636.0 25.0
6088.0 956424 l2 2.0 SL 54.0 80006853.0 9.0
6088.0 956424 l2 2.0 SL 8.0 80006912.0 170.0
6088.0 956424 l2 2.0 SL 48.0 80006912.0 222.0
6088.0 956424 l2 2.0 SL 31.0 80006912.0 232.0
6088.0 956424 l2 2.0 SL 14.0 80006912.0 182.0
6088.0 956424 l2 2.0 SL 6.0 80006954.0 0.0
6088.0 956424 l2 2.0 SL 11.0 80007093.0 192.0
6088.0 956424 l2 2.0 SL 101.0 80007305.0 108.0
6088.0 956424 l2 2.0 SL 6.0 80007305.0 128.0
6088.0 956424 l2 2.0 SL 35.0 80007305.0 108.0
6088.0 956424 l2 2.0 SL 91.0 80007305.0 125.0
6088.0 956424 l2 2.0 SL 57.0 80007305.0 109.0
6088.0 956424 l2 2.0 SL 6.0 80007305.0 192.0
6088.0 956424 l2 2.0 SL 67.0 80007305.0 105.0
6088.0 956424 l2 2.0 SL 8.0 80007305.0 192.0
6088.0 956424 l2 2.0 SL 6.0 80007305.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80007305.0 85.0
6088.0 956424 l2 2.0 SL 10.0 80007412.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80007425.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80007460.0 160.0
6088.0 956424 l2 2.0 SL 22.0 80007502.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80007502.0 0.0
6088.0 956424 l2 2.0 SL 19.0 80007502.0 38.0
6088.0 956424 l2 2.0 SL 9.0 80007502.0 25.0
6088.0 956424 l2 2.0 SL 6.0 80007530.0 85.0
6088.0 956424 l2 2.0 SL 8.0 80007576.0 0.0
6088.0 956424 l2 2.0 SL 18.0 80007588.0 69.0
6088.0 956424 l2 2.0 SL 39.0 80007588.0 52.0
6088.0 956424 l2 2.0 SL 17.0 80007588.0 81.0
6088.0 956424 l2 2.0 SL 6.0 80007675.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80007675.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80007767.0 85.0
6088.0 956424 l2 2.0 SL 9.0 80007767.0 64.0
6088.0 956424 l2 2.0 SL 47.0 80007773.0 5.0
6088.0 956424 l2 2.0 SL 11.0 80007773.0 21.0
6088.0 956424 l2 2.0 SL 6.0 80007773.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80007773.0 25.0
6088.0 956424 l2 2.0 SL 30.0 80007773.0 32.0
6088.0 956424 l2 2.0 SL 22.0 80007773.0 42.0
6088.0 956424 l2 2.0 SL 74.0 80007773.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80007773.0 76.0
6088.0 956424 l2 2.0 SL 7.0 80007773.0 76.0
6088.0 956424 l2 2.0 SL 8.0 80007780.0 51.0
6088.0 956424 l2 2.0 SL 16.0 80007780.0 76.0
6088.0 956424 l2 2.0 SL 6.0 80007780.0 0.0
6088.0 956424 l2 2.0 SL 6.0 80007780.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80007951.0 204.0
6088.0 956424 l2 2.0 SL 17.0 80007952.0 71.0
6088.0 956424 l2 2.0 SL 7.0 80007952.0 42.0
6088.0 956424 l2 2.0 SL 9.0 80007951.0 230.0
6088.0 956416 l2 0.0 PP1 7.0 80000074.0 160.0
6088.0 956416 l2 0.0 PP1 8.0 80000075.0 128.0
6088.0 956416 l2 0.0 PP1 9.0 80000074.0 224.0
6088.0 956416 l2 0.0 PP1 6.0 80000075.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80000101.0 0.0
6088.0 956416 l2 0.0 PP1 29.0 80000115.0 143.0
6088.0 956416 l2 0.0 PP1 111.0 80000115.0 161.0
6088.0 956416 l2 0.0 PP1 20.0 80000126.0 139.0
6088.0 956416 l2 0.0 PP1 7.0 80000126.0 32.0
6088.0 956416 l2 0.0 PP1 26.0 80000126.0 136.0
6088.0 956416 l2 0.0 PP1 6.0 80000145.0 128.0
6088.0 956416 l2 0.0 PP1 14.0 80000152.0 128.0
6088.0 956416 l2 0.0 PP1 10.0 80000152.0 170.0
6088.0 956416 l2 0.0 PP1 62.0 80000161.0 103.0
6088.0 956416 l2 0.0 PP1 29.0 80000161.0 82.0
6088.0 956416 l2 0.0 PP1 9.0 80000211.0 179.0
6088.0 956416 l2 0.0 PP1 7.0 80000211.0 179.0
6088.0 956416 l2 0.0 PP1 11.0 80000224.0 230.0
6088.0 956416 l2 0.0 PP1 9.0 80000225.0 64.0
6088.0 956416 l2 0.0 PP1 10.0 80000225.0 73.0
6088.0 956416 l2 0.0 PP1 6.0 80000225.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80000225.0 0.0
6088.0 956416 l2 0.0 PP1 114.0 80000239.0 38.0
6088.0 956416 l2 0.0 PP1 60.0 80000239.0 40.0
6088.0 956416 l2 0.0 PP1 12.0 80000291.0 36.0
6088.0 956416 l2 0.0 PP1 14.0 80000291.0 32.0
6088.0 956416 l2 0.0 PP1 30.0 80000291.0 32.0
6088.0 956416 l2 0.0 PP1 15.0 80000291.0 176.0
6088.0 956416 l2 0.0 PP1 12.0 80000291.0 73.0
6088.0 956416 l2 0.0 PP1 31.0 80000291.0 163.0
6088.0 956416 l2 0.0 PP1 8.0 80000367.0 64.0
6088.0 956416 l2 0.0 PP1 11.0 80000371.0 54.0
6088.0 956416 l2 0.0 PP1 11.0 80000371.0 54.0
6088.0 956416 l2 0.0 PP1 7.0 80000385.0 32.0
6088.0 956416 l2 0.0 PP1 237.0 80000429.0 161.0
6088.0 956416 l2 0.0 PP1 39.0 80000429.0 107.0
6088.0 956416 l2 0.0 PP1 7.0 80000443.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80000443.0 85.0
6088.0 956416 l2 0.0 PP1 10.0 80000532.0 0.0
6088.0 956416 l2 0.0 PP1 10.0 80000532.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80000537.0 85.0
6088.0 956416 l2 0.0 PP1 7.0 80000537.0 179.0
6088.0 956416 l2 0.0 PP1 9.0 80000617.0 106.0
6088.0 956416 l2 0.0 PP1 11.0 80000628.0 234.0
6088.0 956416 l2 0.0 PP1 6.0 80000628.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80000642.0 64.0
6088.0 956416 l2 0.0 PP1 11.0 80000641.0 179.0
6088.0 956416 l2 0.0 PP1 10.0 80000642.0 51.0
6088.0 956416 l2 0.0 PP1 14.0 80000641.0 219.0
6088.0 956416 l2 0.0 PP1 42.0 80000642.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80000783.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80000783.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80000798.0 192.0
6088.0 956416 l2 0.0 PP1 9.0 80000806.0 230.0
6088.0 956416 l2 0.0 PP1 6.0 80000829.0 170.0
6088.0 956416 l2 0.0 PP1 7.0 80000829.0 128.0
6088.0 956416 l2 0.0 PP1 9.0 80000998.0 25.0
6088.0 956416 l2 0.0 PP1 12.0 80000997.0 96.0
6088.0 956416 l2 0.0 PP1 9.0 80001002.0 25.0
6088.0 956416 l2 0.0 PP1 9.0 80001002.0 25.0
6088.0 956416 l2 0.0 PP1 6.0 80001014.0 170.0
6088.0 956416 l2 0.0 PP1 9.0 80001014.0 179.0
6088.0 956416 l2 0.0 PP1 10.0 80001050.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80001049.0 160.0
6088.0 956416 l2 0.0 PP1 12.0 80001050.0 0.0
6088.0 956416 l2 0.0 PP1 37.0 80001050.0 20.0
6088.0 956416 l2 0.0 PP1 6.0 80001050.0 0.0
6088.0 956416 l2 0.0 PP1 11.0 80001050.0 21.0
6088.0 956416 l2 0.0 PP1 6.0 80001061.0 0.0
6088.0 956416 l2 0.0 PP1 12.0 80001061.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80001061.0 32.0
6088.0 956416 l2 0.0 PP1 6.0 80001061.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80001061.0 64.0
6088.0 956416 l2 0.0 PP1 11.0 80001078.0 149.0
6088.0 956416 l2 0.0 PP1 6.0 80001078.0 170.0
6088.0 956416 l2 0.0 PP1 7.0 80001079.0 224.0
6088.0 956416 l2 0.0 PP1 11.0 80001091.0 91.0
6088.0 956416 l2 0.0 PP1 24.0 80001091.0 59.0
6088.0 956416 l2 0.0 PP1 10.0 80001091.0 73.0
6088.0 956416 l2 0.0 PP1 7.0 80001090.0 213.0
6088.0 956416 l2 0.0 PP1 6.0 80001091.0 0.0
6088.0 956416 l2 0.0 PP1 8.0 80001112.0 64.0
6088.0 956416 l2 0.0 PP1 57.0 80001128.0 183.0
6088.0 956416 l2 0.0 PP1 9.0 80001128.0 230.0
6088.0 956416 l2 0.0 PP1 6.0 80001128.0 85.0
6088.0 956416 l2 0.0 PP1 7.0 80001128.0 213.0
6088.0 956416 l2 0.0 PP1 8.0 80001179.0 192.0
6088.0 956416 l2 0.0 PP1 7.0 80001179.0 224.0
6088.0 956416 l2 0.0 PP1 17.0 80001201.0 115.0
6088.0 956416 l2 0.0 PP1 7.0 80001221.0 224.0
6088.0 956416 l2 0.0 PP1 8.0 80001238.0 153.0
6088.0 956416 l2 0.0 PP1 42.0 80001300.0 12.0
6088.0 956416 l2 0.0 PP1 47.0 80001300.0 54.0
6088.0 956416 l2 0.0 PP1 7.0 80001300.0 213.0
6088.0 956416 l2 0.0 PP1 15.0 80001300.0 16.0
6088.0 956416 l2 0.0 PP1 20.0 80001300.0 23.0
6088.0 956416 l2 0.0 PP1 37.0 80001300.0 7.0
6088.0 956416 l2 0.0 PP1 8.0 80001300.0 128.0
6088.0 956416 l2 0.0 PP1 15.0 80001300.0 48.0
6088.0 956416 l2 0.0 PP1 16.0 80001352.0 192.0
6088.0 956416 l2 0.0 PP1 7.0 80001352.0 160.0
6088.0 956416 l2 0.0 PP1 11.0 80001469.0 160.0
6088.0 956416 l2 0.0 PP1 10.0 80001469.0 85.0
6088.0 956416 l2 0.0 PP1 12.0 80001469.0 128.0
6088.0 956416 l2 0.0 PP1 9.0 80001502.0 179.0
6088.0 956416 l2 0.0 PP1 22.0 80001561.0 128.0
6088.0 956416 l2 0.0 PP1 75.0 80001561.0 204.0
6088.0 956416 l2 0.0 PP1 10.0 80001560.0 153.0
6088.0 956416 l2 0.0 PP1 8.0 80001560.0 204.0
6088.0 956416 l2 0.0 PP1 9.0 80001566.0 25.0
6088.0 956416 l2 0.0 PP1 9.0 80001566.0 25.0
6088.0 956416 l2 0.0 PP1 11.0 80001573.0 112.0
6088.0 956416 l2 0.0 PP1 11.0 80001577.0 234.0
6088.0 956416 l2 0.0 PP1 278.0 80001577.0 245.0
6088.0 956416 l2 0.0 PP1 261.0 80001578.0 17.0
6088.0 956416 l2 0.0 PP1 11.0 80001578.0 91.0
6088.0 956416 l2 0.0 PP1 13.0 80001578.0 54.0
6088.0 956416 l2 0.0 PP1 8.0 80001588.0 204.0
6088.0 956416 l2 0.0 PP1 14.0 80001589.0 0.0
6088.0 956416 l2 0.0 PP1 10.0 80001593.0 42.0
6088.0 956416 l2 0.0 PP1 23.0 80001592.0 206.0
6088.0 956416 l2 0.0 PP1 24.0 80001613.0 209.0
6088.0 956416 l2 0.0 PP1 12.0 80001614.0 73.0
6088.0 956416 l2 0.0 PP1 16.0 80001613.0 219.0
6088.0 956416 l2 0.0 PP1 8.0 80001619.0 192.0
6088.0 956416 l2 0.0 PP1 7.0 80001657.0 32.0
6088.0 956416 l2 0.0 PP1 7.0 80001657.0 32.0
6088.0 956416 l2 0.0 PP1 9.0 80001684.0 106.0
6088.0 956416 l2 0.0 PP1 35.0 80001684.0 114.0
6088.0 956416 l2 0.0 PP1 6.0 80001684.0 85.0
6088.0 956416 l2 0.0 PP1 6.0 80001704.0 128.0
6088.0 956416 l2 0.0 PP1 16.0 80001721.0 199.0
6088.0 956416 l2 0.0 PP1 10.0 80001722.0 51.0
6088.0 956416 l2 0.0 PP1 72.0 80001721.0 183.0
6088.0 956416 l2 0.0 PP1 12.0 80001721.0 219.0
6088.0 956416 l2 0.0 PP1 8.0 80001745.0 51.0
6088.0 956416 l2 0.0 PP1 6.0 80001745.0 64.0
6088.0 956416 l2 0.0 PP1 61.0 80001745.0 48.0
6088.0 956416 l2 0.0 PP1 45.0 80001745.0 26.0
6088.0 956416 l2 0.0 PP1 6.0 80001745.0 0.0
6088.0 956416 l2 0.0 PP1 6.0 80001745.0 64.0
6088.0 956416 l2 0.0 PP1 9.0 80001745.0 25.0
6088.0 956416 l2 0.0 PP1 7.0 80001745.0 32.0
6088.0 956416 l2 0.0 PP1 7.0 80001753.0 224.0
6088.0 956416 l2 0.0 PP1 60.0 80001760.0 85.0
6088.0 956416 l2 0.0 PP1 10.0 80001760.0 42.0
6088.0 956416 l2 0.0 PP1 10.0 80001760.0 42.0
6088.0 956416 l2 0.0 PP1 37.0 80001784.0 168.0
6088.0 956416 l2 0.0 PP1 6.0 80001784.0 170.0
6088.0 956416 l2 0.0 PP1 6.0 80001784.0 170.0
6088.0 956416 l2 0.0 PP1 105.0 80001786.0 148.0
6088.0 956416 l2 0.0 PP1 16.0 80001784.0 170.0
6088.0 956416 l2 0.0 PP1 483.0 80001786.0 70.0
6088.0 956416 l2 0.0 PP1 10.0 80001786.0 204.0
6088.0 956416 l2 0.0 PP1 9.0 80001833.0 25.0
6088.0 956416 l2 0.0 PP1 17.0 80001833.0 42.0
6088.0 956416 l2 0.0 PP1 8.0 80001833.0 0.0
6088.0 956416 l2 0.0 PP1 17.0 80001833.0 42.0
6088.0 956416 l2 0.0 PP1 47.0 80001919.0 165.0
6088.0 956416 l2 0.0 PP1 6.0 80001922.0 102.0
6088.0 956416 l2 0.0 PP1 11.0 80001922.0 96.0
6088.0 956416 l2 0.0 PP1 16.0 80001922.0 128.0
6088.0 956416 l2 0.0 PP1 8.0 80001922.0 128.0
6088.0 956416 l2 0.0 PP1 12.0 80001922.0 182.0
6088.0 956416 l2 0.0 PP1 12.0 80001922.0 153.0
6088.0 956416 l2 0.0 PP1 6.0 80001922.0 102.0
6088.0 956416 l2 0.0 PP1 9.0 80001970.0 160.0
6088.0 956416 l2 0.0 PP1 11.0 80001971.0 64.0
6088.0 956416 l2 0.0 PP1 10.0 80002008.0 153.0
6088.0 956416 l2 0.0 PP1 22.0 80002018.0 23.0
6088.0 956416 l2 0.0 PP1 59.0 80002018.0 29.0
6088.0 956416 l2 0.0 PP1 21.0 80002018.0 34.0
6088.0 956416 l2 0.0 PP1 17.0 80002090.0 156.0
6088.0 956416 l2 0.0 PP1 42.0 80002111.0 138.0
6088.0 956416 l2 0.0 PP1 25.0 80002168.0 206.0
6088.0 956416 l2 0.0 PP1 17.0 80002168.0 213.0
6088.0 956416 l2 0.0 PP1 8.0 80002168.0 192.0
6088.0 956416 l2 0.0 PP1 6.0 80002181.0 0.0
6088.0 956416 l2 0.0 PP1 10.0 80002202.0 0.0
6088.0 956416 l2 0.0 PP1 272.0 80002202.0 28.0
6088.0 956416 l2 0.0 PP1 22.0 80002202.0 64.0
6088.0 956416 l2 0.0 PP1 16.0 80002202.0 51.0
6088.0 956416 l2 0.0 PP1 205.0 80002202.0 64.0
6088.0 956416 l2 0.0 PP1 29.0 80002202.0 92.0
6088.0 956416 l2 0.0 PP1 8.0 80002202.0 64.0
6088.0 956416 l2 0.0 PP1 8.0 80002236.0 0.0
6088.0 956416 l2 0.0 PP1 7.0 80002236.0 32.0
6088.0 956416 l2 0.0 PP1 354.0 80002282.0 73.0
6088.0 956416 l2 0.0 PP1 17.0 80002282.0 115.0
6088.0 956416 l2 0.0 PP1 14.0 80002282.0 170.0
6088.0 956416 l2 0.0 PP1 27.0 80002282.0 93.0
6088.0 956416 l2 0.0 PP1 11.0 80002282.0 149.0
6088.0 956416 l2 0.0 PP1 7.0 80002382.0 213.0
6088.0 956416 l2 0.0 PP1 7.0 80002383.0 96.0
6088.0 956416 l2 0.0 PP1 7.0 80002385.0 192.0
6088.0 956416 l2 0.0 PP1 53.0 80002385.0 213.0
6088.0 956416 l2 0.0 PP1 8.0 80002385.0 192.0
6088.0 956416 l2 0.0 PP1 297.0 80002385.0 210.0
6088.0 956416 l2 0.0 PP1 6.0 80002383.0 0.0
6088.0 956416 l2 0.0 PP1 12.0 80002396.0 146.0
6088.0 956416 l2 0.0 PP1 6.0 80002396.0 128.0
6088.0 956416 l2 0.0 PP1 115.0 80002396.0 129.0
6088.0 956416 l2 0.0 PP1 18.0 80002396.0 102.0
6088.0 956416 l2 0.0 PP1 7.0 80002409.0 42.0
6088.0 956416 l2 0.0 PP1 10.0 80002428.0 85.0
6088.0 956416 l2 0.0 PP1 166.0 80002542.0 66.0
6088.0 956416 l2 0.0 PP1 16.0 80002549.0 113.0
6088.0 956416 l2 0.0 PP1 29.0 80002549.0 78.0
6088.0 956416 l2 0.0 PP1 143.0 80002549.0 67.0
6088.0 956416 l2 0.0 PP1 30.0 80002549.0 56.0
6088.0 956416 l2 0.0 PP1 7.0 80002555.0 213.0
6088.0 956416 l2 0.0 PP1 10.0 80002555.0 128.0
6088.0 956416 l2 0.0 PP1 6.0 80002555.0 170.0
6088.0 956416 l2 0.0 PP1 11.0 80002557.0 224.0
6088.0 956416 l2 0.0 PP1 6.0 80002556.0 64.0
6088.0 956416 l2 0.0 PP1 17.0 80002556.0 54.0
6088.0 956416 l2 0.0 PP1 9.0 80002557.0 64.0
6088.0 956416 l2 0.0 PP1 10.0 80002556.0 0.0
6088.0 956416 l2 0.0 PP1 9.0 80002561.0 179.0
6088.0 956416 l2 0.0 PP1 10.0 80002556.0 182.0
6088.0 956416 l2 0.0 PP1 6.0 80002567.0 85.0
6088.0 956416 l2 0.0 PP1 6.0 80002568.0 0.0
6088.0 956416 l2 0.0 PP1 21.0 80002567.0 174.0
6088.0 956416 l2 0.0 PP1 18.0 80002567.0 179.0
6088.0 956416 l2 0.0 PP1 11.0 80002585.0 179.0
6088.0 956416 l2 0.0 PP1 109.0 80002586.0 34.0
6088.0 956416 l2 0.0 PP1 6.0 80002586.0 64.0
6088.0 956416 l2 0.0 PP1 7.0 80002586.0 32.0
6088.0 956416 l2 0.0 PP1 9.0 80002610.0 230.0
6088.0 956416 l2 0.0 PP1 12.0 80002614.0 128.0
6088.0 956416 l2 0.0 PP1 184.0 80002652.0 157.0
6088.0 956416 l2 0.0 PP1 24.0 80002652.0 128.0
6088.0 956416 l2 0.0 PP1 9.0 80002709.0 64.0
6088.0 956416 l2 0.0 PP1 10.0 80002709.0 42.0
6088.0 956416 l2 0.0 PP1 7.0 80002852.0 128.0
6088.0 956416 l2 0.0 PP1 33.0 80002852.0 74.0
6088.0 956416 l2 0.0 PP1 12.0 80002856.0 204.0
6088.0 956416 l2 0.0 PP1 7.0 80002856.0 76.0
6088.0 956416 l2 0.0 PP1 7.0 80002857.0 76.0
6088.0 956416 l2 0.0 PP1 7.0 80002856.0 76.0
6088.0 956416 l2 0.0 PP1 12.0 80002942.0 204.0
6088.0 956416 l2 0.0 PP1 9.0 80003006.0 32.0
6088.0 956416 l2 0.0 PP1 32.0 80003006.0 80.0
6088.0 956416 l2 0.0 PP1 13.0 80003027.0 192.0
6088.0 956416 l2 0.0 PP1 9.0 80003079.0 25.0
6088.0 956416 l2 0.0 PP1 9.0 80003079.0 25.0
6088.0 956416 l2 0.0 PP1 9.0 80003145.0 64.0
6088.0 956416 l2 0.0 PP1 30.0 80003146.0 237.0
6088.0 956416 l2 0.0 PP1 10.0 80003145.0 42.0
6088.0 956416 l2 0.0 PP1 13.0 80003166.0 164.0
6088.0 956416 l2 0.0 PP1 8.0 80003190.0 51.0
6088.0 956416 l2 0.0 PP1 6.0 80003191.0 85.0
6088.0 956416 l2 0.0 PP1 51.0 80003191.0 250.0
6088.0 956416 l2 0.0 PP1 7.0 80003190.0 76.0
6088.0 956416 l2 0.0 PP1 19.0 80003191.0 217.0
6088.0 956416 l2 0.0 PP1 6.0 80003209.0 0.0
6088.0 956416 l2 0.0 PP1 10.0 80003306.0 51.0
6088.0 956416 l2 0.0 PP1 7.0 80003307.0 179.0
6088.0 956416 l2 0.0 PP1 30.0 80003308.0 0.0
6088.0 956416 l2 0.0 PP1 20.0 80003311.0 25.0
6088.0 956416 l2 0.0 PP1 10.0 80003311.0 0.0
6088.0 956416 l2 0.0 PP1 32.0 80003315.0 121.0
6088.0 956416 l2 0.0 PP1 7.0 80003315.0 160.0
6088.0 956416 l2 0.0 PP1 17.0 80003318.0 104.0
6088.0 956416 l2 0.0 PP1 9.0 80003391.0 160.0
6088.0 956416 l2 0.0 PP1 18.0 80003391.0 204.0
6088.0 956416 l2 0.0 PP1 15.0 80003391.0 208.0
6088.0 956416 l2 0.0 PP1 18.0 80003394.0 179.0
6088.0 956416 l2 0.0 PP1 15.0 80003408.0 89.0
6088.0 956416 l2 0.0 PP1 11.0 80003426.0 144.0
6088.0 956416 l2 0.0 PP1 6.0 80003455.0 64.0
6088.0 956416 l2 0.0 PP1 7.0 80003480.0 224.0
