run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 2.0 SL 7.0 80000863.0 42.0
6088.0 956408 l1 2.0 SL 29.0 80000863.0 52.0
6088.0 956408 l1 2.0 SL 76.0 80000874.0 145.0
6088.0 956408 l1 2.0 SL 10.0 80000874.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80000874.0 204.0
6088.0 956408 l1 2.0 SL 11.0 80000948.0 164.0
6088.0 956408 l1 2.0 SL 7.0 80000948.0 160.0
6088.0 956408 l1 2.0 SL 66.0 80000979.0 96.0
6088.0 956408 l1 2.0 SL 177.0 80000979.0 103.0
6088.0 956408 l1 2.0 SL 8.0 80000984.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80000984.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80001018.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80001159.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80001163.0 21.0
6088.0 956408 l1 2.0 SL 18.0 80001163.0 0.0
6088.0 956408 l1 2.0 SL 48.0 80001170.0 100.0
6088.0 956408 l1 2.0 SL 89.0 80001170.0 113.0
6088.0 956408 l1 2.0 SL 6.0 80001170.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80001170.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80001217.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80001217.0 51.0
6088.0 956408 l1 2.0 SL 97.0 80001251.0 148.0
6088.0 956408 l1 2.0 SL 8.0 80001281.0 170.0
6088.0 956408 l1 2.0 SL 34.0 80001292.0 67.0
6088.0 956408 l1 2.0 SL 13.0 80001291.0 179.0
6088.0 956408 l1 2.0 SL 10.0 80001292.0 0.0
6088.0 956408 l1 2.0 SL 29.0 80001299.0 210.0
6088.0 956408 l1 2.0 SL 11.0 80001299.0 234.0
6088.0 956408 l1 2.0 SL 10.0 80001317.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80001347.0 48.0
6088.0 956408 l1 2.0 SL 12.0 80001347.0 109.0
6088.0 956408 l1 2.0 SL 13.0 80001459.0 144.0
6088.0 956408 l1 2.0 SL 9.0 80001459.0 192.0
6088.0 956408 l1 2.0 SL 93.0 80001469.0 51.0
6088.0 956408 l1 2.0 SL 40.0 80001469.0 55.0
6088.0 956408 l1 2.0 SL 12.0 80001540.0 0.0
6088.0 956408 l1 2.0 SL 31.0 80001542.0 203.0
6088.0 956408 l1 2.0 SL 6.0 80001543.0 0.0
6088.0 956408 l1 2.0 SL 60.0 80001542.0 237.0
6088.0 956408 l1 2.0 SL 9.0 80001683.0 25.0
6088.0 956408 l1 2.0 SL 10.0 80001683.0 51.0
6088.0 956408 l1 2.0 SL 9.0 80001683.0 25.0
6088.0 956408 l1 2.0 SL 10.0 80001697.0 153.0
6088.0 956408 l1 2.0 SL 20.0 80001700.0 64.0
6088.0 956408 l1 2.0 SL 25.0 80001700.0 76.0
6088.0 956408 l1 2.0 SL 15.0 80001730.0 208.0
6088.0 956408 l1 2.0 SL 8.0 80001764.0 0.0
6088.0 956408 l1 2.0 SL 15.0 80001883.0 176.0
6088.0 956408 l1 2.0 SL 7.0 80001883.0 96.0
6088.0 956408 l1 2.0 SL 44.0 80001883.0 112.0
6088.0 956408 l1 2.0 SL 30.0 80001883.0 120.0
6088.0 956408 l1 2.0 SL 46.0 80002005.0 32.0
6088.0 956408 l1 2.0 SL 9.0 80002005.0 25.0
6088.0 956408 l1 2.0 SL 146.0 80002005.0 21.0
6088.0 956408 l1 2.0 SL 10.0 80002005.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002080.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80002080.0 164.0
6088.0 956408 l1 2.0 SL 18.0 80002080.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80002080.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80002080.0 128.0
6088.0 956408 l1 2.0 SL 32.0 80002080.0 121.0
6088.0 956408 l1 2.0 SL 7.0 80002080.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80002087.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80002086.0 209.0
6088.0 956408 l1 2.0 SL 33.0 80002086.0 168.0
6088.0 956408 l1 2.0 SL 12.0 80002086.0 182.0
6088.0 956408 l1 2.0 SL 9.0 80002221.0 25.0
6088.0 956408 l1 2.0 SL 8.0 80002221.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80002221.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80002221.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80002240.0 0.0
6088.0 956408 l1 2.0 SL 39.0 80002298.0 176.0
6088.0 956408 l1 2.0 SL 15.0 80002298.0 208.0
6088.0 956408 l1 2.0 SL 8.0 80002298.0 192.0
6088.0 956408 l1 2.0 SL 14.0 80002386.0 109.0
6088.0 956408 l1 2.0 SL 8.0 80002448.0 153.0
6088.0 956408 l1 2.0 SL 23.0 80002536.0 206.0
6088.0 956408 l1 2.0 SL 9.0 80002536.0 230.0
6088.0 956408 l1 2.0 SL 17.0 80002546.0 176.0
6088.0 956408 l1 2.0 SL 22.0 80002546.0 186.0
6088.0 956408 l1 2.0 SL 9.0 80002547.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80002547.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80002620.0 96.0
6088.0 956408 l1 2.0 SL 11.0 80002620.0 230.0
6088.0 956408 l1 2.0 SL 11.0 80002620.0 201.0
6088.0 956408 l1 2.0 SL 53.0 80002625.0 84.0
6088.0 956408 l1 2.0 SL 7.0 80002625.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80002631.0 0.0
6088.0 956408 l1 2.0 SL 35.0 80002630.0 224.0
6088.0 956408 l1 2.0 SL 29.0 80002630.0 203.0
6088.0 956408 l1 2.0 SL 11.0 80002631.0 21.0
6088.0 956408 l1 2.0 SL 25.0 80002639.0 118.0
6088.0 956408 l1 2.0 SL 6.0 80002639.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80002655.0 51.0
6088.0 956408 l1 2.0 SL 265.0 80002655.0 61.0
6088.0 956408 l1 2.0 SL 11.0 80002655.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80002655.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80002665.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002669.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80002728.0 179.0
6088.0 956408 l1 2.0 SL 73.0 80002747.0 188.0
6088.0 956408 l1 2.0 SL 311.0 80002747.0 165.0
6088.0 956408 l1 2.0 SL 7.0 80002747.0 213.0
6088.0 956408 l1 2.0 SL 9.0 80002754.0 224.0
6088.0 956408 l1 2.0 SL 14.0 80002784.0 160.0
6088.0 956408 l1 2.0 SL 22.0 80002784.0 192.0
6088.0 956408 l1 2.0 SL 12.0 80002784.0 182.0
6088.0 956408 l1 2.0 SL 6.0 80002784.0 128.0
6088.0 956408 l1 2.0 SL 64.0 80002830.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80002830.0 21.0
6088.0 956408 l1 2.0 SL 10.0 80002998.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002997.0 224.0
6088.0 956408 l1 2.0 SL 78.0 80003002.0 37.0
6088.0 956408 l1 2.0 SL 9.0 80003001.0 160.0
6088.0 956408 l1 2.0 SL 12.0 80003001.0 182.0
6088.0 956408 l1 2.0 SL 35.0 80003015.0 21.0
6088.0 956408 l1 2.0 SL 11.0 80003015.0 21.0
6088.0 956408 l1 2.0 SL 34.0 80003123.0 199.0
6088.0 956408 l1 2.0 SL 7.0 80003123.0 224.0
6088.0 956408 l1 2.0 SL 91.0 80003163.0 44.0
6088.0 956408 l1 2.0 SL 126.0 80003163.0 51.0
6088.0 956408 l1 2.0 SL 9.0 80003163.0 25.0
6088.0 956408 l1 2.0 SL 39.0 80003167.0 151.0
6088.0 956408 l1 2.0 SL 11.0 80003178.0 234.0
6088.0 956408 l1 2.0 SL 307.0 80003178.0 144.0
6088.0 956408 l1 2.0 SL 13.0 80003178.0 201.0
6088.0 956408 l1 2.0 SL 7.0 80003204.0 213.0
6088.0 956408 l1 2.0 SL 26.0 80003211.0 119.0
6088.0 956408 l1 2.0 SL 15.0 80003211.0 115.0
6088.0 956408 l1 2.0 SL 65.0 80003211.0 90.0
6088.0 956408 l1 2.0 SL 19.0 80003377.0 81.0
6088.0 956408 l1 2.0 SL 18.0 80003377.0 76.0
6088.0 956408 l1 2.0 SL 19.0 80003379.0 38.0
6088.0 956408 l1 2.0 SL 25.0 80003381.0 192.0
6088.0 956408 l1 2.0 SL 17.0 80003379.0 38.0
6088.0 956408 l1 2.0 SL 6.0 80003381.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80003397.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80003397.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80003467.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80003475.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003475.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80003475.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80003475.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80003475.0 21.0
6088.0 956408 l1 2.0 SL 7.0 80003489.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80003489.0 170.0
6088.0 956408 l1 2.0 SL 14.0 80003498.0 0.0
6088.0 956408 l1 2.0 SL 15.0 80003497.0 237.0
6088.0 956408 l1 2.0 SL 6.0 80003506.0 0.0
6088.0 956408 l1 2.0 SL 241.0 80003506.0 108.0
6088.0 956408 l1 2.0 SL 303.0 80003514.0 113.0
6088.0 956408 l1 2.0 SL 83.0 80003514.0 155.0
6088.0 956408 l1 2.0 SL 6.0 80003514.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80003544.0 96.0
6088.0 956408 l1 2.0 SL 16.0 80003594.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80003594.0 71.0
6088.0 956408 l1 2.0 SL 19.0 80003597.0 243.0
6088.0 956408 l1 2.0 SL 11.0 80003605.0 91.0
6088.0 956408 l1 2.0 SL 6.0 80003605.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80003625.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80003657.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80003657.0 25.0
6088.0 956408 l1 2.0 SL 12.0 80003661.0 153.0
6088.0 956408 l1 2.0 SL 23.0 80003661.0 187.0
6088.0 956408 l1 2.0 SL 24.0 80003661.0 236.0
6088.0 956408 l1 2.0 SL 10.0 80003670.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003678.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80003678.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80003697.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80003697.0 64.0
6088.0 956408 l1 2.0 SL 166.0 80003717.0 53.0
6088.0 956408 l1 2.0 SL 11.0 80003717.0 21.0
6088.0 956408 l1 2.0 SL 160.0 80003717.0 50.0
6088.0 956408 l1 2.0 SL 10.0 80003717.0 42.0
6088.0 956408 l1 2.0 SL 28.0 80003751.0 90.0
6088.0 956408 l1 2.0 SL 15.0 80003833.0 128.0
6088.0 956408 l1 2.0 SL 126.0 80003839.0 39.0
6088.0 956408 l1 2.0 SL 120.0 80003839.0 43.0
6088.0 956408 l1 2.0 SL 6.0 80003923.0 128.0
6088.0 956408 l1 2.0 SL 176.0 80003991.0 100.0
6088.0 956408 l1 2.0 SL 186.0 80003991.0 98.0
6088.0 956408 l1 2.0 SL 11.0 80003991.0 149.0
6088.0 956408 l1 2.0 SL 6.0 80003991.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003991.0 224.0
6088.0 956408 l1 2.0 SL 23.0 80003991.0 108.0
6088.0 956408 l1 2.0 SL 9.0 80004059.0 179.0
6088.0 956408 l1 2.0 SL 15.0 80004062.0 237.0
6088.0 956408 l1 2.0 SL 6.0 80004063.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80004063.0 85.0
6088.0 956408 l1 2.0 SL 14.0 80004063.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80004063.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80004138.0 106.0
6088.0 956408 l1 2.0 SL 7.0 80004176.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80004177.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80004208.0 204.0
6088.0 956408 l1 2.0 SL 8.0 80004208.0 204.0
6088.0 956408 l1 2.0 SL 10.0 80004220.0 128.0
6088.0 956408 l1 2.0 SL 19.0 80004235.0 213.0
6088.0 956408 l1 2.0 SL 12.0 80004301.0 213.0
6088.0 956408 l1 2.0 SL 19.0 80004301.0 174.0
6088.0 956408 l1 2.0 SL 8.0 80004301.0 192.0
6088.0 956408 l1 2.0 SL 119.0 80004303.0 6.0
6088.0 956408 l1 2.0 SL 10.0 80004304.0 85.0
6088.0 956408 l1 2.0 SL 62.0 80004387.0 247.0
6088.0 956408 l1 2.0 SL 540.0 80004387.0 159.0
6088.0 956408 l1 2.0 SL 11.0 80004388.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80004388.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80004388.0 64.0
6088.0 956408 l1 2.0 SL 13.0 80004406.0 237.0
6088.0 956408 l1 2.0 SL 43.0 80004411.0 144.0
6088.0 956408 l1 2.0 SL 17.0 80004411.0 174.0
6088.0 956408 l1 2.0 SL 11.0 80004411.0 201.0
6088.0 956408 l1 2.0 SL 10.0 80004411.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80004480.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80004486.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80004486.0 96.0
6088.0 956408 l1 2.0 SL 10.0 80004559.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80004559.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80004621.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004641.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80004641.0 64.0
6088.0 956408 l1 2.0 SL 12.0 80004742.0 182.0
6088.0 956408 l1 2.0 SL 11.0 80004845.0 21.0
6088.0 956408 l1 2.0 SL 16.0 80004845.0 142.0
6088.0 956408 l1 2.0 SL 6.0 80004846.0 0.0
6088.0 956408 l1 2.0 SL 27.0 80004848.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004848.0 192.0
6088.0 956408 l1 2.0 SL 13.0 80004854.0 112.0
6088.0 956408 l1 2.0 SL 634.0 80004853.0 175.0
6088.0 956408 l1 2.0 SL 38.0 80004854.0 92.0
6088.0 956408 l1 2.0 SL 8.0 80004863.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80004902.0 219.0
6088.0 956408 l1 2.0 SL 8.0 80004927.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80004927.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80004928.0 32.0
6088.0 956408 l1 2.0 SL 30.0 80004931.0 32.0
6088.0 956408 l1 2.0 SL 18.0 80004944.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80004976.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80004994.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80004995.0 32.0
6088.0 956408 l1 2.0 SL 23.0 80004994.0 243.0
6088.0 956408 l1 2.0 SL 10.0 80004995.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80004995.0 32.0
6088.0 956408 l1 2.0 SL 12.0 80005015.0 128.0
6088.0 956408 l1 2.0 SL 250.0 80005015.0 131.0
6088.0 956408 l1 2.0 SL 15.0 80005015.0 144.0
6088.0 956408 l1 2.0 SL 28.0 80005019.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80005019.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005047.0 32.0
6088.0 956408 l1 2.0 SL 64.0 80005047.0 0.0
6088.0 956408 l1 2.0 SL 92.0 80005047.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005057.0 76.0
6088.0 956408 l1 2.0 SL 11.0 80005057.0 54.0
6088.0 956408 l1 2.0 SL 7.0 80005056.0 224.0
6088.0 956408 l1 2.0 SL 17.0 80005062.0 115.0
6088.0 956408 l1 2.0 SL 6.0 80005166.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80005193.0 224.0
6088.0 956408 l1 2.0 SL 31.0 80005194.0 78.0
6088.0 956408 l1 2.0 SL 10.0 80005194.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80005310.0 192.0
6088.0 956408 l1 2.0 SL 16.0 80005313.0 28.0
6088.0 956408 l1 2.0 SL 38.0 80005317.0 66.0
6088.0 956408 l1 2.0 SL 10.0 80005317.0 64.0
6088.0 956408 l1 2.0 SL 18.0 80005317.0 98.0
6088.0 956408 l1 2.0 SL 36.0 80005317.0 60.0
6088.0 956408 l1 2.0 SL 6.0 80005329.0 128.0
6088.0 956408 l1 2.0 SL 36.0 80005343.0 121.0
6088.0 956408 l1 2.0 SL 10.0 80005343.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80005348.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80005348.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005348.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80005348.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80005393.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80005393.0 0.0
6088.0 956408 l1 2.0 SL 31.0 80005399.0 8.0
6088.0 956408 l1 2.0 SL 23.0 80005398.0 243.0
6088.0 956408 l1 2.0 SL 35.0 80005399.0 35.0
6088.0 956408 l1 2.0 SL 61.0 80005399.0 67.0
6088.0 956408 l1 2.0 SL 8.0 80005413.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80005446.0 51.0
6088.0 956408 l1 2.0 SL 20.0 80005446.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80005446.0 51.0
6088.0 956408 l1 2.0 SL 40.0 80005473.0 128.0
6088.0 956408 l1 2.0 SL 121.0 80005473.0 140.0
6088.0 956408 l1 2.0 SL 30.0 80005473.0 135.0
6088.0 956408 l1 2.0 SL 7.0 80005473.0 96.0
6088.0 956408 l1 2.0 SL 21.0 80005473.0 151.0
6088.0 956408 l1 2.0 SL 6.0 80005547.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80005546.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005547.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80005574.0 42.0
6088.0 956408 l1 2.0 SL 11.0 80005604.0 164.0
6088.0 956408 l1 2.0 SL 63.0 80005604.0 161.0
6088.0 956408 l1 2.0 SL 17.0 80005604.0 156.0
6088.0 956408 l1 2.0 SL 6.0 80005617.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005683.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80005683.0 160.0
6088.0 956408 l1 2.0 SL 11.0 80005769.0 128.0
6088.0 956408 l1 2.0 SL 32.0 80005772.0 140.0
6088.0 956408 l1 2.0 SL 27.0 80005772.0 136.0
6088.0 956408 l1 2.0 SL 16.0 80005855.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80005862.0 76.0
6088.0 956408 l1 2.0 SL 9.0 80005862.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80006004.0 106.0
6088.0 956408 l1 2.0 SL 8.0 80006060.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80006060.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80006109.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80006124.0 234.0
6088.0 956408 l1 2.0 SL 9.0 80006124.0 230.0
6088.0 956408 l1 2.0 SL 10.0 80006233.0 213.0
6088.0 956408 l1 2.0 SL 26.0 80006238.0 112.0
6088.0 956408 l1 2.0 SL 12.0 80006238.0 160.0
6088.0 956408 l1 2.0 SL 10.0 80006238.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80006251.0 25.0
6088.0 956408 l1 2.0 SL 6.0 80006285.0 64.0
6088.0 956408 l1 2.0 SL 63.0 80006325.0 86.0
6088.0 956408 l1 2.0 SL 10.0 80006337.0 192.0
6088.0 956408 l1 2.0 SL 58.0 80006368.0 160.0
6088.0 956408 l1 2.0 SL 51.0 80006368.0 150.0
6088.0 956408 l1 2.0 SL 8.0 80006368.0 153.0
6088.0 956408 l1 2.0 SL 13.0 80006375.0 237.0
6088.0 956408 l1 2.0 SL 152.0 80006381.0 200.0
6088.0 956408 l1 2.0 SL 37.0 80006381.0 208.0
6088.0 956408 l1 2.0 SL 6.0 80006405.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80006405.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80006405.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006405.0 32.0
6088.0 956408 l1 2.0 SL 9.0 80006451.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80006451.0 160.0
6088.0 956408 l1 2.0 SL 16.0 80006456.0 56.0
6088.0 956408 l1 2.0 SL 20.0 80006462.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006485.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80006489.0 0.0
6088.0 956408 l1 2.0 SL 26.0 80006492.0 0.0
6088.0 956408 l1 2.0 SL 42.0 80006492.0 33.0
6088.0 956408 l1 2.0 SL 24.0 80006492.0 21.0
6088.0 956408 l1 2.0 SL 24.0 80006615.0 51.0
6088.0 956408 l1 2.0 SL 359.0 80006614.0 207.0
6088.0 956408 l1 2.0 SL 28.0 80006615.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006717.0 42.0
6088.0 956408 l1 2.0 SL 15.0 80006732.0 18.0
6088.0 956408 l1 2.0 SL 13.0 80006732.0 18.0
6088.0 956408 l1 2.0 SL 9.0 80006778.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80006933.0 96.0
6088.0 956408 l1 2.0 SL 10.0 80006990.0 42.0
6088.0 956408 l1 2.0 SL 13.0 80006990.0 48.0
6088.0 956408 l1 2.0 SL 6.0 80006990.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80006990.0 42.0
6088.0 956408 l1 2.0 SL 12.0 80006990.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80007042.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007042.0 0.0
6088.0 956408 l1 2.0 SL 225.0 80007069.0 200.0
6088.0 956408 l1 2.0 SL 125.0 80007069.0 198.0
6088.0 956408 l1 2.0 SL 8.0 80007070.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80007070.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80007181.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007181.0 51.0
6088.0 956408 l1 2.0 SL 26.0 80007181.0 216.0
6088.0 956408 l1 2.0 SL 7.0 80007180.0 128.0
6088.0 956408 l1 2.0 SL 25.0 80007185.0 226.0
6088.0 956408 l1 2.0 SL 121.0 80007185.0 224.0
6088.0 956408 l1 2.0 SL 21.0 80007185.0 244.0
6088.0 956408 l1 2.0 SL 6.0 80007207.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80007207.0 142.0
6088.0 956408 l1 2.0 SL 7.0 80007207.0 96.0
6088.0 956408 l1 2.0 SL 7.0 80007207.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80007215.0 204.0
6088.0 956408 l1 2.0 SL 7.0 80007265.0 32.0
6088.0 956408 l1 2.0 SL 16.0 80007265.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80007264.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80007281.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80007303.0 85.0
6088.0 956408 l1 2.0 SL 24.0 80007303.0 73.0
6088.0 956408 l1 2.0 SL 9.0 80007303.0 64.0
6088.0 956408 l1 2.0 SL 141.0 80007330.0 150.0
6088.0 956408 l1 2.0 SL 262.0 80007330.0 155.0
6088.0 956408 l1 2.0 SL 19.0 80007330.0 197.0
6088.0 956408 l1 2.0 SL 6.0 80007423.0 64.0
6088.0 956408 l1 2.0 SL 17.0 80007451.0 71.0
6088.0 956408 l1 2.0 SL 18.0 80007451.0 93.0
6088.0 956408 l1 2.0 SL 8.0 80007451.0 102.0
6088.0 956408 l1 2.0 SL 7.0 80007451.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007461.0 42.0
6088.0 956408 l1 2.0 SL 94.0 80007461.0 69.0
6088.0 956408 l1 2.0 SL 20.0 80007461.0 98.0
6088.0 956408 l1 2.0 SL 9.0 80007461.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80007630.0 96.0
6088.0 956408 l1 2.0 SL 10.0 80007631.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80007631.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80007631.0 25.0
6088.0 956408 l1 2.0 SL 14.0 80007645.0 109.0
6088.0 956408 l1 2.0 SL 15.0 80007703.0 208.0
6088.0 956408 l1 2.0 SL 18.0 80007703.0 179.0
6088.0 956408 l1 2.0 SL 22.0 80007752.0 186.0
6088.0 956408 l1 2.0 SL 17.0 80007754.0 14.0
6088.0 956408 l1 2.0 SL 6.0 80007781.0 0.0
6088.0 956408 l1 2.0 SL 15.0 80007781.0 16.0
6088.0 956408 l1 2.0 SL 13.0 80007781.0 48.0
6088.0 956408 l1 2.0 SL 32.0 80007793.0 76.0
6088.0 956408 l1 2.0 SL 11.0 80007793.0 106.0
6088.0 956408 l1 2.0 SL 247.0 80007793.0 90.0
6088.0 956408 l1 2.0 SL 7.0 80007796.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80007826.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80007838.0 170.0
6088.0 956408 l1 2.0 SL 25.0 80007852.0 104.0
6088.0 956408 l1 2.0 SL 8.0 80007852.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80007852.0 51.0
6088.0 956408 l1 2.0 SL 11.0 80007860.0 21.0
6088.0 956408 l1 2.0 SL 10.0 80007860.0 42.0
6088.0 956408 l1 2.0 SL 8.0 80007891.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80007893.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007891.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80007912.0 170.0
6088.0 956408 l1 2.0 SL 12.0 80007916.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80007921.0 170.0
6088.0 956408 l1 2.0 SL 21.0 80007950.0 68.0
6088.0 956408 l1 2.0 SL 8.0 80007950.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80007950.0 170.0
6088.0 956408 l1 2.0 SL 18.0 80007950.0 51.0
6088.0 956408 l1 2.0 SL 21.0 80007950.0 49.0
6088.0 956408 l1 2.0 SL 7.0 80007999.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80007999.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80007999.0 64.0
6088.0 956408 l1 3.0 SL 7.0 80000236.0 96.0
6088.0 956408 l1 3.0 SL 8.0 80000418.0 192.0
6088.0 956408 l1 3.0 SL 7.0 80000735.0 224.0
6088.0 956408 l1 3.0 SL 10.0 80001698.0 128.0
6088.0 956408 l1 3.0 SL 9.0 80003178.0 179.0
6088.0 956408 l1 3.0 SL 7.0 80003309.0 32.0
6088.0 956408 l1 3.0 SL 7.0 80003309.0 32.0
6088.0 956408 l1 3.0 SL 18.0 80003506.0 69.0
6088.0 956408 l1 3.0 SL 8.0 80003838.0 128.0
6088.0 956408 l1 3.0 SL 6.0 80003923.0 128.0
6088.0 956408 l1 3.0 SL 6.0 80005030.0 64.0
6088.0 956408 l1 3.0 SL 6.0 80005194.0 85.0
6088.0 956408 l1 3.0 SL 39.0 80005569.0 222.0
