run burst level channel fpga energy timestamp finetime
6088.0 956440 l2 0.0 PP2 6.0 80003328.0 128.0
6088.0 956440 l2 0.0 PP2 18.0 80003328.0 93.0
6088.0 956440 l2 0.0 PP2 17.0 80003328.0 14.0
6088.0 956440 l2 0.0 PP2 6.0 80003328.0 64.0
6088.0 956440 l2 0.0 PP2 22.0 80003328.0 78.0
6088.0 956440 l2 0.0 PP2 9.0 80003328.0 25.0
6088.0 956440 l2 0.0 PP2 6.0 80003328.0 170.0
6088.0 956440 l2 0.0 PP2 30.0 80003328.0 34.0
6088.0 956440 l2 0.0 PP2 342.0 80003328.0 11.0
6088.0 956440 l2 0.0 PP2 21.0 80003332.0 117.0
6088.0 956440 l2 0.0 PP2 14.0 80003328.0 64.0
6088.0 956440 l2 0.0 PP2 7.0 80003332.0 128.0
6088.0 956440 l2 0.0 PP2 65.0 80003328.0 65.0
6088.0 956440 l2 0.0 PP2 6.0 80003328.0 64.0
6088.0 956440 l2 0.0 PP2 48.0 80003328.0 47.0
6088.0 956440 l2 0.0 PP2 6.0 80003328.0 64.0
6088.0 956440 l2 0.0 PP2 101.0 80003332.0 121.0
6088.0 956440 l2 0.0 PP2 28.0 80003328.0 34.0
6088.0 956440 l2 0.0 PP2 6.0 80003337.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80003341.0 0.0
6088.0 956440 l2 0.0 PP2 7.0 80003440.0 76.0
6088.0 956440 l2 0.0 PP2 7.0 80003438.0 42.0
6088.0 956440 l2 0.0 PP2 7.0 80003440.0 76.0
6088.0 956440 l2 0.0 PP2 17.0 80003443.0 14.0
6088.0 956440 l2 0.0 PP2 6.0 80003442.0 170.0
6088.0 956440 l2 0.0 PP2 7.0 80003443.0 96.0
6088.0 956440 l2 0.0 PP2 9.0 80003455.0 96.0
6088.0 956440 l2 0.0 PP2 7.0 80003455.0 224.0
6088.0 956440 l2 0.0 PP2 8.0 80003565.0 153.0
6088.0 956440 l2 0.0 PP2 10.0 80003563.0 51.0
6088.0 956440 l2 0.0 PP2 6.0 80003566.0 102.0
6088.0 956440 l2 0.0 PP2 21.0 80003565.0 115.0
6088.0 956440 l2 0.0 PP2 7.0 80003563.0 213.0
6088.0 956440 l2 0.0 PP2 6.0 80003566.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80003566.0 64.0
6088.0 956440 l2 0.0 PP2 13.0 80003563.0 54.0
6088.0 956440 l2 0.0 PP2 13.0 80003565.0 192.0
6088.0 956440 l2 0.0 PP2 18.0 80003566.0 0.0
6088.0 956440 l2 0.0 PP2 12.0 80003566.0 0.0
6088.0 956440 l2 0.0 PP2 7.0 80003565.0 179.0
6088.0 956440 l2 0.0 PP2 7.0 80003565.0 213.0
6088.0 956440 l2 0.0 PP2 11.0 80003566.0 21.0
6088.0 956440 l2 0.0 PP2 6.0 80003575.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80003566.0 76.0
6088.0 956440 l2 0.0 PP2 6.0 80003566.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80003601.0 76.0
6088.0 956440 l2 0.0 PP2 9.0 80003601.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80003601.0 76.0
6088.0 956440 l2 0.0 PP2 8.0 80003601.0 128.0
6088.0 956440 l2 0.0 PP2 9.0 80003601.0 91.0
6088.0 956440 l2 0.0 PP2 7.0 80003601.0 76.0
6088.0 956440 l2 0.0 PP2 11.0 80003628.0 192.0
6088.0 956440 l2 0.0 PP2 9.0 80003630.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80003656.0 170.0
6088.0 956440 l2 0.0 PP2 7.0 80003657.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80003657.0 179.0
6088.0 956440 l2 0.0 PP2 13.0 80003657.0 234.0
6088.0 956440 l2 0.0 PP2 13.0 80003657.0 201.0
6088.0 956440 l2 0.0 PP2 6.0 80003657.0 85.0
6088.0 956440 l2 0.0 PP2 8.0 80003657.0 204.0
6088.0 956440 l2 0.0 PP2 15.0 80003657.0 156.0
6088.0 956440 l2 0.0 PP2 7.0 80003657.0 179.0
6088.0 956440 l2 0.0 PP2 7.0 80003694.0 42.0
6088.0 956440 l2 0.0 PP2 6.0 80003701.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80003725.0 160.0
6088.0 956440 l2 0.0 PP2 9.0 80003768.0 224.0
6088.0 956440 l2 0.0 PP2 11.0 80003774.0 149.0
6088.0 956440 l2 0.0 PP2 11.0 80003777.0 91.0
6088.0 956440 l2 0.0 PP2 14.0 80003777.0 113.0
6088.0 956440 l2 0.0 PP2 36.0 80003777.0 115.0
6088.0 956440 l2 0.0 PP2 8.0 80003777.0 102.0
6088.0 956440 l2 0.0 PP2 6.0 80003777.0 64.0
6088.0 956440 l2 0.0 PP2 18.0 80003777.0 93.0
6088.0 956440 l2 0.0 PP2 11.0 80003777.0 64.0
6088.0 956440 l2 0.0 PP2 10.0 80003801.0 204.0
6088.0 956440 l2 0.0 PP2 12.0 80003801.0 213.0
6088.0 956440 l2 0.0 PP2 8.0 80003907.0 0.0
6088.0 956440 l2 0.0 PP2 168.0 80003906.0 218.0
6088.0 956440 l2 0.0 PP2 12.0 80003909.0 146.0
6088.0 956440 l2 0.0 PP2 11.0 80003906.0 192.0
6088.0 956440 l2 0.0 PP2 10.0 80003909.0 85.0
6088.0 956440 l2 0.0 PP2 7.0 80003914.0 76.0
6088.0 956440 l2 0.0 PP2 8.0 80003915.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80003909.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80003907.0 64.0
6088.0 956440 l2 0.0 PP2 8.0 80003914.0 51.0
6088.0 956440 l2 0.0 PP2 8.0 80003917.0 204.0
6088.0 956440 l2 0.0 PP2 11.0 80003923.0 179.0
6088.0 956440 l2 0.0 PP2 11.0 80003925.0 179.0
6088.0 956440 l2 0.0 PP2 8.0 80003929.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80003929.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80003942.0 213.0
6088.0 956440 l2 0.0 PP2 6.0 80003942.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80003945.0 85.0
6088.0 956440 l2 0.0 PP2 17.0 80003945.0 156.0
6088.0 956440 l2 0.0 PP2 7.0 80003945.0 213.0
6088.0 956440 l2 0.0 PP2 17.0 80003945.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80003947.0 160.0
6088.0 956440 l2 0.0 PP2 22.0 80003945.0 170.0
6088.0 956440 l2 0.0 PP2 7.0 80003943.0 32.0
6088.0 956440 l2 0.0 PP2 57.0 80003945.0 132.0
6088.0 956440 l2 0.0 PP2 13.0 80003945.0 201.0
6088.0 956440 l2 0.0 PP2 7.0 80003945.0 160.0
6088.0 956440 l2 0.0 PP2 7.0 80003957.0 213.0
6088.0 956440 l2 0.0 PP2 9.0 80003957.0 179.0
6088.0 956440 l2 0.0 PP2 32.0 80003945.0 142.0
6088.0 956440 l2 0.0 PP2 6.0 80003958.0 0.0
6088.0 956440 l2 0.0 PP2 16.0 80003945.0 160.0
6088.0 956440 l2 0.0 PP2 6.0 80003951.0 128.0
6088.0 956440 l2 0.0 PP2 10.0 80003957.0 128.0
6088.0 956440 l2 0.0 PP2 9.0 80003957.0 224.0
6088.0 956440 l2 0.0 PP2 71.0 80003957.0 230.0
6088.0 956440 l2 0.0 PP2 11.0 80003982.0 234.0
6088.0 956440 l2 0.0 PP2 8.0 80003982.0 170.0
6088.0 956440 l2 0.0 PP2 11.0 80003983.0 21.0
6088.0 956440 l2 0.0 PP2 16.0 80003982.0 219.0
6088.0 956440 l2 0.0 PP2 11.0 80003983.0 21.0
6088.0 956440 l2 0.0 PP2 10.0 80003983.0 42.0
6088.0 956440 l2 0.0 PP2 9.0 80003982.0 224.0
6088.0 956440 l2 0.0 PP2 12.0 80003982.0 213.0
6088.0 956440 l2 0.0 PP2 6.0 80003983.0 0.0
6088.0 956440 l2 0.0 PP2 11.0 80003982.0 192.0
6088.0 956440 l2 0.0 PP2 6.0 80003983.0 0.0
6088.0 956440 l2 0.0 PP2 12.0 80003982.0 213.0
6088.0 956440 l2 0.0 PP2 11.0 80003983.0 21.0
6088.0 956440 l2 0.0 PP2 16.0 80003983.0 0.0
6088.0 956440 l2 0.0 PP2 13.0 80003982.0 164.0
6088.0 956440 l2 0.0 PP2 93.0 80003982.0 224.0
6088.0 956440 l2 0.0 PP2 6.0 80003983.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80004020.0 160.0
6088.0 956440 l2 0.0 PP2 7.0 80004058.0 32.0
6088.0 956440 l2 0.0 PP2 6.0 80004058.0 64.0
6088.0 956440 l2 0.0 PP2 8.0 80004058.0 0.0
6088.0 956440 l2 0.0 PP2 14.0 80004058.0 85.0
6088.0 956440 l2 0.0 PP2 9.0 80004058.0 76.0
6088.0 956440 l2 0.0 PP2 6.0 80004058.0 85.0
6088.0 956440 l2 0.0 PP2 12.0 80004058.0 73.0
6088.0 956440 l2 0.0 PP2 32.0 80004058.0 80.0
6088.0 956440 l2 0.0 PP2 15.0 80004058.0 99.0
6088.0 956440 l2 0.0 PP2 21.0 80004058.0 117.0
6088.0 956440 l2 0.0 PP2 7.0 80004058.0 32.0
6088.0 956440 l2 0.0 PP2 107.0 80004058.0 94.0
6088.0 956440 l2 0.0 PP2 48.0 80004058.0 109.0
6088.0 956440 l2 0.0 PP2 402.0 80004058.0 10.0
6088.0 956440 l2 0.0 PP2 27.0 80004058.0 82.0
6088.0 956440 l2 0.0 PP2 11.0 80004079.0 149.0
6088.0 956440 l2 0.0 PP2 7.0 80004079.0 32.0
6088.0 956440 l2 0.0 PP2 8.0 80004079.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80004079.0 64.0
6088.0 956440 l2 0.0 PP2 9.0 80004079.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80004079.0 85.0
6088.0 956440 l2 0.0 PP2 9.0 80004085.0 149.0
6088.0 956440 l2 0.0 PP2 10.0 80004092.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80004094.0 224.0
6088.0 956440 l2 0.0 PP2 7.0 80004094.0 224.0
6088.0 956440 l2 0.0 PP2 17.0 80004094.0 237.0
6088.0 956440 l2 0.0 PP2 8.0 80004095.0 51.0
6088.0 956440 l2 0.0 PP2 8.0 80004094.0 192.0
6088.0 956440 l2 0.0 PP2 8.0 80004095.0 51.0
6088.0 956440 l2 0.0 PP2 8.0 80004095.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80004095.0 0.0
6088.0 956440 l2 0.0 PP2 15.0 80004095.0 16.0
6088.0 956440 l2 0.0 PP2 8.0 80004095.0 0.0
6088.0 956440 l2 0.0 PP2 10.0 80004095.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80004095.0 25.0
6088.0 956440 l2 0.0 PP2 8.0 80004095.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80004095.0 25.0
6088.0 956440 l2 0.0 PP2 20.0 80004111.0 227.0
6088.0 956440 l2 0.0 PP2 7.0 80004113.0 32.0
6088.0 956440 l2 0.0 PP2 11.0 80004115.0 230.0
6088.0 956440 l2 0.0 PP2 6.0 80004116.0 102.0
6088.0 956440 l2 0.0 PP2 7.0 80004113.0 32.0
6088.0 956440 l2 0.0 PP2 10.0 80004116.0 128.0
6088.0 956440 l2 0.0 PP2 9.0 80004115.0 230.0
6088.0 956440 l2 0.0 PP2 15.0 80004116.0 71.0
6088.0 956440 l2 0.0 PP2 339.0 80004115.0 236.0
6088.0 956440 l2 0.0 PP2 10.0 80004116.0 0.0
6088.0 956440 l2 0.0 PP2 62.0 80004116.0 58.0
6088.0 956440 l2 0.0 PP2 9.0 80004116.0 106.0
6088.0 956440 l2 0.0 PP2 7.0 80004121.0 42.0
6088.0 956440 l2 0.0 PP2 50.0 80004116.0 61.0
6088.0 956440 l2 0.0 PP2 14.0 80004116.0 56.0
6088.0 956440 l2 0.0 PP2 21.0 80004116.0 53.0
6088.0 956440 l2 0.0 PP2 7.0 80004116.0 76.0
6088.0 956440 l2 0.0 PP2 9.0 80004115.0 230.0
6088.0 956440 l2 0.0 PP2 19.0 80004116.0 53.0
6088.0 956440 l2 0.0 PP2 12.0 80004163.0 96.0
6088.0 956440 l2 0.0 PP2 7.0 80004186.0 160.0
6088.0 956440 l2 0.0 PP2 10.0 80004186.0 153.0
6088.0 956440 l2 0.0 PP2 7.0 80004187.0 76.0
6088.0 956440 l2 0.0 PP2 6.0 80004186.0 170.0
6088.0 956440 l2 0.0 PP2 16.0 80004187.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80004187.0 64.0
6088.0 956440 l2 0.0 PP2 43.0 80004186.0 192.0
6088.0 956440 l2 0.0 PP2 8.0 80004193.0 192.0
6088.0 956440 l2 0.0 PP2 6.0 80004187.0 85.0
6088.0 956440 l2 0.0 PP2 11.0 80004193.0 149.0
6088.0 956440 l2 0.0 PP2 6.0 80004187.0 102.0
6088.0 956440 l2 0.0 PP2 35.0 80004203.0 21.0
6088.0 956440 l2 0.0 PP2 15.0 80004207.0 240.0
6088.0 956440 l2 0.0 PP2 8.0 80004208.0 64.0
6088.0 956440 l2 0.0 PP2 94.0 80004208.0 49.0
6088.0 956440 l2 0.0 PP2 10.0 80004233.0 42.0
6088.0 956440 l2 0.0 PP2 8.0 80004233.0 51.0
6088.0 956440 l2 0.0 PP2 389.0 80004232.0 207.0
6088.0 956440 l2 0.0 PP2 84.0 80004233.0 0.0
6088.0 956440 l2 0.0 PP2 7.0 80004232.0 192.0
6088.0 956440 l2 0.0 PP2 16.0 80004233.0 0.0
6088.0 956440 l2 0.0 PP2 29.0 80004233.0 8.0
6088.0 956440 l2 0.0 PP2 11.0 80004233.0 21.0
6088.0 956440 l2 0.0 PP2 7.0 80004241.0 76.0
6088.0 956440 l2 0.0 PP2 17.0 80004244.0 156.0
6088.0 956440 l2 0.0 PP2 7.0 80004241.0 76.0
6088.0 956440 l2 0.0 PP2 17.0 80004244.0 166.0
6088.0 956440 l2 0.0 PP2 7.0 80004244.0 224.0
6088.0 956440 l2 0.0 PP2 12.0 80004244.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80004245.0 0.0
6088.0 956440 l2 0.0 PP2 18.0 80004244.0 179.0
6088.0 956440 l2 0.0 PP2 7.0 80004244.0 213.0
6088.0 956440 l2 0.0 PP2 6.0 80004244.0 85.0
6088.0 956440 l2 0.0 PP2 16.0 80004244.0 128.0
6088.0 956440 l2 0.0 PP2 28.0 80004244.0 153.0
6088.0 956440 l2 0.0 PP2 24.0 80004244.0 157.0
6088.0 956440 l2 0.0 PP2 7.0 80004244.0 224.0
6088.0 956440 l2 0.0 PP2 17.0 80004255.0 71.0
6088.0 956440 l2 0.0 PP2 14.0 80004244.0 160.0
6088.0 956440 l2 0.0 PP2 36.0 80004255.0 85.0
6088.0 956440 l2 0.0 PP2 11.0 80004244.0 179.0
6088.0 956440 l2 0.0 PP2 194.0 80004244.0 155.0
6088.0 956440 l2 0.0 PP2 8.0 80004270.0 102.0
6088.0 956440 l2 0.0 PP2 15.0 80004366.0 42.0
6088.0 956440 l2 0.0 PP2 13.0 80004366.0 48.0
6088.0 956440 l2 0.0 PP2 24.0 80004366.0 0.0
6088.0 956440 l2 0.0 PP2 15.0 80004365.0 237.0
6088.0 956440 l2 0.0 PP2 8.0 80004366.0 51.0
6088.0 956440 l2 0.0 PP2 6.0 80004365.0 192.0
6088.0 956440 l2 0.0 PP2 6.0 80004366.0 64.0
6088.0 956440 l2 0.0 PP2 10.0 80004366.0 0.0
6088.0 956440 l2 0.0 PP2 33.0 80004364.0 247.0
6088.0 956440 l2 0.0 PP2 9.0 80004366.0 25.0
6088.0 956440 l2 0.0 PP2 8.0 80004366.0 102.0
6088.0 956440 l2 0.0 PP2 15.0 80004366.0 71.0
6088.0 956440 l2 0.0 PP2 9.0 80004366.0 25.0
6088.0 956440 l2 0.0 PP2 8.0 80004366.0 51.0
6088.0 956440 l2 0.0 PP2 33.0 80004364.0 188.0
6088.0 956440 l2 0.0 PP2 7.0 80004366.0 128.0
6088.0 956440 l2 0.0 PP2 16.0 80004365.0 199.0
6088.0 956440 l2 0.0 PP2 12.0 80004366.0 64.0
6088.0 956440 l2 0.0 PP2 12.0 80004366.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80004377.0 85.0
6088.0 956440 l2 0.0 PP2 13.0 80004365.0 230.0
6088.0 956440 l2 0.0 PP2 11.0 80004377.0 64.0
6088.0 956440 l2 0.0 PP2 22.0 80004366.0 23.0
6088.0 956440 l2 0.0 PP2 11.0 80004394.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80004394.0 85.0
6088.0 956440 l2 0.0 PP2 13.0 80004414.0 112.0
6088.0 956440 l2 0.0 PP2 162.0 80004414.0 81.0
6088.0 956440 l2 0.0 PP2 11.0 80004426.0 230.0
6088.0 956440 l2 0.0 PP2 7.0 80004432.0 213.0
6088.0 956440 l2 0.0 PP2 9.0 80004452.0 25.0
6088.0 956440 l2 0.0 PP2 9.0 80004452.0 25.0
6088.0 956440 l2 0.0 PP2 9.0 80004474.0 224.0
6088.0 956440 l2 0.0 PP2 8.0 80004475.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80004483.0 170.0
6088.0 956440 l2 0.0 PP2 8.0 80004484.0 0.0
6088.0 956440 l2 0.0 PP2 10.0 80004484.0 0.0
6088.0 956440 l2 0.0 PP2 16.0 80004483.0 219.0
6088.0 956440 l2 0.0 PP2 11.0 80004484.0 21.0
6088.0 956440 l2 0.0 PP2 10.0 80004484.0 0.0
6088.0 956440 l2 0.0 PP2 29.0 80004484.0 25.0
6088.0 956440 l2 0.0 PP2 7.0 80004484.0 96.0
6088.0 956440 l2 0.0 PP2 6.0 80004484.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80004484.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80004534.0 0.0
6088.0 956440 l2 0.0 PP2 17.0 80004534.0 184.0
6088.0 956440 l2 0.0 PP2 8.0 80004535.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80004535.0 64.0
6088.0 956440 l2 0.0 PP2 8.0 80004535.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80004535.0 0.0
6088.0 956440 l2 0.0 PP2 13.0 80004535.0 179.0
6088.0 956440 l2 0.0 PP2 6.0 80004535.0 0.0
6088.0 956440 l2 0.0 PP2 19.0 80004535.0 179.0
6088.0 956440 l2 0.0 PP2 7.0 80004536.0 76.0
6088.0 956440 l2 0.0 PP2 9.0 80004534.0 179.0
6088.0 956440 l2 0.0 PP2 9.0 80004536.0 32.0
6088.0 956440 l2 0.0 PP2 365.0 80004536.0 24.0
6088.0 956440 l2 0.0 PP2 7.0 80004536.0 76.0
6088.0 956440 l2 0.0 PP2 26.0 80004536.0 68.0
6088.0 956440 l2 0.0 PP2 32.0 80004535.0 236.0
6088.0 956440 l2 0.0 PP2 19.0 80004548.0 160.0
6088.0 956440 l2 0.0 PP2 174.0 80004536.0 96.0
6088.0 956440 l2 0.0 PP2 181.0 80004548.0 136.0
6088.0 956440 l2 0.0 PP2 13.0 80004536.0 54.0
6088.0 956440 l2 0.0 PP2 126.0 80004548.0 160.0
6088.0 956440 l2 0.0 PP2 10.0 80004543.0 85.0
6088.0 956440 l2 0.0 PP2 33.0 80004548.0 188.0
6088.0 956440 l2 0.0 PP2 21.0 80004548.0 138.0
6088.0 956440 l2 0.0 PP2 12.0 80004556.0 85.0
6088.0 956440 l2 0.0 PP2 6.0 80004556.0 0.0
6088.0 956440 l2 0.0 PP2 42.0 80004556.0 133.0
6088.0 956440 l2 0.0 PP2 8.0 80004556.0 102.0
6088.0 956440 l2 0.0 PP2 52.0 80004556.0 102.0
6088.0 956440 l2 0.0 PP2 17.0 80004556.0 115.0
6088.0 956440 l2 0.0 PP2 7.0 80004556.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80004556.0 128.0
6088.0 956440 l2 0.0 PP2 442.0 80004566.0 16.0
6088.0 956440 l2 0.0 PP2 13.0 80004566.0 112.0
6088.0 956440 l2 0.0 PP2 13.0 80004566.0 112.0
6088.0 956440 l2 0.0 PP2 16.0 80004566.0 102.0
6088.0 956440 l2 0.0 PP2 20.0 80004569.0 227.0
6088.0 956440 l2 0.0 PP2 9.0 80004566.0 128.0
6088.0 956440 l2 0.0 PP2 56.0 80004566.0 112.0
6088.0 956440 l2 0.0 PP2 43.0 80004566.0 99.0
6088.0 956440 l2 0.0 PP2 13.0 80004574.0 54.0
6088.0 956440 l2 0.0 PP2 15.0 80004566.0 99.0
6088.0 956440 l2 0.0 PP2 12.0 80004574.0 36.0
6088.0 956440 l2 0.0 PP2 9.0 80004606.0 76.0
6088.0 956440 l2 0.0 PP2 6.0 80004616.0 170.0
6088.0 956440 l2 0.0 PP2 13.0 80004616.0 21.0
6088.0 956440 l2 0.0 PP2 10.0 80004617.0 170.0
6088.0 956440 l2 0.0 PP2 397.0 80004616.0 90.0
6088.0 956440 l2 0.0 PP2 65.0 80004616.0 184.0
6088.0 956440 l2 0.0 PP2 70.0 80004616.0 146.0
6088.0 956440 l2 0.0 PP2 25.0 80004616.0 173.0
6088.0 956440 l2 0.0 PP2 13.0 80004621.0 106.0
6088.0 956440 l2 0.0 PP2 7.0 80004616.0 160.0
6088.0 956440 l2 0.0 PP2 7.0 80004621.0 106.0
6088.0 956440 l2 0.0 PP2 6.0 80004616.0 170.0
6088.0 956440 l2 0.0 PP2 90.0 80004621.0 100.0
6088.0 956440 l2 0.0 PP2 10.0 80004621.0 213.0
6088.0 956440 l2 0.0 PP2 11.0 80004621.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80004621.0 170.0
6088.0 956440 l2 0.0 PP2 13.0 80004621.0 91.0
6088.0 956440 l2 0.0 PP2 8.0 80004631.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80004621.0 153.0
6088.0 956440 l2 0.0 PP2 22.0 80004621.0 106.0
6088.0 956440 l2 0.0 PP2 10.0 80004621.0 146.0
6088.0 956440 l2 0.0 PP2 8.0 80004621.0 85.0
6088.0 956440 l2 0.0 PP2 9.0 80004621.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80004646.0 170.0
6088.0 956440 l2 0.0 PP2 12.0 80004648.0 182.0
6088.0 956440 l2 0.0 PP2 6.0 80004647.0 0.0
6088.0 956440 l2 0.0 PP2 15.0 80004668.0 156.0
6088.0 956440 l2 0.0 PP2 6.0 80004668.0 170.0
6088.0 956440 l2 0.0 PP2 9.0 80004668.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80004668.0 128.0
6088.0 956440 l2 0.0 PP2 152.0 80004668.0 147.0
6088.0 956440 l2 0.0 PP2 8.0 80004668.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80004677.0 64.0
6088.0 956440 l2 0.0 PP2 10.0 80004678.0 204.0
6088.0 956440 l2 0.0 PP2 8.0 80004694.0 102.0
6088.0 956440 l2 0.0 PP2 10.0 80004694.0 204.0
6088.0 956440 l2 0.0 PP2 6.0 80004694.0 0.0
6088.0 956440 l2 0.0 PP2 18.0 80004694.0 179.0
6088.0 956440 l2 0.0 PP2 9.0 80004694.0 179.0
6088.0 956440 l2 0.0 PP2 12.0 80004694.0 213.0
6088.0 956440 l2 0.0 PP2 9.0 80004707.0 64.0
6088.0 956440 l2 0.0 PP2 21.0 80004713.0 192.0
6088.0 956440 l2 0.0 PP2 8.0 80004713.0 204.0
6088.0 956440 l2 0.0 PP2 7.0 80004713.0 213.0
6088.0 956440 l2 0.0 PP2 9.0 80004713.0 179.0
6088.0 956440 l2 0.0 PP2 69.0 80004713.0 183.0
6088.0 956440 l2 0.0 PP2 10.0 80004713.0 64.0
6088.0 956440 l2 0.0 PP2 7.0 80004713.0 224.0
6088.0 956440 l2 0.0 PP2 14.0 80004713.0 182.0
6088.0 956440 l2 0.0 PP2 20.0 80004713.0 186.0
6088.0 956440 l2 0.0 PP2 26.0 80004713.0 201.0
6088.0 956440 l2 0.0 PP2 54.0 80004713.0 185.0
6088.0 956440 l2 0.0 PP2 13.0 80004742.0 234.0
6088.0 956440 l2 0.0 PP2 6.0 80004743.0 85.0
6088.0 956440 l2 0.0 PP2 12.0 80004743.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80004832.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80004832.0 170.0
6088.0 956440 l2 0.0 PP2 12.0 80004832.0 146.0
6088.0 956440 l2 0.0 PP2 75.0 80004832.0 98.0
6088.0 956440 l2 0.0 PP2 8.0 80004833.0 51.0
6088.0 956440 l2 0.0 PP2 6.0 80004832.0 192.0
6088.0 956440 l2 0.0 PP2 377.0 80004835.0 204.0
6088.0 956440 l2 0.0 PP2 6.0 80004836.0 0.0
6088.0 956440 l2 0.0 PP2 13.0 80004837.0 18.0
6088.0 956440 l2 0.0 PP2 8.0 80004833.0 51.0
6088.0 956440 l2 0.0 PP2 36.0 80004836.0 81.0
6088.0 956440 l2 0.0 PP2 6.0 80004837.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80004836.0 102.0
6088.0 956440 l2 0.0 PP2 181.0 80004837.0 12.0
6088.0 956440 l2 0.0 PP2 6.0 80004837.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80004843.0 32.0
6088.0 956440 l2 0.0 PP2 8.0 80004853.0 102.0
6088.0 956440 l2 0.0 PP2 98.0 80004853.0 146.0
6088.0 956440 l2 0.0 PP2 6.0 80004854.0 0.0
6088.0 956440 l2 0.0 PP2 21.0 80004853.0 108.0
6088.0 956440 l2 0.0 PP2 37.0 80004853.0 115.0
6088.0 956440 l2 0.0 PP2 8.0 80004853.0 128.0
6088.0 956440 l2 0.0 PP2 181.0 80004853.0 131.0
6088.0 956440 l2 0.0 PP2 10.0 80004853.0 85.0
6088.0 956440 l2 0.0 PP2 10.0 80004853.0 109.0
6088.0 956440 l2 0.0 PP2 6.0 80004853.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80004859.0 64.0
6088.0 956440 l2 0.0 PP2 14.0 80004859.0 199.0
6088.0 956440 l2 0.0 PP2 7.0 80004859.0 96.0
6088.0 956440 l2 0.0 PP2 7.0 80004859.0 224.0
6088.0 956440 l2 0.0 PP2 6.0 80004859.0 128.0
6088.0 956440 l2 0.0 PP2 36.0 80004859.0 134.0
6088.0 956440 l2 0.0 PP2 8.0 80004859.0 192.0
6088.0 956440 l2 0.0 PP2 8.0 80004859.0 153.0
6088.0 956440 l2 0.0 PP2 48.0 80004859.0 132.0
6088.0 956440 l2 0.0 PP2 9.0 80004859.0 128.0
6088.0 956440 l2 0.0 PP2 12.0 80004859.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80004859.0 96.0
6088.0 956440 l2 0.0 PP2 8.0 80004859.0 153.0
6088.0 956440 l2 0.0 PP2 7.0 80004878.0 224.0
6088.0 956440 l2 0.0 PP2 6.0 80004887.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80004886.0 224.0
6088.0 956440 l2 0.0 PP2 9.0 80004886.0 224.0
6088.0 956440 l2 0.0 PP2 675.0 80004886.0 54.0
6088.0 956440 l2 0.0 PP2 8.0 80004887.0 0.0
6088.0 956440 l2 0.0 PP2 16.0 80004887.0 0.0
6088.0 956440 l2 0.0 PP2 52.0 80004886.0 179.0
6088.0 956440 l2 0.0 PP2 10.0 80004886.0 192.0
6088.0 956440 l2 0.0 PP2 16.0 80004887.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80004887.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80004887.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80004903.0 64.0
