run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 0.0 PP1 6.0 80001541.0 170.0
6088.0 956420 l2 0.0 PP1 10.0 80001554.0 170.0
6088.0 956420 l2 0.0 PP1 10.0 80001590.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80001612.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80001619.0 85.0
6088.0 956420 l2 0.0 PP1 6.0 80001619.0 0.0
6088.0 956420 l2 0.0 PP1 11.0 80001837.0 21.0
6088.0 956420 l2 0.0 PP1 6.0 80001920.0 128.0
6088.0 956420 l2 0.0 PP1 7.0 80001921.0 32.0
6088.0 956420 l2 0.0 PP1 6.0 80001921.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80001921.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80001921.0 64.0
6088.0 956420 l2 0.0 PP1 22.0 80002077.0 21.0
6088.0 956420 l2 0.0 PP1 19.0 80002267.0 81.0
6088.0 956420 l2 0.0 PP1 7.0 80002267.0 96.0
6088.0 956420 l2 0.0 PP1 7.0 80002270.0 96.0
6088.0 956420 l2 0.0 PP1 6.0 80002270.0 192.0
6088.0 956420 l2 0.0 PP1 27.0 80002270.0 155.0
6088.0 956420 l2 0.0 PP1 12.0 80002270.0 128.0
6088.0 956420 l2 0.0 PP1 6.0 80002271.0 0.0
6088.0 956420 l2 0.0 PP1 19.0 80002357.0 117.0
6088.0 956420 l2 0.0 PP1 27.0 80002359.0 120.0
6088.0 956420 l2 0.0 PP1 8.0 80002565.0 102.0
6088.0 956420 l2 0.0 PP1 6.0 80002723.0 170.0
6088.0 956420 l2 0.0 PP1 9.0 80002726.0 179.0
6088.0 956420 l2 0.0 PP1 6.0 80002918.0 128.0
6088.0 956420 l2 0.0 PP1 6.0 80003068.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80003185.0 204.0
6088.0 956420 l2 0.0 PP1 8.0 80003276.0 170.0
6088.0 956420 l2 0.0 PP1 7.0 80003276.0 224.0
6088.0 956420 l2 0.0 PP1 11.0 80003283.0 128.0
6088.0 956420 l2 0.0 PP1 9.0 80003411.0 128.0
6088.0 956420 l2 0.0 PP1 10.0 80003448.0 0.0
6088.0 956420 l2 0.0 PP1 136.0 80003448.0 29.0
6088.0 956420 l2 0.0 PP1 10.0 80003448.0 0.0
6088.0 956420 l2 0.0 PP1 9.0 80003488.0 106.0
6088.0 956420 l2 0.0 PP1 9.0 80003647.0 64.0
6088.0 956420 l2 0.0 PP1 8.0 80003649.0 170.0
6088.0 956420 l2 0.0 PP1 13.0 80003649.0 237.0
6088.0 956420 l2 0.0 PP1 8.0 80003647.0 85.0
6088.0 956420 l2 0.0 PP1 7.0 80003650.0 42.0
6088.0 956420 l2 0.0 PP1 45.0 80003653.0 46.0
6088.0 956420 l2 0.0 PP1 11.0 80003653.0 21.0
6088.0 956420 l2 0.0 PP1 16.0 80003653.0 76.0
6088.0 956420 l2 0.0 PP1 8.0 80003653.0 64.0
6088.0 956420 l2 0.0 PP1 42.0 80003653.0 61.0
6088.0 956420 l2 0.0 PP1 9.0 80003653.0 64.0
6088.0 956420 l2 0.0 PP1 9.0 80003689.0 64.0
6088.0 956420 l2 0.0 PP1 9.0 80003689.0 64.0
6088.0 956420 l2 0.0 PP1 7.0 80003765.0 106.0
6088.0 956420 l2 0.0 PP1 8.0 80003765.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80003765.0 85.0
6088.0 956420 l2 0.0 PP1 124.0 80003765.0 91.0
6088.0 956420 l2 0.0 PP1 11.0 80003765.0 54.0
6088.0 956420 l2 0.0 PP1 6.0 80003765.0 64.0
6088.0 956420 l2 0.0 PP1 11.0 80003765.0 54.0
6088.0 956420 l2 0.0 PP1 39.0 80003829.0 61.0
6088.0 956420 l2 0.0 PP1 243.0 80003829.0 69.0
6088.0 956420 l2 0.0 PP1 18.0 80003829.0 93.0
6088.0 956420 l2 0.0 PP1 9.0 80003897.0 160.0
6088.0 956420 l2 0.0 PP1 31.0 80003908.0 188.0
6088.0 956420 l2 0.0 PP1 11.0 80003908.0 192.0
6088.0 956420 l2 0.0 PP1 243.0 80003966.0 178.0
6088.0 956420 l2 0.0 PP1 23.0 80003966.0 155.0
6088.0 956420 l2 0.0 PP1 6.0 80003978.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80003978.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80003978.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80003978.0 0.0
6088.0 956420 l2 0.0 PP1 7.0 80003978.0 32.0
6088.0 956420 l2 0.0 PP1 15.0 80003986.0 164.0
6088.0 956420 l2 0.0 PP1 6.0 80004110.0 85.0
6088.0 956420 l2 0.0 PP1 6.0 80004109.0 170.0
6088.0 956420 l2 0.0 PP1 11.0 80004176.0 230.0
6088.0 956420 l2 0.0 PP1 10.0 80004177.0 0.0
6088.0 956420 l2 0.0 PP1 15.0 80004204.0 99.0
6088.0 956420 l2 0.0 PP1 116.0 80004204.0 160.0
6088.0 956420 l2 0.0 PP1 6.0 80004204.0 85.0
6088.0 956420 l2 0.0 PP1 45.0 80004326.0 217.0
6088.0 956420 l2 0.0 PP1 26.0 80004326.0 204.0
6088.0 956420 l2 0.0 PP1 7.0 80004416.0 96.0
6088.0 956420 l2 0.0 PP1 6.0 80004470.0 170.0
6088.0 956420 l2 0.0 PP1 6.0 80004471.0 0.0
6088.0 956420 l2 0.0 PP1 14.0 80004470.0 192.0
6088.0 956420 l2 0.0 PP1 8.0 80004470.0 128.0
6088.0 956420 l2 0.0 PP1 6.0 80004471.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80004679.0 85.0
6088.0 956420 l2 0.0 PP1 8.0 80004679.0 153.0
6088.0 956420 l2 0.0 PP1 7.0 80004688.0 160.0
6088.0 956420 l2 0.0 PP1 6.0 80004782.0 64.0
6088.0 956420 l2 0.0 PP1 10.0 80004786.0 128.0
6088.0 956420 l2 0.0 PP1 6.0 80004786.0 64.0
6088.0 956420 l2 0.0 PP1 9.0 80004932.0 160.0
6088.0 956420 l2 0.0 PP1 9.0 80005036.0 91.0
6088.0 956420 l2 0.0 PP1 15.0 80005036.0 48.0
6088.0 956420 l2 0.0 PP1 14.0 80005036.0 32.0
6088.0 956420 l2 0.0 PP1 10.0 80005036.0 73.0
6088.0 956420 l2 0.0 PP1 6.0 80005052.0 85.0
6088.0 956420 l2 0.0 PP1 40.0 80005117.0 36.0
6088.0 956420 l2 0.0 PP1 8.0 80005127.0 204.0
6088.0 956420 l2 0.0 PP1 6.0 80005207.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80005300.0 170.0
6088.0 956420 l2 0.0 PP1 8.0 80005323.0 51.0
6088.0 956420 l2 0.0 PP1 86.0 80005323.0 0.0
6088.0 956420 l2 0.0 PP1 13.0 80005322.0 234.0
6088.0 956420 l2 0.0 PP1 12.0 80005323.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80005385.0 64.0
6088.0 956420 l2 0.0 PP1 7.0 80005385.0 32.0
6088.0 956420 l2 0.0 PP1 6.0 80005385.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80005497.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80005729.0 64.0
6088.0 956420 l2 0.0 PP1 86.0 80005728.0 249.0
6088.0 956420 l2 0.0 PP1 7.0 80005729.0 32.0
6088.0 956420 l2 0.0 PP1 6.0 80005826.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80005825.0 192.0
6088.0 956420 l2 0.0 PP1 93.0 80005825.0 164.0
6088.0 956420 l2 0.0 PP1 37.0 80005825.0 141.0
6088.0 956420 l2 0.0 PP1 8.0 80005825.0 204.0
6088.0 956420 l2 0.0 PP1 8.0 80005862.0 204.0
6088.0 956420 l2 0.0 PP1 7.0 80005862.0 213.0
6088.0 956420 l2 0.0 PP1 204.0 80005862.0 170.0
6088.0 956420 l2 0.0 PP1 6.0 80005863.0 0.0
6088.0 956420 l2 0.0 PP1 37.0 80005862.0 176.0
6088.0 956420 l2 0.0 PP1 12.0 80005961.0 42.0
6088.0 956420 l2 0.0 PP1 9.0 80005961.0 25.0
6088.0 956420 l2 0.0 PP1 9.0 80005968.0 25.0
6088.0 956420 l2 0.0 PP1 9.0 80005968.0 25.0
6088.0 956420 l2 0.0 PP1 14.0 80006034.0 32.0
6088.0 956420 l2 0.0 PP1 9.0 80006098.0 64.0
6088.0 956420 l2 0.0 PP1 9.0 80006098.0 64.0
6088.0 956420 l2 0.0 PP1 8.0 80006165.0 192.0
6088.0 956420 l2 0.0 PP1 6.0 80006165.0 170.0
6088.0 956420 l2 0.0 PP1 6.0 80006549.0 0.0
6088.0 956420 l2 0.0 PP1 10.0 80006578.0 153.0
6088.0 956420 l2 0.0 PP1 73.0 80006578.0 176.0
6088.0 956420 l2 0.0 PP1 13.0 80006578.0 192.0
6088.0 956420 l2 0.0 PP1 7.0 80006710.0 160.0
6088.0 956420 l2 0.0 PP1 28.0 80006710.0 90.0
6088.0 956420 l2 0.0 PP1 7.0 80006750.0 32.0
6088.0 956420 l2 0.0 PP1 8.0 80006750.0 0.0
6088.0 956420 l2 0.0 PP1 12.0 80006756.0 109.0
6088.0 956420 l2 0.0 PP1 11.0 80006795.0 149.0
6088.0 956420 l2 0.0 PP1 13.0 80006795.0 91.0
6088.0 956420 l2 0.0 PP1 8.0 80006795.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80006795.0 0.0
6088.0 956420 l2 0.0 PP1 10.0 80006812.0 204.0
6088.0 956420 l2 0.0 PP1 16.0 80006890.0 227.0
6088.0 956420 l2 0.0 PP1 15.0 80006890.0 201.0
6088.0 956420 l2 0.0 PP1 7.0 80006890.0 96.0
6088.0 956420 l2 0.0 PP1 9.0 80006969.0 25.0
6088.0 956420 l2 0.0 PP1 22.0 80006972.0 0.0
6088.0 956420 l2 0.0 PP1 7.0 80006990.0 128.0
6088.0 956420 l2 0.0 PP1 9.0 80006990.0 230.0
6088.0 956420 l2 0.0 PP1 10.0 80007046.0 102.0
6088.0 956420 l2 0.0 PP1 7.0 80007131.0 179.0
6088.0 956420 l2 0.0 PP1 7.0 80007130.0 42.0
6088.0 956420 l2 0.0 PP1 6.0 80007131.0 85.0
6088.0 956420 l2 0.0 PP1 6.0 80007176.0 170.0
6088.0 956420 l2 0.0 PP1 29.0 80007377.0 192.0
6088.0 956420 l2 0.0 PP1 6.0 80007428.0 192.0
6088.0 956420 l2 0.0 PP1 6.0 80007496.0 0.0
6088.0 956420 l2 0.0 PP1 42.0 80007496.0 166.0
6088.0 956420 l2 0.0 PP1 59.0 80007496.0 139.0
6088.0 956420 l2 0.0 PP1 17.0 80007496.0 42.0
6088.0 956420 l2 0.0 PP1 18.0 80007496.0 69.0
6088.0 956420 l2 0.0 PP1 18.0 80007496.0 69.0
6088.0 956420 l2 0.0 PP1 10.0 80007496.0 153.0
6088.0 956420 l2 0.0 PP1 6.0 80007554.0 85.0
6088.0 956420 l2 0.0 PP1 6.0 80007554.0 128.0
6088.0 956420 l2 0.0 PP1 9.0 80007721.0 128.0
6088.0 956420 l2 0.0 PP1 41.0 80007803.0 161.0
6088.0 956420 l2 0.0 PP1 92.0 80007803.0 193.0
6088.0 956420 l2 0.0 PP1 10.0 80007900.0 204.0
6088.0 956420 l2 1.0 PP1 17.0 80000058.0 240.0
6088.0 956420 l2 1.0 PP1 9.0 80000058.0 224.0
6088.0 956420 l2 1.0 PP1 9.0 80000504.0 179.0
6088.0 956420 l2 1.0 PP1 7.0 80000765.0 76.0
6088.0 956420 l2 1.0 PP1 11.0 80000813.0 230.0
6088.0 956420 l2 1.0 PP1 68.0 80000814.0 48.0
6088.0 956420 l2 1.0 PP1 12.0 80000814.0 85.0
6088.0 956420 l2 1.0 PP1 18.0 80000922.0 162.0
6088.0 956420 l2 1.0 PP1 7.0 80000922.0 224.0
6088.0 956420 l2 1.0 PP1 11.0 80000930.0 21.0
6088.0 956420 l2 1.0 PP1 9.0 80000937.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80000937.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80000946.0 0.0
6088.0 956420 l2 1.0 PP1 42.0 80001040.0 92.0
6088.0 956420 l2 1.0 PP1 6.0 80001040.0 170.0
6088.0 956420 l2 1.0 PP1 37.0 80001040.0 98.0
6088.0 956420 l2 1.0 PP1 13.0 80001040.0 112.0
6088.0 956420 l2 1.0 PP1 22.0 80001040.0 98.0
6088.0 956420 l2 1.0 PP1 38.0 80001347.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80001402.0 106.0
6088.0 956420 l2 1.0 PP1 50.0 80001402.0 102.0
6088.0 956420 l2 1.0 PP1 9.0 80001402.0 64.0
6088.0 956420 l2 1.0 PP1 30.0 80001402.0 107.0
6088.0 956420 l2 1.0 PP1 8.0 80001485.0 64.0
6088.0 956420 l2 1.0 PP1 17.0 80001516.0 14.0
6088.0 956420 l2 1.0 PP1 56.0 80001516.0 49.0
6088.0 956420 l2 1.0 PP1 11.0 80001530.0 91.0
6088.0 956420 l2 1.0 PP1 6.0 80001530.0 85.0
6088.0 956420 l2 1.0 PP1 10.0 80001530.0 73.0
6088.0 956420 l2 1.0 PP1 73.0 80001541.0 180.0
6088.0 956420 l2 1.0 PP1 16.0 80001541.0 192.0
6088.0 956420 l2 1.0 PP1 53.0 80001541.0 198.0
6088.0 956420 l2 1.0 PP1 6.0 80001542.0 0.0
6088.0 956420 l2 1.0 PP1 75.0 80001625.0 152.0
6088.0 956420 l2 1.0 PP1 33.0 80001625.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80001671.0 25.0
6088.0 956420 l2 1.0 PP1 12.0 80001696.0 0.0
6088.0 956420 l2 1.0 PP1 8.0 80001817.0 153.0
6088.0 956420 l2 1.0 PP1 7.0 80001921.0 42.0
6088.0 956420 l2 1.0 PP1 8.0 80002140.0 0.0
6088.0 956420 l2 1.0 PP1 14.0 80002270.0 160.0
6088.0 956420 l2 1.0 PP1 18.0 80002270.0 153.0
6088.0 956420 l2 1.0 PP1 64.0 80002351.0 175.0
6088.0 956420 l2 1.0 PP1 39.0 80002727.0 80.0
6088.0 956420 l2 1.0 PP1 6.0 80002727.0 85.0
6088.0 956420 l2 1.0 PP1 19.0 80002727.0 104.0
6088.0 956420 l2 1.0 PP1 54.0 80003283.0 82.0
6088.0 956420 l2 1.0 PP1 7.0 80003549.0 213.0
6088.0 956420 l2 1.0 PP1 15.0 80003549.0 176.0
6088.0 956420 l2 1.0 PP1 6.0 80003651.0 0.0
6088.0 956420 l2 1.0 PP1 70.0 80003650.0 199.0
6088.0 956420 l2 1.0 PP1 19.0 80003650.0 240.0
6088.0 956420 l2 1.0 PP1 61.0 80003650.0 194.0
6088.0 956420 l2 1.0 PP1 6.0 80003650.0 170.0
6088.0 956420 l2 1.0 PP1 28.0 80003765.0 105.0
6088.0 956420 l2 1.0 PP1 6.0 80003765.0 170.0
6088.0 956420 l2 1.0 PP1 8.0 80003829.0 64.0
6088.0 956420 l2 1.0 PP1 27.0 80003829.0 72.0
6088.0 956420 l2 1.0 PP1 26.0 80003829.0 75.0
6088.0 956420 l2 1.0 PP1 13.0 80003835.0 128.0
6088.0 956420 l2 1.0 PP1 316.0 80003908.0 127.0
6088.0 956420 l2 1.0 PP1 10.0 80003908.0 153.0
6088.0 956420 l2 1.0 PP1 14.0 80003908.0 160.0
6088.0 956420 l2 1.0 PP1 8.0 80003966.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80003966.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80003967.0 0.0
6088.0 956420 l2 1.0 PP1 13.0 80003977.0 234.0
6088.0 956420 l2 1.0 PP1 89.0 80003978.0 19.0
6088.0 956420 l2 1.0 PP1 25.0 80003977.0 224.0
6088.0 956420 l2 1.0 PP1 12.0 80003978.0 42.0
6088.0 956420 l2 1.0 PP1 7.0 80004110.0 96.0
6088.0 956420 l2 1.0 PP1 10.0 80004204.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80004204.0 192.0
6088.0 956420 l2 1.0 PP1 7.0 80004204.0 96.0
6088.0 956420 l2 1.0 PP1 9.0 80004310.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80004470.0 224.0
6088.0 956420 l2 1.0 PP1 19.0 80004512.0 14.0
6088.0 956420 l2 1.0 PP1 17.0 80004512.0 14.0
6088.0 956420 l2 1.0 PP1 12.0 80004786.0 109.0
6088.0 956420 l2 1.0 PP1 13.0 80004796.0 54.0
6088.0 956420 l2 1.0 PP1 7.0 80004825.0 213.0
6088.0 956420 l2 1.0 PP1 8.0 80004825.0 192.0
6088.0 956420 l2 1.0 PP1 20.0 80004936.0 162.0
6088.0 956420 l2 1.0 PP1 9.0 80004936.0 192.0
6088.0 956420 l2 1.0 PP1 18.0 80005036.0 51.0
6088.0 956420 l2 1.0 PP1 26.0 80005036.0 68.0
6088.0 956420 l2 1.0 PP1 6.0 80005037.0 0.0
6088.0 956420 l2 1.0 PP1 15.0 80005322.0 237.0
6088.0 956420 l2 1.0 PP1 184.0 80005323.0 19.0
6088.0 956420 l2 1.0 PP1 19.0 80005323.0 14.0
6088.0 956420 l2 1.0 PP1 17.0 80005323.0 14.0
6088.0 956420 l2 1.0 PP1 20.0 80005359.0 64.0
6088.0 956420 l2 1.0 PP1 65.0 80005366.0 97.0
6088.0 956420 l2 1.0 PP1 8.0 80005385.0 64.0
6088.0 956420 l2 1.0 PP1 13.0 80005729.0 18.0
6088.0 956420 l2 1.0 PP1 8.0 80005785.0 192.0
6088.0 956420 l2 1.0 PP1 17.0 80005862.0 156.0
6088.0 956420 l2 1.0 PP1 6.0 80005862.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80005862.0 230.0
6088.0 956420 l2 1.0 PP1 11.0 80005961.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80005968.0 179.0
6088.0 956420 l2 1.0 PP1 10.0 80005968.0 128.0
6088.0 956420 l2 1.0 PP1 18.0 80005968.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80005968.0 85.0
6088.0 956420 l2 1.0 PP1 10.0 80006165.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80006209.0 128.0
6088.0 956420 l2 1.0 PP1 26.0 80006432.0 19.0
6088.0 956420 l2 1.0 PP1 9.0 80006432.0 25.0
6088.0 956420 l2 1.0 PP1 27.0 80006578.0 162.0
6088.0 956420 l2 1.0 PP1 46.0 80006578.0 192.0
6088.0 956420 l2 1.0 PP1 15.0 80006692.0 144.0
6088.0 956420 l2 1.0 PP1 9.0 80006710.0 96.0
6088.0 956420 l2 1.0 PP1 9.0 80006907.0 160.0
6088.0 956420 l2 1.0 PP1 14.0 80007093.0 213.0
6088.0 956420 l2 1.0 PP1 12.0 80007094.0 0.0
6088.0 956420 l2 1.0 PP1 10.0 80007470.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80007496.0 213.0
6088.0 956420 l2 1.0 PP1 7.0 80007496.0 32.0
6088.0 956420 l2 1.0 PP1 8.0 80007497.0 0.0
6088.0 956420 l2 1.0 PP1 19.0 80007496.0 174.0
6088.0 956420 l2 1.0 PP1 26.0 80007496.0 146.0
6088.0 956420 l2 1.0 PP1 6.0 80007550.0 153.0
6088.0 956420 l2 1.0 PP1 6.0 80007554.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80007554.0 96.0
6088.0 956420 l2 1.0 PP1 21.0 80007554.0 68.0
6088.0 956420 l2 1.0 PP1 8.0 80007560.0 51.0
6088.0 956420 l2 1.0 PP1 8.0 80007560.0 51.0
6088.0 956420 l2 1.0 PP1 6.0 80007705.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80007804.0 0.0
6088.0 956420 l2 1.0 PP1 8.0 80007803.0 192.0
6088.0 956420 l2 1.0 PP1 13.0 80007894.0 234.0
6088.0 956420 l2 1.0 PP1 28.0 80007998.0 75.0
6088.0 956420 l2 0.0 PP2 19.0 80000131.0 81.0
6088.0 956420 l2 0.0 PP2 32.0 80000168.0 115.0
6088.0 956420 l2 0.0 PP2 15.0 80000168.0 80.0
6088.0 956420 l2 0.0 PP2 11.0 80000223.0 106.0
6088.0 956420 l2 0.0 PP2 6.0 80000312.0 0.0
6088.0 956420 l2 0.0 PP2 7.0 80000418.0 32.0
6088.0 956420 l2 0.0 PP2 6.0 80000418.0 64.0
6088.0 956420 l2 0.0 PP2 11.0 80000483.0 192.0
6088.0 956420 l2 0.0 PP2 8.0 80000496.0 51.0
6088.0 956420 l2 0.0 PP2 7.0 80000496.0 76.0
6088.0 956420 l2 0.0 PP2 7.0 80000765.0 76.0
6088.0 956420 l2 0.0 PP2 6.0 80000765.0 0.0
6088.0 956420 l2 0.0 PP2 6.0 80000765.0 102.0
6088.0 956420 l2 0.0 PP2 20.0 80000814.0 46.0
6088.0 956420 l2 0.0 PP2 19.0 80000814.0 58.0
6088.0 956420 l2 0.0 PP2 278.0 80000922.0 171.0
6088.0 956420 l2 0.0 PP2 31.0 80000922.0 163.0
6088.0 956420 l2 0.0 PP2 15.0 80000946.0 18.0
6088.0 956420 l2 0.0 PP2 6.0 80000945.0 170.0
6088.0 956420 l2 0.0 PP2 13.0 80000946.0 18.0
6088.0 956420 l2 0.0 PP2 16.0 80001040.0 51.0
6088.0 956420 l2 0.0 PP2 92.0 80001040.0 101.0
6088.0 956420 l2 0.0 PP2 23.0 80001347.0 128.0
6088.0 956420 l2 0.0 PP2 12.0 80001347.0 170.0
6088.0 956420 l2 0.0 PP2 8.0 80001402.0 102.0
6088.0 956420 l2 0.0 PP2 9.0 80001402.0 96.0
6088.0 956420 l2 0.0 PP2 6.0 80001516.0 64.0
6088.0 956420 l2 0.0 PP2 6.0 80001516.0 128.0
6088.0 956420 l2 0.0 PP2 6.0 80001530.0 64.0
6088.0 956420 l2 0.0 PP2 6.0 80001529.0 170.0
6088.0 956420 l2 0.0 PP2 9.0 80001541.0 230.0
6088.0 956420 l2 0.0 PP2 11.0 80001541.0 164.0
6088.0 956420 l2 0.0 PP2 113.0 80001541.0 174.0
6088.0 956420 l2 0.0 PP2 19.0 80001541.0 192.0
6088.0 956420 l2 0.0 PP2 120.0 80001625.0 135.0
6088.0 956420 l2 0.0 PP2 51.0 80001625.0 123.0
6088.0 956420 l2 0.0 PP2 7.0 80001643.0 42.0
6088.0 956420 l2 0.0 PP2 13.0 80002059.0 144.0
6088.0 956420 l2 0.0 PP2 33.0 80002270.0 149.0
6088.0 956420 l2 0.0 PP2 16.0 80002270.0 182.0
6088.0 956420 l2 0.0 PP2 10.0 80002270.0 153.0
6088.0 956420 l2 0.0 PP2 14.0 80002270.0 146.0
6088.0 956420 l2 0.0 PP2 7.0 80002270.0 160.0
6088.0 956420 l2 0.0 PP2 16.0 80002357.0 113.0
6088.0 956420 l2 0.0 PP2 55.0 80002357.0 108.0
6088.0 956420 l2 0.0 PP2 10.0 80002435.0 204.0
6088.0 956420 l2 0.0 PP2 11.0 80002441.0 179.0
6088.0 956420 l2 0.0 PP2 7.0 80002727.0 160.0
6088.0 956420 l2 0.0 PP2 47.0 80002727.0 99.0
6088.0 956420 l2 0.0 PP2 10.0 80002727.0 128.0
6088.0 956420 l2 0.0 PP2 34.0 80002727.0 97.0
6088.0 956420 l2 0.0 PP2 15.0 80002818.0 71.0
6088.0 956420 l2 0.0 PP2 82.0 80002818.0 41.0
6088.0 956420 l2 0.0 PP2 101.0 80002818.0 57.0
6088.0 956420 l2 0.0 PP2 11.0 80002818.0 91.0
6088.0 956420 l2 0.0 PP2 6.0 80002819.0 0.0
6088.0 956420 l2 0.0 PP2 8.0 80002817.0 192.0
6088.0 956420 l2 0.0 PP2 15.0 80002818.0 42.0
6088.0 956420 l2 0.0 PP2 11.0 80002818.0 54.0
6088.0 956420 l2 0.0 PP2 6.0 80003021.0 0.0
6088.0 956420 l2 0.0 PP2 6.0 80003022.0 85.0
6088.0 956420 l2 0.0 PP2 8.0 80003189.0 102.0
6088.0 956420 l2 0.0 PP2 9.0 80003276.0 106.0
6088.0 956420 l2 0.0 PP2 10.0 80003276.0 204.0
6088.0 956420 l2 0.0 PP2 280.0 80003549.0 182.0
6088.0 956420 l2 0.0 PP2 11.0 80003549.0 179.0
6088.0 956420 l2 0.0 PP2 10.0 80003549.0 204.0
6088.0 956420 l2 0.0 PP2 23.0 80003549.0 202.0
6088.0 956420 l2 0.0 PP2 61.0 80003650.0 196.0
6088.0 956420 l2 0.0 PP2 31.0 80003650.0 196.0
6088.0 956420 l2 0.0 PP2 104.0 80003650.0 189.0
6088.0 956420 l2 0.0 PP2 15.0 80003650.0 237.0
6088.0 956420 l2 0.0 PP2 8.0 80003908.0 128.0
6088.0 956420 l2 0.0 PP2 7.0 80003966.0 160.0
6088.0 956420 l2 0.0 PP2 26.0 80003966.0 196.0
6088.0 956420 l2 0.0 PP2 14.0 80003966.0 192.0
6088.0 956420 l2 0.0 PP2 6.0 80003967.0 0.0
6088.0 956420 l2 0.0 PP2 11.0 80003978.0 21.0
6088.0 956420 l2 0.0 PP2 28.0 80003978.0 0.0
6088.0 956420 l2 0.0 PP2 15.0 80003978.0 71.0
6088.0 956420 l2 0.0 PP2 10.0 80003978.0 42.0
6088.0 956420 l2 0.0 PP2 22.0 80004204.0 137.0
6088.0 956420 l2 0.0 PP2 8.0 80004204.0 192.0
6088.0 956420 l2 0.0 PP2 15.0 80004511.0 201.0
6088.0 956420 l2 0.0 PP2 7.0 80004706.0 128.0
6088.0 956420 l2 0.0 PP2 15.0 80004786.0 112.0
6088.0 956420 l2 0.0 PP2 7.0 80004786.0 128.0
6088.0 956420 l2 0.0 PP2 51.0 80004786.0 89.0
6088.0 956420 l2 0.0 PP2 6.0 80004932.0 192.0
6088.0 956420 l2 0.0 PP2 10.0 80004937.0 0.0
6088.0 956420 l2 0.0 PP2 26.0 80004936.0 201.0
6088.0 956420 l2 0.0 PP2 11.0 80005036.0 64.0
6088.0 956420 l2 0.0 PP2 25.0 80005054.0 244.0
6088.0 956420 l2 0.0 PP2 8.0 80005055.0 0.0
6088.0 956420 l2 0.0 PP2 17.0 80005100.0 240.0
6088.0 956420 l2 0.0 PP2 12.0 80005100.0 182.0
6088.0 956420 l2 0.0 PP2 8.0 80005207.0 64.0
6088.0 956420 l2 0.0 PP2 15.0 80005322.0 237.0
6088.0 956420 l2 0.0 PP2 9.0 80005323.0 25.0
6088.0 956420 l2 0.0 PP2 8.0 80005323.0 51.0
6088.0 956420 l2 0.0 PP2 48.0 80005366.0 105.0
6088.0 956420 l2 0.0 PP2 7.0 80005968.0 213.0
6088.0 956420 l2 0.0 PP2 17.0 80005968.0 213.0
6088.0 956420 l2 0.0 PP2 11.0 80005968.0 25.0
6088.0 956420 l2 0.0 PP2 100.0 80005968.0 214.0
6088.0 956420 l2 0.0 PP2 59.0 80005968.0 169.0
6088.0 956420 l2 0.0 PP2 11.0 80005968.0 128.0
6088.0 956420 l2 0.0 PP2 9.0 80005968.0 160.0
6088.0 956420 l2 0.0 PP2 6.0 80006222.0 128.0
6088.0 956420 l2 0.0 PP2 9.0 80006227.0 76.0
6088.0 956420 l2 0.0 PP2 10.0 80006432.0 0.0
6088.0 956420 l2 0.0 PP2 28.0 80006432.0 0.0
6088.0 956420 l2 0.0 PP2 293.0 80006431.0 239.0
6088.0 956420 l2 0.0 PP2 9.0 80006432.0 25.0
6088.0 956420 l2 0.0 PP2 14.0 80006523.0 182.0
6088.0 956420 l2 0.0 PP2 44.0 80006578.0 192.0
6088.0 956420 l2 0.0 PP2 16.0 80006578.0 170.0
6088.0 956420 l2 0.0 PP2 76.0 80006692.0 176.0
6088.0 956420 l2 0.0 PP2 8.0 80006692.0 204.0
