run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 2.0 SL 7.0 80006318.0 76.0
6088.0 956408 l1 2.0 SL 8.0 80006318.0 51.0
6088.0 956408 l1 2.0 SL 9.0 80006325.0 149.0
6088.0 956408 l1 2.0 SL 7.0 80006325.0 224.0
6088.0 956408 l1 2.0 SL 121.0 80006437.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80006485.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80006485.0 0.0
6088.0 956408 l1 2.0 SL 17.0 80006489.0 14.0
6088.0 956408 l1 2.0 SL 12.0 80006530.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80006581.0 102.0
6088.0 956408 l1 2.0 SL 7.0 80006698.0 96.0
6088.0 956408 l1 2.0 SL 11.0 80006703.0 76.0
6088.0 956408 l1 2.0 SL 10.0 80006745.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80006745.0 85.0
6088.0 956408 l1 2.0 SL 91.0 80006800.0 128.0
6088.0 956408 l1 2.0 SL 20.0 80006800.0 149.0
6088.0 956408 l1 2.0 SL 6.0 80006800.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80006819.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006819.0 0.0
6088.0 956408 l1 2.0 SL 25.0 80006845.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80006868.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80006876.0 230.0
6088.0 956408 l1 2.0 SL 12.0 80006877.0 42.0
6088.0 956408 l1 2.0 SL 10.0 80006877.0 0.0
6088.0 956408 l1 2.0 SL 20.0 80006934.0 186.0
6088.0 956408 l1 2.0 SL 12.0 80006934.0 146.0
6088.0 956408 l1 2.0 SL 20.0 80006973.0 98.0
6088.0 956408 l1 2.0 SL 8.0 80006973.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80007000.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007070.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80007070.0 109.0
6088.0 956408 l1 2.0 SL 48.0 80007080.0 132.0
6088.0 956408 l1 2.0 SL 14.0 80007080.0 199.0
6088.0 956408 l1 2.0 SL 37.0 80007080.0 122.0
6088.0 956408 l1 2.0 SL 148.0 80007080.0 117.0
6088.0 956408 l1 2.0 SL 9.0 80007156.0 76.0
6088.0 956408 l1 2.0 SL 15.0 80007181.0 71.0
6088.0 956408 l1 2.0 SL 17.0 80007182.0 14.0
6088.0 956408 l1 2.0 SL 72.0 80007181.0 248.0
6088.0 956408 l1 2.0 SL 9.0 80007181.0 230.0
6088.0 956408 l1 2.0 SL 15.0 80007181.0 42.0
6088.0 956408 l1 2.0 SL 11.0 80007207.0 179.0
6088.0 956408 l1 2.0 SL 8.0 80007207.0 128.0
6088.0 956408 l1 2.0 SL 44.0 80007217.0 0.0
6088.0 956408 l1 2.0 SL 17.0 80007243.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80007245.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80007264.0 213.0
6088.0 956408 l1 2.0 SL 8.0 80007265.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007303.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80007331.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80007332.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007495.0 128.0
6088.0 956408 l1 2.0 SL 24.0 80007495.0 54.0
6088.0 956408 l1 2.0 SL 27.0 80007512.0 145.0
6088.0 956408 l1 2.0 SL 8.0 80007617.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80007617.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80007629.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80007708.0 80.0
6088.0 956408 l1 2.0 SL 7.0 80007708.0 32.0
6088.0 956408 l1 2.0 SL 13.0 80007708.0 48.0
6088.0 956408 l1 2.0 SL 6.0 80007708.0 64.0
6088.0 956408 l1 2.0 SL 105.0 80007752.0 156.0
6088.0 956408 l1 2.0 SL 31.0 80007752.0 72.0
6088.0 956408 l1 2.0 SL 15.0 80007795.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80007838.0 144.0
6088.0 956408 l1 2.0 SL 6.0 80007884.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80007925.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80007925.0 224.0
6088.0 956408 l1 2.0 SL 10.0 80007950.0 102.0
6088.0 956408 l1 2.0 SL 14.0 80007999.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80007999.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80007999.0 109.0
6088.0 956408 l1 3.0 SL 9.0 80000225.0 64.0
6088.0 956408 l1 3.0 SL 9.0 80000241.0 224.0
6088.0 956408 l1 3.0 SL 14.0 80000710.0 160.0
6088.0 956408 l1 3.0 SL 8.0 80003009.0 51.0
6088.0 956408 l1 3.0 SL 8.0 80003009.0 51.0
6088.0 956408 l1 3.0 SL 48.0 80003377.0 73.0
6088.0 956408 l1 3.0 SL 14.0 80003377.0 96.0
6088.0 956408 l1 3.0 SL 6.0 80003697.0 64.0
6088.0 956408 l1 3.0 SL 10.0 80004023.0 109.0
6088.0 956408 l1 3.0 SL 9.0 80004159.0 224.0
6088.0 956408 l1 3.0 SL 8.0 80004160.0 0.0
6088.0 956408 l1 3.0 SL 7.0 80004393.0 213.0
6088.0 956408 l1 3.0 SL 11.0 80004566.0 230.0
6088.0 956408 l1 3.0 SL 43.0 80005509.0 17.0
6088.0 956408 l1 3.0 SL 19.0 80007512.0 128.0
6088.0 956408 l1 3.0 SL 15.0 80007619.0 16.0
6088.0 956408 l1 3.0 SL 7.0 80007776.0 32.0
6088.0 956408 l1 3.0 SL 7.0 80007776.0 32.0
6088.0 956412 l1 0.0 SL 6.0 80001058.0 170.0
6088.0 956412 l1 0.0 SL 9.0 80001058.0 128.0
6088.0 956412 l1 0.0 SL 16.0 80003209.0 142.0
6088.0 956412 l1 0.0 SL 9.0 80004743.0 106.0
6088.0 956412 l1 0.0 SL 12.0 80006222.0 36.0
6088.0 956412 l1 0.0 SL 6.0 80006221.0 128.0
6088.0 956412 l1 0.0 SL 50.0 80006222.0 45.0
6088.0 956412 l1 0.0 SL 174.0 80006222.0 54.0
6088.0 956412 l1 0.0 SL 128.0 80007968.0 211.0
6088.0 956412 l1 0.0 SL 34.0 80007968.0 179.0
6088.0 956412 l1 1.0 SL 6.0 80000114.0 85.0
6088.0 956412 l1 1.0 SL 12.0 80000114.0 146.0
6088.0 956412 l1 1.0 SL 10.0 80000120.0 204.0
6088.0 956412 l1 1.0 SL 15.0 80000137.0 112.0
6088.0 956412 l1 1.0 SL 8.0 80000137.0 128.0
6088.0 956412 l1 1.0 SL 10.0 80000246.0 85.0
6088.0 956412 l1 1.0 SL 7.0 80000332.0 96.0
6088.0 956412 l1 1.0 SL 7.0 80000333.0 32.0
6088.0 956412 l1 1.0 SL 27.0 80000332.0 206.0
6088.0 956412 l1 1.0 SL 6.0 80000448.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80000447.0 224.0
6088.0 956412 l1 1.0 SL 36.0 80000482.0 85.0
6088.0 956412 l1 1.0 SL 7.0 80000575.0 42.0
6088.0 956412 l1 1.0 SL 7.0 80000817.0 76.0
6088.0 956412 l1 1.0 SL 8.0 80000817.0 51.0
6088.0 956412 l1 1.0 SL 8.0 80001044.0 153.0
6088.0 956412 l1 1.0 SL 10.0 80001044.0 109.0
6088.0 956412 l1 1.0 SL 8.0 80001106.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80001106.0 76.0
6088.0 956412 l1 1.0 SL 6.0 80001106.0 0.0
6088.0 956412 l1 1.0 SL 8.0 80001106.0 51.0
6088.0 956412 l1 1.0 SL 9.0 80001370.0 25.0
6088.0 956412 l1 1.0 SL 8.0 80001501.0 85.0
6088.0 956412 l1 1.0 SL 37.0 80001501.0 75.0
6088.0 956412 l1 1.0 SL 75.0 80001501.0 82.0
6088.0 956412 l1 1.0 SL 7.0 80001735.0 76.0
6088.0 956412 l1 1.0 SL 36.0 80001735.0 85.0
6088.0 956412 l1 1.0 SL 7.0 80001735.0 76.0
6088.0 956412 l1 1.0 SL 9.0 80001758.0 25.0
6088.0 956412 l1 1.0 SL 33.0 80001758.0 8.0
6088.0 956412 l1 1.0 SL 8.0 80001758.0 51.0
6088.0 956412 l1 1.0 SL 6.0 80001962.0 170.0
6088.0 956412 l1 1.0 SL 9.0 80001963.0 32.0
6088.0 956412 l1 1.0 SL 16.0 80001963.0 170.0
6088.0 956412 l1 1.0 SL 9.0 80002070.0 149.0
6088.0 956412 l1 1.0 SL 6.0 80002478.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80002688.0 42.0
6088.0 956412 l1 1.0 SL 18.0 80002688.0 51.0
6088.0 956412 l1 1.0 SL 14.0 80002688.0 42.0
6088.0 956412 l1 1.0 SL 17.0 80002688.0 38.0
6088.0 956412 l1 1.0 SL 21.0 80002745.0 197.0
6088.0 956412 l1 1.0 SL 6.0 80002906.0 85.0
6088.0 956412 l1 1.0 SL 10.0 80002966.0 128.0
6088.0 956412 l1 1.0 SL 17.0 80002965.0 71.0
6088.0 956412 l1 1.0 SL 9.0 80003234.0 25.0
6088.0 956412 l1 1.0 SL 10.0 80003347.0 153.0
6088.0 956412 l1 1.0 SL 13.0 80003441.0 149.0
6088.0 956412 l1 1.0 SL 9.0 80003827.0 149.0
6088.0 956412 l1 1.0 SL 7.0 80003850.0 32.0
6088.0 956412 l1 1.0 SL 8.0 80003909.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80003909.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80003948.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80004142.0 0.0
6088.0 956412 l1 1.0 SL 13.0 80004388.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80004419.0 102.0
6088.0 956412 l1 1.0 SL 6.0 80004419.0 102.0
6088.0 956412 l1 1.0 SL 47.0 80004419.0 113.0
6088.0 956412 l1 1.0 SL 15.0 80004822.0 201.0
6088.0 956412 l1 1.0 SL 35.0 80004977.0 154.0
6088.0 956412 l1 1.0 SL 6.0 80005014.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80005014.0 170.0
6088.0 956412 l1 1.0 SL 9.0 80005075.0 76.0
6088.0 956412 l1 1.0 SL 11.0 80005203.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80005216.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80005218.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80005218.0 32.0
6088.0 956412 l1 1.0 SL 14.0 80005275.0 113.0
6088.0 956412 l1 1.0 SL 8.0 80005410.0 128.0
6088.0 956412 l1 1.0 SL 30.0 80005498.0 45.0
6088.0 956412 l1 1.0 SL 30.0 80005498.0 45.0
6088.0 956412 l1 1.0 SL 10.0 80005513.0 85.0
6088.0 956412 l1 1.0 SL 10.0 80005517.0 0.0
6088.0 956412 l1 1.0 SL 8.0 80005517.0 64.0
6088.0 956412 l1 1.0 SL 9.0 80005517.0 25.0
6088.0 956412 l1 1.0 SL 8.0 80005835.0 192.0
6088.0 956412 l1 1.0 SL 9.0 80005835.0 160.0
6088.0 956412 l1 1.0 SL 18.0 80006293.0 204.0
6088.0 956412 l1 1.0 SL 18.0 80006582.0 51.0
6088.0 956412 l1 1.0 SL 8.0 80006812.0 64.0
6088.0 956412 l1 1.0 SL 7.0 80006849.0 32.0
6088.0 956412 l1 1.0 SL 7.0 80006915.0 42.0
6088.0 956412 l1 1.0 SL 6.0 80007269.0 102.0
6088.0 956412 l1 1.0 SL 12.0 80007415.0 213.0
6088.0 956412 l1 1.0 SL 13.0 80007415.0 192.0
6088.0 956412 l1 1.0 SL 13.0 80007509.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80007509.0 170.0
6088.0 956412 l1 1.0 SL 7.0 80007509.0 160.0
6088.0 956412 l1 1.0 SL 6.0 80007841.0 128.0
6088.0 956412 l1 2.0 SL 10.0 80000115.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80000149.0 170.0
6088.0 956412 l1 2.0 SL 29.0 80000149.0 120.0
6088.0 956412 l1 2.0 SL 22.0 80000332.0 232.0
6088.0 956412 l1 2.0 SL 7.0 80000387.0 224.0
6088.0 956412 l1 2.0 SL 12.0 80000387.0 204.0
6088.0 956412 l1 2.0 SL 6.0 80000391.0 192.0
6088.0 956412 l1 2.0 SL 7.0 80000399.0 96.0
6088.0 956412 l1 2.0 SL 18.0 80000399.0 69.0
6088.0 956412 l1 2.0 SL 72.0 80000482.0 112.0
6088.0 956412 l1 2.0 SL 11.0 80000482.0 149.0
6088.0 956412 l1 2.0 SL 6.0 80000837.0 170.0
6088.0 956412 l1 2.0 SL 9.0 80000876.0 224.0
6088.0 956412 l1 2.0 SL 6.0 80001106.0 0.0
6088.0 956412 l1 2.0 SL 11.0 80001105.0 230.0
6088.0 956412 l1 2.0 SL 10.0 80001106.0 0.0
6088.0 956412 l1 2.0 SL 23.0 80001177.0 202.0
6088.0 956412 l1 2.0 SL 12.0 80001177.0 213.0
6088.0 956412 l1 2.0 SL 102.0 80001177.0 157.0
6088.0 956412 l1 2.0 SL 43.0 80001177.0 176.0
6088.0 956412 l1 2.0 SL 7.0 80001243.0 213.0
6088.0 956412 l1 2.0 SL 6.0 80001244.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80001244.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80001244.0 0.0
6088.0 956412 l1 2.0 SL 7.0 80001273.0 224.0
6088.0 956412 l1 2.0 SL 7.0 80001273.0 224.0
6088.0 956412 l1 2.0 SL 11.0 80001501.0 91.0
6088.0 956412 l1 2.0 SL 6.0 80001501.0 0.0
6088.0 956412 l1 2.0 SL 10.0 80001501.0 73.0
6088.0 956412 l1 2.0 SL 14.0 80001963.0 42.0
6088.0 956412 l1 2.0 SL 9.0 80001998.0 224.0
6088.0 956412 l1 2.0 SL 16.0 80002235.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80002235.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80002235.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80002454.0 179.0
6088.0 956412 l1 2.0 SL 11.0 80002601.0 201.0
6088.0 956412 l1 2.0 SL 12.0 80002965.0 73.0
6088.0 956412 l1 2.0 SL 13.0 80002966.0 32.0
6088.0 956412 l1 2.0 SL 13.0 80003211.0 192.0
6088.0 956412 l1 2.0 SL 18.0 80004085.0 116.0
6088.0 956412 l1 2.0 SL 11.0 80004270.0 64.0
6088.0 956412 l1 2.0 SL 11.0 80004308.0 21.0
6088.0 956412 l1 2.0 SL 6.0 80004393.0 170.0
6088.0 956412 l1 2.0 SL 9.0 80004736.0 192.0
6088.0 956412 l1 2.0 SL 31.0 80004736.0 135.0
6088.0 956412 l1 2.0 SL 452.0 80004736.0 58.0
6088.0 956412 l1 2.0 SL 12.0 80004823.0 0.0
6088.0 956412 l1 2.0 SL 8.0 80004944.0 153.0
6088.0 956412 l1 2.0 SL 17.0 80004945.0 14.0
6088.0 956412 l1 2.0 SL 7.0 80004944.0 179.0
6088.0 956412 l1 2.0 SL 17.0 80005009.0 240.0
6088.0 956412 l1 2.0 SL 14.0 80005009.0 219.0
6088.0 956412 l1 2.0 SL 13.0 80005265.0 91.0
6088.0 956412 l1 2.0 SL 17.0 80005497.0 237.0
6088.0 956412 l1 2.0 SL 73.0 80005498.0 42.0
6088.0 956412 l1 2.0 SL 17.0 80005498.0 71.0
6088.0 956412 l1 2.0 SL 14.0 80005498.0 0.0
6088.0 956412 l1 2.0 SL 77.0 80005687.0 151.0
6088.0 956412 l1 2.0 SL 8.0 80005687.0 85.0
6088.0 956412 l1 2.0 SL 21.0 80005687.0 166.0
6088.0 956412 l1 2.0 SL 9.0 80005727.0 25.0
6088.0 956412 l1 2.0 SL 15.0 80005727.0 16.0
6088.0 956412 l1 2.0 SL 24.0 80005727.0 39.0
6088.0 956412 l1 2.0 SL 9.0 80005727.0 25.0
6088.0 956412 l1 2.0 SL 6.0 80005835.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80005835.0 170.0
6088.0 956412 l1 2.0 SL 19.0 80005840.0 104.0
6088.0 956412 l1 2.0 SL 92.0 80005840.0 148.0
6088.0 956412 l1 2.0 SL 6.0 80006127.0 85.0
6088.0 956412 l1 2.0 SL 34.0 80006353.0 148.0
6088.0 956412 l1 2.0 SL 16.0 80006353.0 142.0
6088.0 956412 l1 2.0 SL 12.0 80006589.0 96.0
6088.0 956412 l1 2.0 SL 6.0 80006589.0 85.0
6088.0 956412 l1 2.0 SL 6.0 80006588.0 128.0
6088.0 956412 l1 2.0 SL 8.0 80006827.0 170.0
6088.0 956412 l1 2.0 SL 10.0 80007044.0 146.0
6088.0 956412 l1 2.0 SL 11.0 80007269.0 64.0
6088.0 956412 l1 2.0 SL 8.0 80007302.0 51.0
6088.0 956412 l1 2.0 SL 11.0 80007302.0 128.0
6088.0 956412 l1 2.0 SL 8.0 80007302.0 51.0
6088.0 956412 l1 2.0 SL 9.0 80007308.0 76.0
6088.0 956412 l1 2.0 SL 8.0 80007509.0 102.0
6088.0 956412 l1 2.0 SL 7.0 80007512.0 179.0
6088.0 956412 l1 2.0 SL 39.0 80007512.0 185.0
6088.0 956412 l1 2.0 SL 6.0 80007521.0 170.0
6088.0 956412 l1 2.0 SL 7.0 80007973.0 96.0
6088.0 956412 l1 2.0 SL 8.0 80007974.0 0.0
6088.0 956412 l1 3.0 SL 8.0 80007053.0 0.0
